date,open,high,low,close,volume,adj_close
2019-10-08,520,520,519,519,646834,519
2019-10-09,519,518.07,512.11,515,405836,515
2019-10-10,515,518,515.44,517.39,220959,517.39
2019-10-11,517.39,521,511,521,397070,521
2019-10-14,521,521,516,518.26,987235,518.26
2019-10-15,518.26,525,518.6,525,961293,525
2019-10-16,525,524.9,520.2,524.46,194300,524.46
2019-10-17,524.46,526.98,520.2,524.88,2331159,524.88
2019-10-18,524.88,533,526,533,1911928,533
2019-10-21,533,519.3,495,495.04,354822,495.04
2019-10-22,490,520,490,491.48,6425555,491.48
2019-10-23,491.48,495,475.01,475.01,503549,475.01
2019-10-24,475.01,498.91,473.99,488.81,743452,488.81
2019-10-25,488.81,490.01,475.02,475.29,538714,475.29
2019-10-28,475.29,480,475,480,879365,480
2019-10-29,480,479.99,460.96,461,490599,461
2019-10-30,461,460,418.74,428,1072266,428
2019-11-04,428,438.5,425,425,1346714,425
2019-11-05,425,425.8,400,401.24,484745,401.24
2019-11-06,402.27,402.27,381.97,383.46,710667,383.46
2019-11-07,383.46,402,370,394.92,1382588,394.92
2019-11-08,394.92,401.52,395,396.35,1213842,396.35
2019-11-11,396.35,396,379.9,379.98,533249,379.98
2019-11-12,379.98,390,358.32,377.57,600532,377.57
2019-11-13,375.11,375.11,353,357.12,878932,357.12
2019-11-14,357.12,370.01,350,363.2,1630497,363.2
2019-11-15,380,420.01,379.61,415.6,5370061,415.6
2019-11-18,415.6,416.1,400.1,414.04,7661356,414.04
2019-11-19,414.04,416.44,412.01,414.29,265793,414.29
2019-11-20,414.29,413.76,400.02,403.39,1375429,403.39
2019-11-21,403.39,405,395,401.5,1120171,401.5
2019-11-23,401.5,400.1,390,393.2,511757,393.2
2019-11-25,393.2,390,378.42,382.12,123882,382.12
2019-11-26,382.12,378.35,368.07,368.4,429036,368.4
2019-11-27,370.54,370.54,343,346.68,1479303,346.68
2019-11-28,346.68,338.46,332.11,336.99,805787,336.99
2019-11-29,336.99,349.97,335,335.53,1174780,335.53
2019-12-02,335.53,341,330,335.69,615417,335.69
2019-12-03,335.69,339,318.5,322.86,856440,322.86
2019-12-04,322.86,350,320,340,3395502,340
2019-12-05,340,360,345,351.04,7646043,351.04
2019-12-06,351.04,365,351.09,355.86,2411704,355.86
2019-12-09,355.86,356.9,352,352.02,323347,352.02
2019-12-10,352.02,356.75,352,352,454416,352
2019-12-11,352,358,345,345.07,5080899,345.07
2019-12-12,345.07,347,340,343.99,3582474,343.99
2019-12-13,343.99,354.4,348.52,352.8,1096873,352.8
2019-12-16,352.62,360.09,352,357.02,1608928,357.02
2019-12-17,357.02,361,346.13,349,1707214,349
2019-12-18,349,347.57,335,340,773511,340
2019-12-19,335,348,335,339.99,1196255,339.99
2019-12-20,339.99,340.01,336,336,1420042,336
2019-12-23,333.8,337.64,333.8,337,548992,337
2019-12-24,337,343.49,336.98,337.01,1001510,337.01
2019-12-26,337.01,341,335,335,808653,335
2019-12-27,335,335,331.79,335,1664335,335
2019-12-30,335,337.23,337.21,337.21,556317,337.21
2020-01-02,337.21,358,340,355.92,430671,355.92
2020-01-03,355.92,360.2,354.56,359.57,2310898,359.57
2020-01-06,359.57,371.01,359.57,371.01,827172,371.01
2020-01-07,371.01,393,372.52,390,8955723,390
2020-01-08,390,422,393.95,418.43,9443417,418.43
2020-01-09,431.99,431.99,410,413.1,43748980,413.1
2020-01-10,413.1,422,410,417,1269623,417
2020-01-13,417,425,417,425,2242913,425
2020-01-14,425,433,424,432,5380432,432
2020-01-15,432,449.99,430,440,4783644,440
2020-01-16,440,445.17,438.1,443.5,5233691,443.5
2020-01-17,443.5,440,434,437.89,178260,437.89
2020-01-20,437.89,434.9,428.8,434.9,1846497,434.9
2020-01-21,434.9,424.8,411.88,421,5805377,421
2020-01-22,406.65,417.89,400,415,1779193,415
2020-01-23,415,415,391.21,397.3,1662632,397.3
2020-01-24,397.3,400,390,390.1,3353021,390.1
2020-01-27,390.1,380.01,365.74,375.49,1481666,375.49
2020-01-28,375.49,383.91,370.04,377.96,675575,377.96
2020-01-29,377.96,382.1,378,379.79,3173514,379.79
2020-01-30,379.79,379,370.01,372.15,337764,372.15
2020-01-31,372,375.49,370.2,373.41,169681,373.41
2020-02-03,373.41,392,371,371,380036,371
2020-02-04,371,373.51,368.21,370.39,2638282,370.39
2020-02-05,370.39,374.03,365,365,833502,365
2020-02-06,365,362.5,353.7,356.09,2372474,356.09
2020-02-07,356.09,352,343.1,346.8,424667,346.8
2020-02-10,346.8,355.22,342.35,350.84,276985,350.84
2020-02-11,350.84,362,351.1,362,783964,362
2020-02-12,362,366.16,346.32,353.24,2284436,353.24
2020-02-13,353.24,352,340.47,341.7,252956,341.7
2020-02-14,345.06,350.02,340.03,344.28,611774,344.28
2020-02-17,344.28,349.9,340.62,345.55,198711,345.55
2020-02-18,345.55,346,335.01,340.04,44162700,340.04
2020-02-19,340.04,343.38,339.65,340,898585,340
2020-02-20,340,340,334,338.8,357372,338.8
2020-02-21,338.8,341.76,337,341.76,331764,341.76
2020-02-24,341.76,338,334.77,335.25,156062,335.25
2020-02-25,335.25,338.45,334,334.59,598158,334.59
2020-02-26,334.59,334.6,334.58,334.59,308808,334.59
2020-02-27,334.59,334.27,329.27,331.68,3014219,331.68
2020-02-28,331.68,325,320,320,547673,320
2020-03-02,320,327,326,326.94,1102772,326.94
2020-03-03,326.94,330.16,323.72,326.74,111699,326.74
2020-03-04,326.74,330,326.02,326.75,605345,326.75
2020-03-05,326.75,327,316.21,319.85,603433,319.85
2020-03-06,319.85,323.99,307.31,313.92,485281,313.92
2020-03-09,313.92,306.22,297.62,306.18,683237,306.18
2020-03-10,313.8,318.13,307.7,317.1,354755,317.1
2020-03-11,317.1,318.29,313,316.34,196838,316.34
2020-03-12,316.34,308.49,276,282.52,720857,282.52
2020-03-13,292.3,297,273.01,292,1392356,292
2020-03-16,292,280.13,237,241.16,1998782,241.16
2020-03-17,240.83,245.45,228,229.36,1885744,229.36
2020-03-18,224.38,224.38,207.99,213.17,751854,213.17
2020-03-19,213.17,214.07,209.99,210.3,489383,210.3
2020-03-20,213.22,225,190,200,3257515,200
2020-03-23,200,194.86,180,180,12147100,180
2020-03-24,184.5,189.77,179.97,179.97,2540287,179.97
2020-03-25,179.97,181,164.99,172.46,1889424,172.46
2020-03-26,172.46,189,178.3,184,10715240,184
2020-03-27,183.5,183.5,176.53,182,1280224,182
2020-03-30,182,186.6,178,181.29,416438,181.29
2020-03-31,181.29,198,180,194.55,7592490,194.55
2020-04-01,197.25,200.04,185,200,6174002,200
2020-04-02,200,217,200,215,2747818,215
2020-04-03,219.61,226.01,216.5,225,12810760,225
2020-04-06,228,250,228,240,1317974,240
2020-04-07,240,250.87,230.1,235,5906176,235
2020-04-08,235,254.8,236,254.74,1576719,254.74
2020-04-09,262.9,270,260,261.97,3293456,261.97
2020-04-13,265.6,270,259,264.97,996887,264.97
2020-04-14,264.97,285,264.72,283.26,8359841,283.26
2020-04-15,289.48,291,275.01,285,12913630,285
2020-04-16,287.8,288,277,277.95,1237309,277.95
2020-04-18,284.61,285.1,265,272.11,19845750,272.11
2020-04-20,272,272.04,261.98,261.98,1307770,261.98
2020-04-21,259,259,244.99,248.5,1400244,248.5
2020-04-22,248.5,255.46,247.99,249.67,1261147,249.67
2020-04-23,249.67,251,249.66,250,977832,250
2020-04-24,250,250.44,234,241.88,970957,241.88
2020-04-27,241.88,257.3,242,257.3,2361052,257.3
2020-04-28,260,265,254.99,259.99,3067463,259.99
2020-04-29,259.99,273,260,268.8,3758596,268.8
2020-04-30,271.99,271.99,259.99,260,1272511,260
2020-05-04,258.15,258.15,241.22,246.99,1729327,246.99
2020-05-05,251.92,254.77,250,254.08,2109793,254.08
2020-05-06,254.08,260,253.99,253.99,4047778,253.99
2020-05-07,256.49,258,250,250.5,3118901,250.5
2020-05-08,253.01,255,239.9,239.9,1491206,239.9
2020-05-11,240,242.26,232.8,233.1,845215,233.1
2020-05-12,233.1,235.39,219.8,220.5,3050357,220.5
2020-05-13,220.5,220.5,200,200,3678201,200
2020-05-14,200,204.17,200,201.99,6283712,201.99
2020-05-15,201.99,214,199.9,208.9,4174491,208.9
2020-05-18,208.9,223,216.25,218.13,10857780,218.13
2020-05-19,218.13,227.76,214,216.09,2727616,216.09
2020-05-20,214,235,212,228,3210549,228
2020-05-22,225.75,225.75,215.7,219.57,3265766,219.57
2020-05-25,221.73,228,221.73,227.18,1709669,227.18
2020-05-26,227.18,232.46,217,223.98,1146295,223.98
2020-05-27,223.98,229.35,220.01,220.96,1167792,220.96
2020-05-28,220.96,219.11,208,209,1391125,209
2020-05-29,203.1,209,201.96,209,5980336,209
2020-06-01,210,213.98,204.65,205.59,1692342,205.59
2020-06-02,205.59,215,205.5,210,2729883,210
2020-06-03,215,234.01,215,228.1,2760881,228.1
2020-06-04,228.1,242.03,227.97,237,4959761,237
2020-06-05,237,249.51,243.58,248.8,6448368,248.8
2020-06-08,252.25,269,248.07,263,5025273,263
2020-06-09,269.46,271.01,248.4,267,3079657,267
2020-06-10,272,272.86,255.01,260.47,3031612,260.47
2020-06-11,260.47,255,244.96,245.79,2777525,245.79
2020-06-12,251,256.01,245,245,1751234,245
2020-06-15,240,260,238.01,256,1363910,256
2020-06-16,256,272,249,255.66,2160179,255.66
2020-06-17,255.66,263,250,250,6647711,250
2020-06-18,250,254.27,249.48,250,2932555,250
2020-06-19,250,260,250.1,255,12268850,255
2020-06-22,257.51,258,254.8,254.98,8377920,254.98
2020-06-23,254.98,268,254.98,264,2988209,264
2020-06-24,264,270,264,267,1337361,267
2020-06-25,267,276,264.77,272,1692240,272
2020-06-26,272,272,266.1,270,1633836,270
2020-06-30,270,272,265,267,1198286,267
2020-07-01,267,270,264.77,268.02,2641504,268.02
2020-07-02,268.02,286,272,284,5802306,284
2020-07-03,284,295,287,292.96,2113062,292.96
2020-07-06,293.84,309.15,293.84,301.86,2083415,301.86
2020-07-07,300.08,304,292,297.1,5741876,297.1
2020-07-08,298,304.5,280,284.5,14692150,284.5
2020-07-09,278,286.1,265.61,269.95,12598080,269.95
2020-07-10,270,280,267,269.3,6270933,269.3
2020-07-13,269.3,281,272,276.15,7456514,276.15
2020-07-14,284.91,284.91,277.5,279.73,4945117,279.73
2020-07-15,281.5,281.5,260.01,268.27,4347029,268.27
2020-07-17,268.27,267.1,252.87,263,1205057,263
2020-07-20,260,263,253,255.5,1537293,255.5
2020-07-21,250,258.02,245,246,8065634,246
2020-07-22,246,257,242,248.2,11872530,248.2
2020-07-23,250.64,257.2,249.01,254.96,6330807,254.96
2020-07-24,255,270,255,264.07,3620745,264.07
2020-07-27,264.07,272,265.01,267.31,5630438,267.31
2020-07-28,268,272.03,264.1,265,6516965,265
2020-07-29,265.2,265.2,255.01,258,1882263,258
2020-07-30,257.75,260.02,250,250.48,2308361,250.48
2020-07-31,253,260.1,252.9,259,3866536,259
2020-08-03,259,267,250,257,1101649,257
2020-08-04,257,263.7,256.88,256.9,550741,256.9
2020-08-05,252.9,258.9,255,255.76,1007949,255.76
2020-08-06,253,258,253,255,940349,255
2020-08-07,254.82,262,258.1,259.5,1056390,259.5
2020-08-10,257.9,265,258.4,263.83,2038779,263.83
2020-08-11,267,272.43,267,268.02,2941319,268.02
2020-08-12,268.02,271,265.01,267,3577323,267
2020-08-13,271,277,270,272.56,8137075,272.56
2020-08-14,275.25,275.25,273.1,274.72,2276176,274.72
2020-08-17,279.99,279.99,273,274.5,509036,274.5
2020-08-18,276,278,272,272.2,3248475,272.2
2020-08-19,271.87,270.8,260.1,265,841032,265
2020-08-20,263.99,264.01,261.01,262.99,474019,262.99
2020-08-21,262,262,256,257,1938619,257
2020-08-24,260,260,251,251.99,2594480,251.99
2020-08-25,252.15,253.1,245,245,2919611,245
2020-08-26,245,245,240.04,242.07,1552056,242.07
2020-08-27,242.38,248,243,243.99,7924842,243.99
2020-08-28,246,252.57,246,248,1763746,248
2020-08-31,248,285,238,285,5175942,285
2020-09-01,249,250,236,248.8,4223062,248.8
2020-09-02,248.8,254,248.8,250,2008862,250
2020-09-03,250,253.47,247,251.9,442958,251.9
2020-09-04,253.8,253.8,245.1,246.81,506996,246.81
2020-09-07,246.81,250,246,247.79,252914,247.79
2020-09-08,249.98,249.98,242.1,243.71,751872,243.71
2020-09-09,242.99,244.1,240.1,241,930189,241
2020-09-10,240,240.99,238.62,238.62,731320,238.62
2020-09-11,238.62,240,235,235,1184906,235
2020-09-14,235,240,236.96,237.1,167262,237.1
2020-09-15,234.4,248,239.53,243,1554024,243
2020-09-16,241.1,241.5,237,240.98,565180,240.98
2020-09-17,238.01,237.99,234.4,236.23,520273,236.23
2020-09-21,247.89,249.32,235,249.32,747337,249.32
2020-09-22,251,250.9,240,249.35,894838,249.35
2020-09-23,247.87,249,238,239.96,778273,239.96
2020-09-24,237.98,244.89,238.57,238.57,501818,238.57
2020-09-25,237,237.3,235.36,237,274238,237
2020-09-28,234.52,235.37,229.98,229.98,572871,229.98
2020-09-29,225.99,227.1,216,220.01,1660574,220.01
2020-09-30,220,225.05,220,220,2214213,220
2020-10-01,215,221.4,216.18,219.99,456922,219.99
2020-10-02,220.97,224,215.21,224,718126,224
2020-10-05,226.74,227.48,225.14,226.9,280307,226.9
2020-10-06,228.66,229.06,221.01,221.01,264846,221.01
2020-10-07,219.78,220,214,214.96,3203948,214.96
2020-10-08,214,215.8,211.05,211.05,1754774,211.05
2020-10-09,214.75,216.36,211.17,215.08,483814,215.08
2020-10-13,217.2,220,213.6,215.47,155400,215.47
2020-10-14,215.47,215,211,211,557906,211
2020-10-15,211,213,209.88,210.2,645161,210.2
2020-10-16,210.2,213,210,213,590051,213
2020-10-19,213,216.4,203,203,1818359,203
2020-10-20,205.1,217,205.1,213.98,1117742,213.98
2020-10-21,214.03,215.1,212.51,214.19,1377389,214.19
2020-10-22,214.19,214.2,206.3,206.3,4613767,206.3
2020-10-23,206.3,214.99,209.5,212,1151665,212
2020-10-26,212,212.11,207,210.97,370109,210.97
2020-10-27,210.97,214.8,210,210,1022827,210
2020-10-28,210,208.61,203.89,204.43,1324855,204.43
2020-10-29,204.43,206.46,195,199.98,2293250,199.98
2020-10-30,199.98,200.3,190.02,192.86,661341,192.86
2020-11-02,192.86,198.99,190.5,192.3,680668,192.3
2020-11-03,192,193,183,183.78,937307,183.78
2020-11-04,183.78,187,182,182.29,851749,182.29
2020-11-05,182.29,195,187.48,192.81,1491395,192.81
2020-11-06,192.81,202,193.5,196.04,5193449,196.04
2020-11-09,198.97,212,198.36,210.77,3447707,210.77
2020-11-10,214,218,210,216,2000315,216
2020-11-11,216,225,216,220,3747919,220
2020-11-12,220,223.94,211,214,3806968,214
2020-11-13,214,224,213,220,2584136,220
2020-11-16,223,226.72,220,222.1,2813258,222.1
2020-11-17,222.1,223.27,216.2,217.9,1613307,217.9
2020-11-18,217.9,223.9,219,223.9,5738272,223.9
2020-11-19,223.89,224,221.1,223.56,6194752,223.56
2020-11-20,223.56,223.8,220.99,222.25,927202,222.25
2020-11-23,222.25,228,222.24,224.61,5046019,224.61
2020-11-24,224.61,235,227.5,230.73,3395033,230.73
2020-11-25,235,238,234,235,2173498,235
2020-11-26,235.01,244.79,234.02,234.3,2189073,234.3
2020-11-27,234.3,242,236,242,2145060,242
2020-11-30,246,246,233,240,11461600,240
2020-12-01,240,243.6,235.01,243.6,1600266,243.6
2020-12-02,241,241,235,236.4,3684277,236.4
2020-12-03,236.4,239,227.7,234,2891025,234
2020-12-04,236,238,228.02,230.6,3600516,230.6
2020-12-07,230.6,230.35,214.5,219,1840324,219
2020-12-09,218.35,228,218.35,226.88,1612843,226.88
2020-12-10,226.45,230.05,223.4,223.4,1211697,223.4
2020-12-11,226.5,226.5,221.98,223.5,1315607,223.5
2020-12-14,223.13,225.5,222.1,222.93,752967,222.93
2020-12-15,222.93,222.21,219.95,221,739553,221
2020-12-16,220.59,224.47,219,219,774126,219
2020-12-17,218.99,226,220,222.71,381027,222.71
2020-12-18,222.71,228,225,225,948739,225
2020-12-21,216,216.1,211,216,1341495,216
2020-12-22,216,220,217,219,490786,219
2020-12-23,216.99,217.11,213.99,215,633133,215
2020-12-24,213.78,214.8,213,214,498970,214
2020-12-28,214,220,216.14,220,271858,220
2020-12-29,218,223,216.2,220,1486619,220
2020-12-30,220,222.01,218.81,221,811865,221
2021-01-04,221,226.3,220.5,220.5,1315185,220.5
2021-01-05,222,224.8,220,224.8,3660281,224.8
2021-01-06,220.5,224,220,223,2242978,223
2021-01-07,221.45,224.8,221.6,223.7,721455,223.7
2021-01-08,225,232.7,223,229,3180876,229
2021-01-11,220,228,220,223,2147706,223
2021-01-12,223,228,223.1,226,898304,226
2021-01-13,225.18,235,226,232,6838113,232
2021-01-14,232,240.01,233,240.01,3226527,240.01
2021-01-15,242.99,244,233.2,237,1397455,237
2021-01-18,236,236.5,229,233,3001330,233
2021-01-19,237,244,237,242.7,1023175,242.7
2021-01-20,243,246.9,240,242,4380327,242
2021-01-21,248.1,249.7,244,245,2363452,245
2021-01-22,242.9,242.9,236.98,237.49,985097,237.49
2021-01-25,237,239,232,235,531162,235
