date,open,high,low,close,volume,adj_close
2015-10-09,16.27087,16.2708,15.9849,15.9849,545683,15.9849
2015-10-13,16.76391,17.326,16.0933,16.1821,8571637,16.1821
2015-10-14,16.18212,16.1919,15.8764,16.1624,3675317,16.1624
2015-10-15,16.16235,16.1722,15.7778,15.8961,916094,15.8961
2015-10-16,15.89612,16.1328,15.8764,15.9257,3141908,15.9257
2015-10-19,15.92571,15.8764,15.6792,15.6989,2568224,15.6989
2015-10-20,15.69889,15.5313,15.0086,15.0875,9925558,15.0875
2015-10-21,15.08755,15.3833,15.0776,15.1763,3520016,15.1763
2015-10-22,15.17629,15.1861,15.0974,15.0974,4815133,15.0974
2015-10-23,15.09738,15.6299,14.8903,14.9396,1820142,14.9396
2015-10-26,14.94942,15.2847,14.2,14.269,5716714,14.269
2015-10-27,14.26903,14.2986,14.0028,14.2,1617656,14.2
2015-10-28,14.2,14.3972,13.8056,14.2,1125731,14.2
2015-10-29,14.2,14.2986,14.2,14.2,2015548,14.2
2015-10-30,14.20002,14.2986,13.8253,13.8253,2800437,13.8253
2015-11-02,13.82528,14.1507,13.7858,14.1507,4188953,14.1507
2015-11-03,14.15074,14.2986,13.8056,13.8056,5840372,13.8056
2015-11-04,13.8056,14.6931,13.8056,14.6931,813261,14.6931
2015-11-05,14.69305,17.4542,14.3972,16.5568,36533310,16.5568
2015-11-06,16.55676,16.9611,15.2847,15.7876,14687270,15.7876
2015-11-09,15.78768,16.1426,15.2847,15.9849,18986790,15.9849
2015-11-10,16.24126,16.9611,16.0243,16.7639,16660890,16.7639
2015-11-11,17.03013,17.75,16.7639,17.6218,41517020,17.6218
2015-11-12,17.62178,17.9374,16.8625,17.2865,7956079,17.2865
2015-11-13,17.2865,17.2569,16.8625,17.109,6108134,17.109
2015-11-16,17.10905,17.8486,17.0992,17.8585,23689800,17.8585
2015-11-17,17.85846,19.0319,17.8486,18.7361,28096150,18.7361
2015-11-18,18.73614,22.5326,18.8446,22.1974,46707310,22.1974
2015-11-19,22.29593,24.3569,19.7222,21.3394,31422340,21.3394
2015-11-20,21.6944,22.5819,20.7083,21.6944,20586300,21.6944
2015-11-23,21.69446,21.2014,20.3139,21.2014,10513220,21.2014
2015-11-24,21.20135,21.6649,20.3731,21.6451,4859110,21.6451
2015-11-25,21.65496,23.6469,21.655,23.4201,12652530,23.4201
2015-11-26,23.17365,24.6528,23.1736,24.6331,26784600,24.6331
2015-11-27,24.65278,26.1319,23.1736,24.8007,22044240,24.8007
2015-11-30,24.65276,25.1458,23.9625,24.5147,12843200,24.5147
2015-12-01,24.51468,24.2583,22.1875,22.7101,7268429,22.7101
2015-12-02,22.71009,23.1736,20.7083,21.6944,16796620,21.6944
2015-12-03,21.69442,21.8917,21.4972,21.4972,1098833,21.4972
2015-12-04,21.49721,22.4636,20.7083,22.2861,4913097,22.2861
2015-12-07,22.28608,22.9764,22.2861,22.9665,4666173,22.9665
2015-12-09,22.96654,23.6667,22.8778,22.9764,20186300,22.9764
2015-12-10,22.97641,24.6528,23.5681,24.6528,89384050,24.6528
2015-12-11,24.6528,29.0903,25.0472,28.5085,39339240,28.5085
2015-12-14,28.09429,28.4888,26.1319,27.6111,29646050,27.6111
2015-12-15,27.6111,28.4986,26.9208,27.0786,11149830,27.0786
2015-12-16,27.07861,27.0194,25.6389,26.1418,8403171,26.1418
2015-12-17,26.14178,27.1181,25.1458,25.629,14343110,25.629
2015-12-18,25.62902,26.9208,25.5403,26.8518,9127981,26.8518
2015-12-21,26.85182,28.4,26.8518,28.2521,12572580,28.2521
2015-12-22,28.64651,28.6958,27.6111,28.2422,17144990,28.2422
2015-12-23,28.24221,28.1042,26.8321,27.0786,8556223,27.0786
2015-12-24,27.07862,27.5026,26.625,26.7039,1027788,26.7039
2015-12-28,26.70392,27.6013,26.5856,27.3942,15781680,27.3942
2015-12-29,27.39415,30.5694,27.3942,30.5497,32729680,30.5497
2015-12-30,29.87914,33.1333,29.8792,31.1808,13986520,31.1808
2016-01-04,31.18083,36.4861,31.0625,36.0818,39374020,36.0818
2016-01-05,35.98323,37.3736,33.0544,34.0899,44453090,34.0899
2016-01-06,34.08982,34.0208,30.5694,31.0033,15685900,31.0033
2016-01-07,30.56942,34.4646,30.5596,33.9222,22914230,33.9222
2016-01-08,34.5139,35.0069,31.4569,31.8514,25937130,31.8514
2016-01-11,31.85135,34.011,31.9007,32.3444,9868312,32.3444
2016-01-12,32.34441,32.5417,31.2597,32.4726,11294140,32.4726
2016-01-13,32.47261,33.0347,31.2597,31.4865,7515966,31.4865
2016-01-14,31.48655,32.4332,31.0625,31.5753,4495890,31.5753
2016-01-15,31.57533,32.0486,30.7667,30.7963,971558,30.7963
2016-01-18,30.79621,31.5753,30.0764,31.6344,3001898,31.6344
2016-01-19,31.63442,33.0347,31.5556,32.1472,3794276,32.1472
2016-01-20,32.14725,32.5318,31.5556,32.1867,4518071,32.1867
2016-01-21,32.18668,32.3444,31.5654,31.8514,1419322,31.8514
2016-01-22,32.0486,32.5417,31.5556,31.6936,4951891,31.6936
2016-01-25,31.69366,32.5318,31.8514,32.0881,3419551,32.0881
2016-01-26,32.08804,32.3444,31.8613,32.0486,1213628,32.0486
2016-01-27,32.04864,32.5318,31.95,32.0585,1608461,32.0585
2016-01-28,32.05852,33.4094,32.0585,32.4431,2179724,32.4431
2016-01-29,32.44305,34.5139,32.7389,33.9025,4216973,33.9025
2016-02-01,33.90249,35.5,33.3404,33.4193,4219082,33.4193
2016-02-02,33.41927,33.9222,33.3207,33.3108,1463415,33.3108
2016-02-03,33.31084,34.0011,32.3642,33.9814,2680224,33.9814
2016-02-04,33.98138,34.2181,32.8474,33.7743,7847044,33.7743
2016-02-05,33.77435,35.3028,33.725,34.9281,4002524,34.9281
2016-02-08,34.92808,35.2929,34.3167,34.2378,1681210,34.2378
2016-02-09,34.23779,35.0069,34.0208,34.5139,2022628,34.5139
2016-02-10,34.51384,34.5139,32.9361,33.0544,3411291,33.0544
2016-02-11,33.05443,32.8671,31.8514,32.0979,5083367,32.0979
2016-02-12,32.0979,32.4431,32.0486,32.0486,3796468,32.0486
2016-02-15,32.04857,32.7389,32.3444,32.3444,1186485,32.3444
2016-02-16,32.34448,33.0347,32.4431,32.5417,2058676,32.5417
2016-02-17,32.54165,33.4292,32.5417,33.0347,2107111,33.0347
2016-02-18,33.03469,33.6264,33.0347,33.084,1978305,33.084
2016-02-19,33.08403,32.7389,32.3444,32.4825,4985061,32.4825
2016-02-22,32.48255,32.9558,32.5417,32.5713,1185419,32.5713
2016-02-23,32.5713,33.2813,32.5417,33.2813,2733040,33.2813
2016-02-24,33.28121,34.0208,33.1235,33.9419,4962543,33.9419
2016-02-25,33.94197,34.0208,33.5179,33.5278,4441181,33.5278
2016-02-26,33.52781,35.0069,33.4292,34.5435,9031418,34.5435
2016-02-29,35.49014,35.4901,34.0208,34.6125,2608864,34.6125
2016-03-01,34.61252,34.0307,33.2813,33.5278,7245565,33.5278
2016-03-02,33.52778,34.0208,33.1925,33.1925,432791,33.1925
2016-03-03,33.05443,34.7111,33.0544,34.5829,7945673,34.5829
2016-03-04,34.58291,35.0069,34.1293,34.6618,6238429,34.6618
2016-03-07,34.66178,33.4094,29.5833,32.6797,18307880,32.6797
2016-03-08,32.67976,32.6403,32.5417,32.5417,2134976,32.5417
2016-03-09,32.54171,33.3306,31.5556,31.6049,3186063,31.6049
2016-03-10,31.60486,32.8375,31.5556,32.8375,3063650,32.8375
2016-03-11,32.83748,33.3207,32.5417,33.0347,1636037,33.0347
2016-03-14,33.0347,33.0347,33.0249,33.0347,1400999,33.0347
2016-03-15,33.0347,33.0347,32.3444,33.0347,2647259,33.0347
2016-03-16,33.0347,33.1333,33.0249,33.0347,3298939,33.0347
2016-03-17,33.03476,34.5139,32.5417,33.4292,5182399,33.4292
2016-03-18,33.42916,34.8097,33.5376,34.7111,5104638,34.7111
2016-03-21,34.7111,35.5,34.5139,35.2436,1867081,35.2436
2016-03-22,35.24364,36.0917,34.5238,34.8985,87614870,34.8985
2016-03-23,34.89849,35.9832,33.7743,33.8828,3530570,33.8828
2016-03-24,33.5278,33.5278,33.5278,33.5278,713592,33.5278
2016-03-28,33.52776,33.1333,33.0347,33.0347,1727642,33.0347
2016-03-29,33.03468,33.084,32.0585,32.5219,2664603,32.5219
2016-03-30,32.52193,34.011,33.0347,33.5179,196170,33.5179
2016-03-31,33.51789,33.1826,31.7528,33.0347,2026472,33.0347
2016-04-01,33.03471,33.0347,32.7389,32.8079,5839171,32.8079
2016-04-04,32.80794,32.8079,31.7035,31.7528,4699634,31.7528
2016-04-05,31.75279,32.0486,30.7667,30.9639,10383180,30.9639
2016-04-06,30.96389,31.1611,30.9639,31.0625,1100807,31.0625
2016-04-07,31.06248,31.5556,30.5694,31.2597,1048202,31.2597
2016-04-08,31.25968,31.0625,29.8792,30.5694,4367666,30.5694
2016-04-11,30.56948,30.4215,29.5833,29.8792,4141110,29.8792
2016-04-12,29.87914,30.2243,29.4847,29.4847,4201704,29.4847
2016-04-13,29.48472,31.5556,28.5972,31.4175,12733400,31.4175
2016-04-14,31.41747,32.0486,31.0625,31.3583,12112420,31.3583
2016-04-15,31.35835,32.4431,30.5694,31.4471,1675642,31.4471
2016-04-18,31.44707,31.4471,30.5892,30.6286,688275,30.6286
2016-04-19,30.62857,31.2499,29.9778,29.9876,3538102,29.9876
2016-04-20,29.98769,30.5596,29.9778,30.4413,3343085,30.4413
2016-04-21,30.44125,31.0724,30.4215,31.0625,2397151,31.0625
2016-04-22,31.06247,31.5556,31.4569,31.5358,1866351,31.5358
2016-04-25,31.53587,31.4569,30.0074,31.2992,410509,31.2992
2016-04-26,31.29919,32.0486,31.2992,31.9303,2648961,31.9303
2016-04-27,32.44308,32.5417,31.9697,32.0585,2579432,32.0585
2016-04-28,32.05847,32.5219,31.0625,31.0625,2268470,31.0625
2016-04-29,31.06248,32.1472,30.3722,32.1472,3870628,32.1472
2016-05-02,32.14722,32.7586,31.6542,31.95,7049905,31.95
2016-05-03,31.94999,32.3444,31.95,32.2261,3177705,32.2261
2016-05-04,32.22611,32.0486,31.7528,31.95,572576,31.95
2016-05-05,31.95002,31.8514,31.6542,31.7528,1115658,31.7528
2016-05-06,31.75282,31.7528,31.4569,31.5556,1114588,31.5556
2016-05-09,31.5556,31.7528,31.5556,31.5556,1585417,31.5556
2016-05-10,31.55551,31.8415,31.3583,31.4569,612251,31.4569
2016-05-11,31.45699,31.5556,31.0625,31.5556,1361374,31.5556
2016-05-12,31.55552,31.0625,30.5892,30.8751,783436,30.8751
2016-05-13,30.87509,30.816,30.5694,30.5694,1869704,30.5694
2016-05-16,30.66806,31.0625,30.6681,31.0625,1141498,31.0625
2016-05-17,31.06247,31.5556,31.2597,31.3583,1207094,31.3583
2016-05-18,31.35834,31.5457,31.4471,31.5457,279567,31.5457
2016-05-19,31.54574,31.7528,31.5556,31.5556,670715,31.5556
2016-05-20,31.55559,33.2319,31.7528,32.5417,3911215,32.5417
2016-05-23,32.5417,33.5278,32.8375,33.4292,4908288,33.4292
2016-05-24,33.42915,33.7743,33.4292,33.5179,3382749,33.5179
2016-05-25,33.51794,33.5771,33.2911,33.5278,3850894,33.5278
2016-05-26,33.52781,33.5376,32.5417,32.5417,1224170,32.5417
2016-05-27,32.54165,33.0347,32.5417,33.0347,447062,33.0347
2016-05-30,33.0347,33.2319,32.0486,33.0347,774304,33.0347
2016-05-31,33.03473,33.6264,33.0347,33.6264,5201504,33.6264
2016-06-01,33.62642,33.4292,33.3306,33.4292,504109,33.4292
2016-06-02,33.42921,33.0347,31.9599,31.9599,230964,31.9599
2016-06-03,31.95991,32.5417,32.0486,32.4431,862797,32.4431
2016-06-06,32.44304,32.0979,32.0486,32.0486,354062,32.0486
2016-06-07,32.0486,32.0979,31.7528,32.0486,1278728,32.0486
2016-06-08,32.04859,33.0347,31.5753,33.0347,8211411,33.0347
2016-06-09,33.03469,32.6403,31.7824,32.374,820453,32.374
2016-06-10,32.37403,32.4332,31.7528,32.4332,96395,32.4332
2016-06-13,32.43324,31.8514,31.5556,31.5556,858222,31.5556
2016-06-14,31.5556,31.6542,31.5556,31.5556,244525,31.5556
2016-06-15,31.55551,32.0486,31.5654,31.8119,858146,31.8119
2016-06-16,31.81199,32.0388,31.5556,32.0388,353097,32.0388
2016-06-17,32.03873,33.0347,32.0486,33.0347,1967631,33.0347
2016-06-20,33.03471,32.5515,31.7528,32.0486,311481,32.0486
2016-06-21,32.04866,31.7528,31.3583,31.5556,3325400,31.5556
2016-06-22,31.55551,31.4569,31.1611,31.2794,1921341,31.2794
2016-06-23,31.27944,31.5556,31.1611,31.24,580096,31.24
2016-06-24,30.76665,30.9639,30.2736,30.6779,1714225,30.6779
2016-06-28,30.67789,30.7667,30.1849,30.3722,386189,30.3722
2016-06-29,30.37223,30.5694,30.0369,30.0764,942810,30.0764
2016-06-30,30.07639,30.5694,30.0863,30.175,550394,30.175
2016-07-01,30.17501,30.175,30.0764,30.0764,14654230,30.0764
2016-07-04,30.07641,30.0764,29.7017,29.9778,319230,29.9778
2016-07-05,29.97774,29.8792,29.4847,29.5833,12350070,29.5833
2016-07-06,30.07636,33.0249,30.0764,32.2458,14683710,32.2458
2016-07-07,32.24585,32.1472,31.171,31.2696,2203374,31.2696
2016-07-08,31.26963,31.5556,31.2597,31.5556,1234551,31.5556
2016-07-11,31.55553,32.0486,31.2597,31.2597,3178053,31.2597
2016-07-12,31.25976,31.5654,30.5694,30.7667,2678337,30.7667
2016-07-13,30.7667,30.8653,30.7667,30.7667,1166971,30.7667
2016-07-14,30.76669,30.8751,30.5694,30.8653,3604837,30.8653
2016-07-15,30.86529,30.9639,30.5694,30.9639,1920638,30.9639
2016-07-18,30.96392,30.9639,30.7667,30.7667,825799,30.7667
2016-07-19,30.76667,30.5694,30.5694,30.53,1038405,30.53
2016-07-20,30.53001,30.5694,29.5833,29.5932,3150194,29.5932
2016-07-21,29.59316,30.5694,29.5833,29.5833,6527471,29.5833
2016-07-22,29.58331,29.9679,29.6819,29.8397,1904106,29.8397
2016-07-25,29.83968,29.8496,29.4847,29.6819,2493601,29.6819
2016-07-26,29.68193,29.8792,29.0903,29.3861,3337876,29.3861
2016-07-27,29.38614,29.5833,29.3861,29.396,3655365,29.396
2016-07-28,29.39593,29.396,28.2028,28.6169,3651909,28.6169
2016-07-29,28.6958,29.0903,28.5972,28.7451,2082458,28.7451
2016-08-01,28.74513,28.824,28.5972,28.8043,547608,28.8043
2016-08-02,28.80429,29.0903,28.5972,28.6761,4824639,28.6761
2016-08-03,28.67608,29.5833,28.5972,28.6958,1114027,28.6958
2016-08-04,28.69581,29.1396,28.5972,28.5972,1039148,28.5972
2016-08-05,28.59723,28.6071,28.3211,28.3507,1398076,28.3507
2016-08-08,28.35072,29.0903,27.6111,29.0903,4248883,29.0903
2016-08-09,29.09024,29.5833,28.4986,29.5833,4059883,29.5833
2016-08-10,29.58337,29.8299,29.4847,29.8299,1169690,29.8299
2016-08-11,29.82987,29.7707,29.7707,29.7707,145172,29.7707
2016-08-12,29.77073,29.7806,28.7944,29.7017,1913488,29.7017
2016-08-16,29.70163,29.6819,29.0903,29.5833,3856646,29.5833
2016-08-17,29.58331,29.5833,29.1889,29.4847,1686423,29.4847
2016-08-18,29.4847,29.3861,28.5972,28.7747,2251362,28.7747
2016-08-19,28.77468,28.8043,28.5972,28.7944,476856,28.7944
2016-08-22,28.79443,29.4847,29.4354,29.4354,228196,29.4354
2016-08-23,29.43544,29.5833,29.1001,29.5735,2905322,29.5735
2016-08-24,29.57352,29.2875,28.8931,28.8931,268470,28.8931
2016-08-25,28.89309,29.4847,28.9917,28.9917,796870,28.9917
2016-08-26,28.9917,29.4847,28.9917,28.9917,1406445,28.9917
2016-08-29,28.99165,29.4847,28.9917,29.4354,1413377,29.4354
2016-08-30,29.43544,29.4354,29.0903,29.0903,465490,29.0903
2016-08-31,29.0903,29.0903,29.0903,29.0903,162525,29.0903
2016-09-01,29.0903,29.1889,29.0903,29.0903,430339,29.0903
2016-09-02,29.0903,29.1889,29.0903,29.0903,525377,29.0903
2016-09-05,28.99163,29.4847,28.9917,29.4551,1105080,29.4551
2016-09-06,29.4551,30.0764,29.5833,29.5833,5518547,29.5833
2016-09-07,29.5833,30.0567,29.5833,29.5833,504882,29.5833
2016-09-08,29.58337,30.0764,28.7944,28.8142,2019154,28.8142
2016-09-09,28.81419,29.3861,29.0804,29.0903,2054834,29.0903
2016-09-12,29.09032,29.8792,28.6958,29.7806,618243,29.7806
2016-09-13,29.78055,29.7707,28.3014,28.9818,2034391,28.9818
2016-09-14,28.98176,28.9917,28.6958,28.9719,196395,28.9719
2016-09-15,28.97199,32.3444,28.2028,31.0231,239258800,31.0231
2016-09-16,31.02308,31.0625,30.7075,30.8653,1145479,30.8653
2016-09-20,30.86527,31.0625,29.5833,29.6918,1928835,29.6918
2016-09-21,29.69182,30.4708,30.0764,30.0764,1160509,30.0764
2016-09-22,30.07637,30.0764,29.3861,29.4847,2739206,29.4847
2016-09-23,29.48471,29.7806,29.3861,29.3861,2474598,29.3861
2016-09-26,29.38614,29.9482,29.2875,29.5735,811943,29.5735
2016-09-27,29.57344,29.4749,28.9128,29.0508,373596,29.0508
2016-09-28,29.05084,29.0903,28.5972,28.6564,1706191,28.6564
2016-09-29,28.65641,29.465,28.6958,29.2678,3332061,29.2678
2016-09-30,29.26779,29.5833,28.8931,29.5439,3572221,29.5439
2016-10-03,29.54391,29.5833,29.0706,29.4946,1048454,29.4946
2016-10-04,29.49459,29.1889,28.6169,29.1889,762013,29.1889
2016-10-05,29.18889,29.3664,29.1889,29.2382,692849,29.2382
2016-10-06,29.23816,28.7944,28.3014,28.3408,5922670,28.3408
2016-10-07,28.34085,28.5972,27.8083,28.4296,1273776,28.4296
2016-10-11,28.42957,28.4986,28.2028,28.4986,169495,28.4986
2016-10-12,28.49858,28.4986,27.6111,27.9858,1596370,27.9858
2016-10-13,27.98579,28.4986,27.6111,27.9069,1434216,27.9069
2016-10-14,27.90696,28.0844,27.7294,27.7689,1574182,27.7689
2016-10-17,27.76884,28.4888,27.8182,28.2619,3499739,28.2619
2016-10-18,28.26195,28.8931,28.6958,28.7057,323461,28.7057
2016-10-19,28.70566,29.7904,29.1001,29.1001,3125655,29.1001
2016-10-20,29.10015,29.3763,29.0607,29.3664,585420,29.3664
2016-10-21,29.36641,29.5833,29.0903,29.0903,8622635,29.0903
2016-10-24,29.0903,29.0903,28.2028,29.0903,796478,29.0903
2016-10-25,29.09031,29.2875,28.9917,28.9917,1580611,28.9917
2016-10-26,28.9917,28.8931,27.8182,28.1535,1799345,28.1535
2016-10-27,28.15352,28.7944,28.2225,28.4888,316113,28.4888
2016-10-28,28.48872,28.7649,28.5972,28.6958,1620991,28.6958
2016-11-02,28.69583,28.5775,28.1732,28.5775,300583,28.5775
2016-11-03,28.57748,28.9917,28.2028,28.5972,3623892,28.5972
2016-11-04,28.59724,29.0903,28.1732,29.0903,6365541,29.0903
2016-11-07,29.0903,29.1889,28.5972,29.0903,7010238,29.0903
2016-11-08,29.09032,30.9639,28.5972,30.6681,7966977,30.6681
2016-11-09,30.66811,30.6681,29.5735,30.4413,3683884,30.4413
2016-11-10,30.44126,31.0625,30.0764,30.0764,11725550,30.0764
2016-11-11,30.07644,30.5694,29.7806,30.0863,911583,30.0863
2016-11-14,30.08622,30.0764,29.5833,29.5833,288818,29.5833
2016-11-15,29.58329,30.7667,29.8299,30.5694,3864585,30.5694
2016-11-16,30.56944,31.0724,30.5694,31.0625,45520730,31.0625
2016-11-17,31.0625,31.5556,30.3722,31.0625,3714254,31.0625
2016-11-18,31.06245,31.0724,30.9639,30.5694,3069768,30.5694
2016-11-21,30.56949,31.5556,30.4708,31.5556,1065817,31.5556
2016-11-22,31.55558,31.5556,30.7963,30.816,1263965,30.816
2016-11-23,30.81596,31.5358,29.8299,30.2736,1223992,30.2736
2016-11-24,30.27361,30.816,30.175,30.175,659316,30.175
2016-11-25,30.17496,30.5694,30.0764,30.5694,532105,30.5694
2016-11-28,30.56944,30.461,29.6819,30.175,2464691,30.175
2016-11-29,30.17503,30.4708,29.8792,29.8792,180098,29.8792
2016-11-30,29.87919,30.5694,29.889,30.5103,2676619,30.5103
2016-12-01,30.51033,30.5596,30.175,30.4413,2378448,30.4413
2016-12-02,30.44122,30.5201,29.6819,29.7115,385359,29.7115
2016-12-05,29.71149,29.6819,29.3368,29.5833,2422172,29.5833
2016-12-06,29.5833,29.5833,29.3368,29.5833,1371164,29.5833
2016-12-07,29.58331,29.534,29.534,29.534,580253,29.534
2016-12-09,29.53404,29.1889,29.0903,29.1889,1255471,29.1889
2016-12-12,29.18887,29.4847,29.0903,29.4847,178777,29.4847
2016-12-13,29.48473,29.2382,29.0804,29.1889,774397,29.1889
2016-12-14,29.18891,29.0903,29.0903,29.0903,105215,29.0903
2016-12-15,29.09031,28.9917,27.6111,27.976,1918305,27.976
2016-12-16,27.97596,28.8931,27.7097,28.4986,2136078,28.4986
2016-12-19,28.4986,28.4986,28.4888,28.4986,558360,28.4986
2016-12-20,28.49857,28.9719,28.3014,28.9719,854734,28.9719
2016-12-21,28.97199,29.0903,28.1042,28.1831,5912255,28.1831
2016-12-22,28.18307,28.9917,28.5972,28.6071,52276140,28.6071
2016-12-23,28.60706,28.5972,28.5874,28.5972,2015263,28.5972
2016-12-26,28.59723,28.4986,28.1042,28.4789,305570,28.4789
2016-12-27,28.47887,29.5833,28.4986,28.5972,33062000,28.5972
2016-12-28,28.5972,28.5972,28.0056,28.5972,4198743,28.5972
2016-12-29,28.59724,28.6071,28.2521,28.2521,1070153,28.2521
2016-12-30,28.25212,28.5972,28.114,28.5874,462723,28.5874
2017-01-03,28.58734,28.5972,28.1042,28.5972,793454,28.5972
2017-01-04,28.59721,28.5479,28.1042,28.5479,475362,28.5479
2017-01-05,28.5479,28.6071,28.5874,28.5972,10305300,28.5972
2017-01-06,28.59719,28.5972,28.1042,28.114,616805,28.114
2017-01-09,28.11407,28.8931,28.5972,28.8931,3412555,28.8931
2017-01-10,28.89302,28.8931,28.6958,28.6958,237627,28.6958
2017-01-11,28.69588,29.0903,28.6958,28.8438,454133,28.8438
2017-01-12,28.84375,29.2875,28.8438,29.2875,2561531,29.2875
2017-01-13,29.28754,29.5833,29.4847,29.4749,419409,29.4749
2017-01-16,29.47488,30.0271,29.6819,30.0271,559390,30.0271
2017-01-17,30.02709,30.175,29.7214,29.7214,3668094,29.7214
2017-01-18,29.72142,29.8792,29.7214,29.8792,1045241,29.8792
2017-01-19,29.87912,30.6681,30.175,30.5694,1097596,30.5694
2017-01-20,30.56947,30.7667,29.5833,29.9778,688011,29.9778
2017-01-23,29.97779,30.0271,29.9778,30.0271,120278,30.0271
2017-01-24,30.02708,29.5833,28.5972,29.2875,1404246,29.2875
2017-01-25,29.28747,29.5833,29.2875,29.5833,1396873,29.5833
2017-01-26,29.5833,29.5833,29.5833,29.5833,97352,29.5833
2017-01-27,29.58336,29.5833,29.0903,29.0903,2251247,29.0903
2017-01-30,29.09024,29.1001,28.6663,29.1001,1036398,29.1001
2017-01-31,29.1001,29.1001,29.1001,29.1001,294085,29.1001
2017-02-01,29.10015,29.1889,29.1889,29.1889,26911,29.1889
2017-02-02,29.18888,29.7806,29.2875,29.3368,1031200,29.3368
2017-02-03,29.33677,29.5833,28.7944,29.5833,1255785,29.5833
2017-02-06,29.58329,30.0764,29.5833,29.6819,1294676,29.6819
2017-02-07,29.68196,30.0764,29.0903,29.1396,408579,29.1396
2017-02-08,29.13957,29.9679,28.5183,29.9679,11734700,29.9679
2017-02-09,29.96793,29.5833,29.0903,29.1396,9086230,29.1396
2017-02-10,29.13961,29.5833,29.0903,29.0903,4864518,29.0903
2017-02-13,29.09026,29.4847,29.0903,29.4847,630214,29.4847
2017-02-14,29.58336,29.5833,29.4749,29.5735,418960,29.5735
2017-02-15,29.57346,30.7667,28.6958,29.7904,3199730,29.7904
2017-02-16,29.79038,29.5833,29.5833,29.5833,510654,29.5833
2017-02-17,29.5833,29.5833,28.8142,29.5833,2527167,29.5833
2017-02-20,29.5833,29.5833,29.0903,29.5833,1225399,29.5833
2017-02-21,29.5833,29.5833,29.0903,29.5833,184715,29.5833
2017-02-22,29.5833,29.6129,29.4847,29.5833,1942335,29.5833
2017-02-23,29.58333,30.3722,29.5833,30.2243,2069004,30.2243
2017-02-24,30.22426,31.5457,30.3229,30.5694,136310400,30.5694
2017-02-27,30.5694,30.5694,29.5833,29.6819,2694397,29.6819
2017-02-28,29.68199,31.1611,29.6819,31.1513,10422980,31.1513
2017-03-01,31.15129,37.4722,31.309,37.1863,40142390,37.1863
2017-03-02,38.44844,38.4485,34.1194,36.4565,23131430,36.4565
2017-03-03,36.45651,37.4722,34.5139,35.4704,2088022,35.4704
2017-03-06,35.47043,35.5,33.5278,34.5139,17955780,34.5139
2017-03-07,34.51389,35.2239,34.0208,34.2082,5587907,34.2082
2017-03-08,34.20819,35.9931,34.2181,35.5493,8204074,35.5493
2017-03-09,35.5493,37.275,35.8944,36.9693,9269769,36.9693
2017-03-10,36.96928,41.0222,37.3736,40.8447,22326340,40.8447
2017-03-13,40.84474,44.3651,41.4167,42.5803,26034890,42.5803
2017-03-14,42.68874,43.379,41.9097,42.6986,21753290,42.6986
2017-03-15,42.4028,43.7833,42.4028,43.2903,9933784,43.2903
2017-03-16,42.89582,43.1818,42.4028,42.9254,7821646,42.9254
2017-03-17,42.89581,42.8958,41.9097,41.9097,10282130,41.9097
2017-03-20,41.90968,41.9097,39.4444,40.2826,7892047,40.2826
2017-03-21,40.28268,43.0931,39.5431,43.0438,9110828,43.0438
2017-03-22,43.58606,43.5861,40.5785,41.0419,5346596,41.0419
2017-03-23,41.04198,43.2903,41.1701,42.4324,8819115,42.4324
2017-03-24,42.43241,43.8721,42.6986,42.8663,4912410,42.8663
2017-03-27,44.27644,46.2486,44.2764,46.2388,29817250,46.2388
2017-03-28,46.84029,49.2957,46.8403,49.0196,32234170,49.0196
2017-03-29,49.30558,49.3056,46.3472,46.791,27339460,46.791
2017-03-30,46.79094,47.8757,46.9389,47.4615,6630233,47.4615
2017-03-31,47.46153,47.8264,46.4458,46.6332,7250201,46.6332
2017-04-03,46.63322,47.3333,46.0514,46.2585,3175132,46.2585
2017-04-04,46.34724,46.3472,44.7694,45.0653,5042007,45.0653
2017-04-05,45.06524,46.9389,45.085,46.5444,9936184,46.5444
2017-04-06,46.54446,49.2858,46.6431,48.5364,15540720,48.5364
2017-04-07,48.53635,48.8125,46.4557,47.3333,8602491,47.3333
2017-04-10,47.33331,47.9743,46.3472,46.3472,10678040,46.3472
2017-04-11,46.34724,46.8304,45.6569,45.8246,7163128,45.8246
2017-04-12,45.82455,47.1361,45.8246,46.2683,10414520,46.2683
2017-04-13,46.26836,46.7417,46.0514,46.436,3533877,46.436
2017-04-17,46.436,46.8403,45.8542,45.8542,8789810,45.8542
2017-04-18,46.3275,46.3571,44.8681,45.2625,23157610,45.2625
2017-04-20,45.26253,46.1007,45.1639,46.081,2872285,46.081
2017-04-21,46.08097,46.3472,46.15,46.15,4064921,46.15
2017-04-24,46.15002,46.3374,45.6471,45.7753,4143957,45.7753
2017-04-25,45.7753,45.9528,45.6175,45.6471,6124151,45.6471
2017-04-26,45.64706,45.9528,44.9765,44.9765,4973758,44.9765
2017-04-27,44.97657,46.3472,45.3611,46.3374,12081630,46.3374
2017-04-28,46.82056,47.6292,45.7753,46.3275,14449950,46.3275
2017-05-02,46.32746,46.6924,46.3472,46.6726,11151340,46.6726
2017-05-03,46.67261,48.0729,46.6431,47.3333,27940940,47.3333
2017-05-04,48.31945,48.3194,47.3826,47.4714,9023614,47.4714
