date,open,high,low,close,volume,adj_close
2016-06-07,39.03389,39.5206,39.5206,39.5206,354191,39.5206
2016-06-08,39.52065,38.9366,38.9366,38.9366,1026057,38.9366
2016-06-09,38.9366,38.9366,38.9366,38.9366,304168,38.9366
2016-06-13,38.9366,38.9366,38.9366,38.9366,92054,38.9366
2016-06-16,38.9366,38.9366,38.9366,38.9366,143824,38.9366
2016-06-17,38.9366,38.9366,38.9366,38.9366,493109,38.9366
2016-06-20,38.9366,38.9366,38.9366,38.9366,5137,38.9366
2016-06-21,38.9366,38.9366,38.9366,38.9366,17769,38.9366
2016-06-23,38.93659,39.4233,39.4233,39.4233,361547,39.4233
2016-06-24,39.4233,39.4233,38.9366,39.4233,11452000,39.4233
2016-06-28,39.4233,39.4233,39.4233,39.4233,463590,39.4233
2016-06-29,39.4233,39.4233,39.4233,39.4233,102731,39.4233
2016-06-30,39.4233,39.4233,39.4233,39.4233,1094540,39.4233
2016-07-01,39.4233,39.4233,39.4233,39.4233,113004,39.4233
2016-07-04,39.4233,39.4233,39.4233,39.4233,877324,39.4233
2016-07-06,39.42329,39.91,39.4233,39.91,314337,39.91
2016-07-07,40.5,40.51,40.5,40.5,1887379,40.5
2016-07-08,40.5,40.5,40.5,40.5,12379,40.5
2016-07-11,40.5,40.5,40.5,40.5,69077,40.5
2016-07-12,40.5,41,41,41,203624,41
2016-07-13,41,41,41,41,297963200,41
2016-07-14,41,41,41,41,1512071,41
2016-07-15,41,41,41,41,613977,41
2016-07-18,41,41,41,41,694000,41
2016-07-19,41,41.1,41,41.1,3324166,41.1
2016-07-20,41.1,42.6,41.4,42,704690,42
2016-07-21,42,42,40.5,42,2539653,42
2016-07-22,42,43,42,43,6184382,43
2016-07-25,43,43.8,43,43,795793,43
2016-07-26,43,43.49,42.4,43.44,187527,43.44
2016-07-27,43.44,42.85,42.4,42.49,4950827,42.49
2016-07-28,42.49,43.1,42.5,42.5,4082097,42.5
2016-07-29,42.5,42.7,41.95,42.49,1415739,42.49
2016-08-01,42.49,42.49,41.88,41.88,5472034,41.88
2016-08-02,41.88,41.75,41.2,41.45,4745053,41.45
2016-08-03,41.45,41.5,41,41,14015070,41
2016-08-04,41,41.45,41,41.45,3772664,41.45
2016-08-05,41.45,41.48,41,41.01,3036421,41.01
2016-08-08,41.01,41.11,41.01,41.11,2149798,41.11
2016-08-09,41.11,41.7,41.49,41.65,1743652,41.65
2016-08-10,41.65,41.5,41.25,41.5,27560260,41.5
2016-08-11,41.5,41.6,41.5,41.6,135886,41.6
2016-08-12,41.6,42,41.6,41.9,1937613,41.9
2016-08-16,41.9,42,42,42,788880,42
2016-08-17,42,41.8,41.5,41.8,339246,41.8
2016-08-18,41.8,41.8,41.8,41.8,100000,41.8
2016-08-19,41.8,42,41.5,42,873405,42
2016-08-22,42,42,42,42,200000,42
2016-08-23,42,42,42,42,4245046,42
2016-08-24,42,42,41.9,42,1416784,42
2016-08-25,42,42,42,42,1366318,42
2016-08-26,42,42,42,42,200000,42
2016-08-29,42,42,42,42,1265,42
2016-08-30,42,42,42,42,201125,42
2016-08-31,42,42.5,42,42,1839881,42
2016-09-01,42,42,42,42,435726,42
2016-09-05,42,41.41,41.41,41.41,114430,41.41
2016-09-06,41.41,42.9,42,42.9,1073900,42.9
2016-09-07,42.9,42.8,42.79,42.79,135550,42.79
2016-09-08,42.79,42.85,42.85,42.85,390794,42.85
2016-09-09,42.85,42.85,42.85,42.85,148785,42.85
2016-09-12,42.85,43.47,43.47,43.47,30000,43.47
2016-09-13,43.47,42.84,42.84,42.84,400000,42.84
2016-09-14,42.84,43,42.9,43,11663790,43
2016-09-15,43,43,43,43,10790,43
2016-09-16,43,43,43,43,1010000,43
2016-09-20,43,43.62,43.4,43.52,819893,43.52
2016-09-21,43.52,44,43.75,43.86,615539,43.86
2016-09-22,43.86,44.49,44.49,44.49,492487,44.49
2016-09-23,44.49,44.49,44.49,44.49,1331,44.49
2016-09-26,44.49,44.5,44.5,44.5,186662,44.5
2016-09-27,44.5,44.5,44.5,44.5,40161,44.5
2016-09-28,44.5,45.01,45,45,4318772,45
2016-09-29,45,44.5,44.35,44.5,1173929,44.5
2016-10-04,44.5,44.5,44.49,44.49,621421,44.49
2016-10-05,44.49,44.8,44.45,44.45,1665661,44.45
2016-10-06,44.45,44.45,44.45,44.45,47124,44.45
2016-10-07,44.45,44.45,44.45,44.45,240031,44.45
2016-10-11,44.45,44.45,44.45,44.45,547905,44.45
2016-10-13,44.45,44.45,44.45,44.45,2439052,44.45
2016-10-14,44.45,45.09,44.51,45.09,703880,45.09
2016-10-17,45.09,45.74,45,45.74,94410,45.74
2016-10-18,45.74,46.97,45.74,46.97,275844,46.97
2016-10-19,46.97,47,47,47,701250,47
2016-10-20,47,47.68,47.21,47.3,12784070,47.3
2016-10-24,47.3,50,47.98,50,5450353,50
2016-10-25,50,50.5,50.02,50.5,5502014,50.5
2016-10-26,50.5,50,50,50,200000,50
2016-10-27,50,50,50,50,7904,50
2016-11-02,50,49.3,49.3,49.3,70000,49.3
2016-11-03,49.3,48.59,48.59,48.59,43000,48.59
2016-11-04,48.59,48,48,48,70000,48
2016-11-07,48,48,47.5,47.5,576000,47.5
2016-11-08,47.5,50,48,50,1558790,50
2016-11-09,50,50,49.28,50,1585393,50
2016-11-10,50,50.72,50.5,50.5,878716,50.5
2016-11-11,50.5,51,50.3,50.3,741638,50.3
2016-11-14,50.3,49.9,49.58,49.58,426631,49.58
2016-11-15,49.58,49.58,49.58,49.58,20169,49.58
2016-11-16,49.58,50.29,49.6,50.29,840342,50.29
2016-11-17,50.29,51,50.4,51,1115784,51
2016-11-18,51,50.5,50.5,50.5,20850,50.5
2016-11-22,50.5,50.51,50.5,50.51,150958,50.51
2016-11-23,50.51,49.78,49.78,49.78,458678,49.78
2016-11-24,49.78,50.5,50,50.5,575000,50.5
2016-11-25,50.5,50.6,50.49,50.6,2366333,50.6
2016-11-28,50.6,51.33,50.5,51.33,587926,51.33
2016-11-29,51.33,51.5,51.5,51.5,502000,51.5
2016-11-30,51.5,51.5,51.5,51.5,413642,51.5
2016-12-01,51.5,50.77,50.76,50.77,3625550,50.77
2016-12-02,50.77,50.8,50.77,50.8,2241100,50.8
2016-12-05,50.8,50.07,50.07,50.07,100000,50.07
2016-12-06,50.07,50.07,50,50,355175,50
2016-12-07,50,50.6,50,50.6,400000,50.6
2016-12-09,50.6,50.6,50.6,50.6,2832491,50.6
2016-12-12,50.6,51.25,51.25,51.25,500000,51.25
2016-12-14,51.25,51.25,51.25,51.25,2469232,51.25
2016-12-15,51.25,51.55,51.55,51.55,340534,51.55
2016-12-16,51.55,51.75,51.75,51.75,813096,51.75
2016-12-20,51.75,51.75,51.75,51.75,500000,51.75
2016-12-21,51.75,51.5,51.5,51.5,847040,51.5
2016-12-22,51.5,51.5,51.5,51.5,31701640,51.5
2016-12-23,51.5,51.25,50.76,50.76,2550768,50.76
2016-12-26,50.76,50.75,50.74,50.74,4646214,50.74
2016-12-27,50.74,50.85,50.78,50.85,2081534,50.85
2016-12-28,50.85,50.12,50.12,50.12,189466,50.12
2016-12-29,50.12,50.85,50.1,50.85,6114995,50.85
2016-12-30,50.85,50.8,50.5,50.5,2300000,50.5
2017-01-05,50.5,50.85,50.5,50.85,236039,50.85
2017-01-06,50.85,50.85,50.85,50.85,37,50.85
2017-01-09,50.85,50.85,50.85,50.85,2267113,50.85
2017-01-10,50.85,50.8,50.12,50.8,2259271,50.8
2017-01-11,50.8,50.85,50.79,50.8,9237214,50.8
2017-01-12,50.8,50.8,50.8,50.8,439207,50.8
2017-01-13,50.8,50.85,50.8,50.84,2766425,50.84
2017-01-16,50.84,50,50,50,59506,50
2017-01-17,50,49.28,49,49,954712,49
2017-01-18,49,50.1,49.2,50.1,583023,50.1
2017-01-20,50.1,50,49.99,50,222536,50
2017-01-23,50,49.75,49.75,49.75,250000,49.75
2017-01-24,49.75,50,50,50,52059,50
2017-01-25,50,50,50,50,119742,50
2017-01-26,50,50,49.99,50,759742,50
2017-01-27,50,50,50,50,239200,50
2017-01-30,50,50,50,50,4332,50
2017-02-01,50,50,50,50,45348730,50
2017-02-02,50,50.5,50,50.5,115000,50.5
2017-02-03,50.5,50.85,50.72,50.85,1000000,50.85
2017-02-06,50.85,50.84,50.84,50.84,1000000,50.84
2017-02-07,50.84,50.11,50.11,50.11,31600,50.11
2017-02-08,50.11,50.5,50.5,50.5,23568,50.5
2017-02-09,50.5,50,50,50,449400,50
2017-02-10,50,50.51,50.5,50.51,1879600,50.51
2017-02-13,50.51,50.51,50.51,50.51,6649,50.51
2017-02-14,50.51,51.24,50.85,51.24,420000,51.24
2017-02-15,51.24,51,51,51,147204,51
2017-02-16,51,51.73,51.73,51.73,110000,51.73
2017-02-17,51.73,52.99,51.5,52.99,476588,52.99
2017-02-20,52.99,53,53,53,45000,53
2017-02-21,53,52.5,52.24,52.24,500480,52.24
2017-02-22,52.24,51.49,51.49,51.49,31644,51.49
2017-02-24,51.49,50.75,50.75,50.75,55940,50.75
2017-02-27,50.75,50.75,50.75,50.75,23205630,50.75
2017-02-28,50.75,51.48,51.48,51.48,379622,51.48
2017-03-02,51.48,52.5,51.4,52.5,282602,52.5
2017-03-03,52.5,53.5,52.5,53.5,4536395,53.5
2017-03-06,53.5,53.9,53,53.9,97619,53.9
2017-03-07,53.9,55.12,55,55.12,670093,55.12
2017-03-08,55.12,55.1,55,55.1,150000,55.1
2017-03-09,55.1,55.5,55.11,55.5,604214,55.5
2017-03-10,55.5,55.5,55.5,55.5,82811,55.5
2017-03-13,55.5,55.52,55.5,55.5,19043000,55.5
2017-03-14,55.5,56.5,56,56.5,599300,56.5
2017-03-15,56.5,57.5,57,57.5,821500,57.5
2017-03-16,57.5,57.5,57.5,57.5,17154,57.5
2017-03-17,57.5,57.5,57,57.5,1127179,57.5
2017-03-20,57.5,57,57,57,1680000,57
2017-03-21,57,57,57,57,513202,57
2017-03-22,57,57.82,56.99,57.23,868921,57.23
2017-03-23,57.23,57.4,56.99,57,6456269,57
2017-03-24,57,57.31,57,57.31,9000000,57.31
2017-03-27,57.31,57.35,57,57.04,384271,57.04
2017-03-28,57.04,58.01,57.04,58.01,2085108,58.01
2017-03-29,58.01,58,58,58,3176000,58
2017-03-30,58,58.84,58,58.84,567000,58.84
2017-03-31,58.84,58.8,58.8,58.8,50033,58.8
2017-04-03,58.8,58.3,58.3,58.3,18100000,58.3
2017-04-05,58.3,58.29,58.29,58.29,33900,58.29
2017-04-06,58.29,58.2,58,58.2,660405,58.2
2017-04-07,58.2,58.2,58.2,58.2,744785,58.2
2017-04-11,58.2,57.5,57,57,8123277,57
2017-04-12,57,57.5,57,57.5,1119757,57.5
2017-04-13,57.5,57.5,57.3,57.5,477069,57.5
2017-04-17,57.5,57.5,57.5,57.5,200000,57.5
2017-04-18,57.5,57.5,57.5,57.5,1111000,57.5
2017-04-20,57.5,57.5,57.5,57.5,6000,57.5
2017-04-21,57.5,57.25,57.25,57.25,50000,57.25
2017-04-24,57.25,57.5,57.25,57.5,702250,57.5
2017-04-25,57.5,57.5,57,57.16,2049724,57.16
2017-04-26,57.16,57.5,57.5,57.5,100000,57.5
2017-04-27,57.5,57.5,57.49,57.5,259531,57.5
2017-04-28,57.5,57,57,57,1012213,57
2017-05-02,57,57,56.8,57,10344940,57
2017-05-03,57,57,57,57,93334,57
2017-05-04,57,56.8,56.8,56.8,23568,56.8
2017-05-05,56.8,56,56,56,83271,56
2017-05-08,56,56.81,56.81,56.81,17437,56.81
2017-05-09,56.81,56.02,55.99,55.99,1672006,55.99
2017-05-10,55.99,56,55.99,56,8418000,56
2017-05-11,56,55.19,55,55,539800,55
2017-05-16,55,55,55,55,90909,55
2017-05-17,55,55,55,55,19600,55
2017-05-18,55,55,54.21,54.21,4030909,54.21
2017-05-19,54.21,54.21,54.21,54.21,307745,54.21
2017-05-22,54.21,54.01,54,54,1771081,54
2017-05-23,54,54,53.75,53.75,362284,53.75
2017-05-24,53.75,55,53.75,55,540802,55
2017-05-25,55,54.21,54.21,54.21,662830,54.21
2017-05-26,54.21,54.21,54.21,54.21,20442,54.21
2017-05-30,54.21,54.21,54.21,54.21,6637500,54.21
2017-05-31,54.21,54,53.8,53.8,6707586,53.8
2017-06-01,53.8,53.82,53.81,53.82,2649914,53.82
2017-06-05,53.82,53.82,53.5,53.82,383000,53.82
2017-06-06,53.82,53.79,53.78,53.79,1198375,53.79
2017-06-09,53.79,53.79,52.45,53.79,162307,53.79
2017-06-12,53.79,52.24,52.24,52.24,130000,52.24
2017-06-13,52.24,51.5,51.5,51.5,2930899,51.5
2017-06-14,51.5,52,51.5,52,98290830,52
2017-06-16,52,51.52,51.5,51.51,78216820,51.51
2017-06-19,51.51,51.5,51.5,51.5,1948084,51.5
2017-06-20,51.5,51,51,51,2600000,51
2017-06-21,51,50.5,50,50,965641,50
2017-06-22,50,49.1,49.1,49.1,18070,49.1
2017-06-23,49.1,48.26,48.1,48.26,1639093,48.26
2017-06-27,48.26,48.6,48.6,48.6,120000,48.6
2017-06-28,48.6,49,48.6,48.6,368106,48.6
2017-06-29,48.6,49,48,49,4000000,49
2017-06-30,49,49.71,49.71,49.71,622300,49.71
2017-07-04,49.71,48.99,48.99,48.99,252322,48.99
2017-07-05,48.99,49,48.9,49,4226361,49
2017-07-06,49,49.71,49,49.71,418000,49.71
2017-07-07,49.71,50.25,50.25,50.25,20006,50.25
2017-07-10,50.25,50,50,50.25,17199160,50.25
2017-07-12,50.25,50.2,49.54,50.2,102750,50.2
2017-07-13,50.2,49.48,49.48,49.48,163160,49.48
2017-07-14,49.48,50.2,50,50.2,943767,50.2
2017-07-17,50.2,50.2,50.2,50.2,646088,50.2
2017-07-19,50.2,50.2,50.2,50.2,4014,50.2
2017-07-20,50.2,50.7,49.48,50.7,5888686,50.7
2017-07-21,50.7,50.7,50.7,50.7,40000,50.7
2017-07-25,50.7,51.43,50.7,51.43,426885,51.43
2017-07-26,51.43,52.7,51.43,52.7,601120,52.7
2017-07-27,52.7,52.5,52.27,52.27,695718,52.27
2017-07-31,52.27,53.03,53,53,1691991,53
2017-08-01,53,53,52.97,52.97,550009,52.97
2017-08-02,52.97,52.21,51.63,51.63,580147,51.63
2017-08-03,51.63,51,51,51,19770,51
2017-08-04,51,51,51,51,10000,51
2017-08-07,51,51,50.5,50.5,545000,50.5
2017-08-08,50.5,49.77,49.3,49.3,1221518,49.3
2017-08-09,49.3,49.3,49.3,49.3,190523,49.3
2017-08-10,49.3,49.3,49.3,49.3,590000,49.3
2017-08-16,49.3,48.14,48.14,48.14,250000,48.14
2017-08-17,48.14,48.5,48,48.5,1301072,48.5
2017-08-21,48.5,49.2,49.2,49.2,50000,49.2
2017-08-22,49.2,48.2,48.2,48.2,1908781,48.2
2017-08-23,48.2,48.2,47.95,48.2,62619,48.2
2017-08-24,48.2,48.2,48.2,48.2,5251670,48.2
2017-08-28,48.2,48.63,48.63,48.63,296456,48.63
2017-08-30,48.63,50,48.75,50,707844,50
2017-08-31,50,50,50,50,145431,50
2017-09-01,50,50,50,50,860,50
2017-09-04,50,50,49.99,50,1474000,50
2017-09-05,50,50,50,50,1934049,50
2017-09-06,50,49.99,48.75,48.75,150000,48.75
2017-09-07,48.75,49.07,49.07,49.07,276022,49.07
2017-09-08,49.07,49.07,49.07,49.07,349,49.07
2017-09-11,49.07,48.9,48.11,48.17,90904,48.17
2017-09-12,48.17,48.2,48.2,48.2,622406,48.2
2017-09-13,48.2,48.76,48.2,48.2,936066,48.2
2017-09-14,48.2,49.5,48.2,49.5,1266084,49.5
2017-09-20,49.5,49.5,49.5,49.5,2469,49.5
2017-09-25,49.5,50,48.48,50,812410,50
2017-09-26,50,50,50,50,2816079,50
2017-09-27,50,50.58,50,50,2792416,50
2017-09-28,50,50,49.5,50,33334,50
2017-09-29,50,50,49.99,50,2452504,50
2017-10-02,50,50,50,50,383861,50
2017-10-03,50,50.2,49.75,50.2,633695,50.2
2017-10-04,50.2,51,50.8,50.92,521131,50.92
2017-10-05,50.92,51.65,51.64,51.65,534578,51.65
2017-10-06,51.65,52.5,52.37,52.5,435748,52.5
2017-10-10,52.5,53.2,53,53.2,137735,53.2
2017-10-11,53.2,54.62,53.9,54.5,682852,54.5
2017-10-12,54.5,55.27,54,54.6,12611460,54.6
2017-10-13,54.6,54,53.5,53.99,494913,53.99
2017-10-16,53.99,54.74,54.49,54.5,954370,54.5
2017-10-17,54.5,54.5,53.75,53.75,1850590,53.75
2017-10-18,53.75,55.5,53.75,55.5,602710,55.5
2017-10-19,55.5,55.5,55.5,55.5,107110,55.5
2017-10-20,55.5,55.5,55.5,55.5,455481,55.5
2017-10-23,55.5,55.5,55.5,55.5,700000,55.5
2017-10-24,55.5,54.5,54.5,54.5,105393,54.5
2017-10-25,54.5,54.5,54.5,54.5,4480,54.5
2017-10-26,54.5,55.45,54.5,54.85,244700,54.85
2017-10-30,54.85,55.49,55,55.49,1279691,55.49
2017-10-31,55.49,57,55.4,56.06,10550010,56.06
2017-11-02,56.06,55.14,55.14,55.14,255387,55.14
2017-11-03,55.14,55,55,55,500000,55
2017-11-06,55,55,55,55,109090,55
2017-11-08,55,55,55,55,259043,55
2017-11-09,55,54.21,54.21,54.21,353193,54.21
2017-11-10,54.21,53.75,53.75,53.75,252498,53.75
2017-11-13,53.75,52.8,52.8,52.8,126950,52.8
2017-11-14,52.8,52.8,52.8,52.8,5000,52.8
2017-11-16,52.8,52.74,52.74,52.74,1000000,52.74
2017-11-17,52.74,52.5,52,52,11365960,52
2017-11-20,52,49.26,49.26,49.26,1150947,49.26
2017-11-21,49.26,50.2,50.2,50.2,722609,50.2
2017-11-22,50.2,50.2,50.2,50.2,3150000,50.2
2017-11-23,50.2,49.48,49.43,49.43,683200,49.43
2017-11-24,49.43,49,48.5,48.5,1275000,48.5
2017-11-27,48.5,48.5,48.4,48.4,276804,48.4
2017-11-28,48.4,48.62,47.66,48.62,397464,48.62
2017-11-29,48.62,48.62,48.62,48.62,10677,48.62
2017-11-30,48.62,48.62,48.62,48.62,750000,48.62
2017-12-01,48.62,49,47.96,47.96,150000,47.96
2017-12-04,47.96,47.96,47.96,47.96,56323,47.96
2017-12-05,47.96,47.96,47.96,47.96,176,47.96
2017-12-06,47.96,47.1,46.5,46.5,1146558,46.5
2017-12-07,46.5,46.5,45,45,1573769,45
2017-12-11,45,46.6,46,46.6,362017,46.6
2017-12-12,46.6,47,47,47,16000,47
2017-12-13,47,48.33,47.67,48.33,1124226,48.33
2017-12-14,48.33,49.01,48.8,48.8,2735263,48.8
2017-12-15,48.8,49,47.71,48.69,1912319,48.69
2017-12-18,48.69,51.91,51.49,51.5,1452115,51.5
2017-12-19,51.5,51,49,50.41,9319307,50.41
2017-12-20,50.41,50,50,50,48752,50
2017-12-21,50,50.5,50,50,4500000,50
2017-12-22,50,49.25,49.25,49.25,133096,49.25
2017-12-26,49.25,49.95,49.95,49.95,50000,49.95
2017-12-27,49.95,51,50.66,51,930043,51
2017-12-28,51,51.73,51,51.73,670000,51.73
2017-12-29,51.73,52,52,52,249544,52
2018-01-03,52,52.25,52.25,52.25,54000,52.25
2018-01-04,52.25,53.42,52.98,53.42,929721,53.42
2018-01-05,53.42,53.7,53,53.57,71032,53.57
2018-01-08,53.57,54,53.5,54,3220562,54
2018-01-09,54,54,54,54,443819,54
2018-01-11,54,54,54,54,8839,54
2018-01-15,54,54,54,54,69296,54
2018-01-17,54,54.25,54.24,54.24,58266,54.24
2018-01-18,54.24,54.5,54,54.26,71325540,54.26
2018-01-19,54.26,53.2,53.2,53.2,530000,53.2
2018-01-22,53.2,54,53.96,53.96,2061303,53.96
2018-01-23,53.96,53.9,53.9,53.9,41790,53.9
2018-01-24,53.9,53.91,53.9,53.9,479054,53.9
2018-02-01,53.9,53.6,53.6,53.6,13500,53.6
2018-02-05,53.6,53.6,53.6,53.6,3752,53.6
2018-02-09,53.6,53.6,53.6,53.6,15348,53.6
2018-02-12,53.6,54.36,53.6,54.36,23936,54.36
2018-02-13,54.36,54.34,54.34,54.34,20020,54.34
2018-02-14,54.34,53.99,53.6,53.6,1097316,53.6
2018-02-20,53.6,53.6,53.6,53.6,216248,53.6
2018-02-21,53.6,53.6,53.6,53.6,181849,53.6
2018-02-22,53.6,53.6,53.6,53.6,1101677,53.6
2018-02-26,53.6,53.6,53.6,53.6,748735,53.6
2018-03-01,53.6,52.79,52.79,52.79,13511,52.79
2018-03-02,52.79,52.5,52.5,52.5,150000,52.5
2018-03-05,52.5,52.5,52.5,52.5,13511,52.5
2018-03-07,52.5,51.75,51.75,51.75,156801,51.75
2018-03-08,51.75,51.96,51.5,51.96,198145,51.96
2018-03-12,51.96,52.32,52.2,52.2,1176263,52.2
2018-03-13,52.2,52.27,52.25,52.27,615304,52.27
2018-03-14,52.27,52,52,52,96631,52
2018-03-15,52,51,51,51,53387,51
2018-03-19,51,50,49.5,49.5,6595718,49.5
2018-03-20,49.5,50,49.5,49.5,574774,49.5
2018-03-21,50.35,50.35,50.35,50.35,59930,50.35
2018-03-22,50.35,49.95,49.74,49.74,2144229,49.74
2018-03-26,49.74,49.6,48.5,48.5,30025000,48.5
2018-03-27,48.5,48.94,48.5,48.94,59924,48.94
2018-03-28,48.94,48.4,48.4,48.4,71566,48.4
2018-03-29,48.4,49,49,49,500000,49
2018-04-03,49,50,49,49.04,2454379,49.04
2018-04-06,49.04,49,49,49,70000,49
2018-04-09,49,49,48.41,48.41,431089,48.41
2018-04-10,48.41,48.41,48.41,48.41,5000,48.41
2018-04-11,48.41,49.01,49,49,463882,49
2018-04-12,49,49.86,49,49.86,145684,49.86
2018-04-16,49.86,50,50,50,674568,50
2018-04-17,50,50.5,50.5,50.5,36235,50.5
2018-04-18,50.5,49.51,49.33,49.51,623596,49.51
2018-04-19,49.51,50.5,50,50,28861190,50
2018-04-20,50,50,50,50,795,50
2018-04-23,50,50,50,50,56343,50
2018-04-24,50,50,50,50,254475,50
2018-04-26,50,50,50,50,5770204,50
2018-04-27,50,50,50,50,1000000,50
2018-04-30,50,50,49.99,50,1855000,50
2018-05-02,50,50.71,50,50.7,1690661,50.7
2018-05-03,50.7,50.7,50.7,50.7,42897,50.7
2018-05-04,50.7,51,51,51,50817100,51
2018-05-07,51,51.96,51,51.96,1534275,51.96
2018-05-08,51.96,51.9,51,51.9,1123140,51.9
2018-05-09,51.9,51.12,51.12,51.12,19567,51.12
2018-05-10,51.12,51.12,51.12,51.12,4891,51.12
2018-05-14,51.12,51.12,51.12,51.12,1120,51.12
2018-05-15,51.12,50.3,50.3,50.3,26698,50.3
2018-05-17,50.3,50.3,50.3,50.3,900,50.3
2018-05-18,50.3,51,50,51,558796,51
2018-05-22,51,51.5,51.5,51.5,59668,51.5
2018-05-23,51.5,52,52,52,176333,52
2018-05-24,52,51.1,50.53,50.53,815826,50.53
2018-05-29,50.53,50.2,49.58,50.2,1045995,50.2
2018-05-30,50.2,51.5,50.2,51.49,5564359,51.49
2018-05-31,51.49,50.72,50.28,50.28,342582,50.28
2018-06-04,50.28,50.5,49.5,50.5,4878362,50.5
2018-06-05,50.5,51,50.5,51,684186,51
2018-06-06,51,51.5,51,51.5,3100000,51.5
2018-06-07,51.5,52,50.97,50.97,715730,50.97
2018-06-08,50.97,50.2,50,50.2,4502443,50.2
2018-06-11,50.2,50.91,50,50,181212,50
2018-06-12,50,51.12,50.71,51.12,635874,51.12
2018-06-13,51.12,51.5,51.5,51.5,19300,51.5
2018-06-14,51.5,51.5,51.5,51.5,8000000,51.5
2018-06-15,51.5,51.5,51.39,51.5,5563792,51.5
2018-06-18,51.5,50.72,50.72,50.72,157230,50.72
2018-06-19,50.72,51.8,51.44,51.5,16834000,51.5
2018-06-21,51.5,50.72,49.25,50.72,627971,50.72
2018-06-25,50.72,49.27,49.27,49.27,314076,49.27
2018-06-26,49.27,48.91,48.61,48.61,680058,48.61
2018-06-27,48.61,48,48,48,2183552,48
2018-06-28,48,48,47.04,48,524154,48
2018-06-29,48,48,48,48,666215,48
2018-07-04,48,48,48,48,1790,48
2018-07-05,48,48,47.99,47.99,12500000,47.99
2018-07-06,47.99,47.99,47.99,47.99,7242,47.99
2018-07-11,47.99,48.2,48.2,48.2,44949,48.2
2018-07-12,48.2,47.7,47.7,47.7,104351,47.7
2018-07-13,47.7,47.2,47,47.2,540000,47.2
2018-07-18,47.2,47.87,47.87,47.87,50000,47.87
2018-07-20,47.87,48,48,48,50000,48
2018-07-23,48,47.29,47.29,47.29,254260,47.29
2018-07-24,47.29,48,47,47,488938,47
2018-07-25,47,48,47.25,47.25,1235843,47.25
2018-07-26,47.25,48.5,47.92,48.05,809840,48.05
2018-07-27,48.05,48,48,48,356303,48
2018-07-30,48,48,47.99,47.99,2253230,47.99
2018-07-31,47.99,48,48,48,392513,48
2018-08-01,48,47.75,47.75,47.75,510000,47.75
2018-08-02,47.75,47.75,47,47,1251768,47
2018-08-03,47,47,47,47,751768,47
2018-08-07,47,46.29,46.24,46.24,673293,46.24
2018-08-08,46.24,46,45.6,45.6,773944,45.6
2018-08-09,45.6,44.68,44.5,44.5,338194,44.5
2018-08-10,44.5,44,43,44,2217146,44
2018-08-13,44,43.38,43.32,43.32,374249,43.32
2018-08-17,43.32,44,43.42,44,2091000,44
2018-08-20,44,44.5,44,44,1225000,44
2018-08-22,44,44,44,44,113127,44
2018-08-28,44,44,44,44,1730,44
2018-08-29,44,44.2,43.12,44,732545,44
2018-08-31,44,45.14,44.62,44.92,150000,44.92
2018-09-03,44.92,44.89,44.69,44.89,639682,44.89
2018-09-05,44.89,44.66,44.53,44.53,303239,44.53
2018-09-07,44.53,44.53,44.53,44.53,1000200,44.53
2018-09-14,44.53,46,44.52,46,2779555,46
2018-09-20,46,47.4,46.02,46.3,1511633,46.3
2018-09-21,46.3,46.94,45.96,46.42,366656,46.42
2018-09-24,46.42,46.42,45.55,45.55,630736,45.55
2018-10-02,45.55,44.79,44.41,44.79,406348,44.79
2018-10-04,44.79,43.67,43.67,43.67,190100,43.67
2018-10-05,43.67,46,43.84,44,473056,44
2018-10-08,44,43.7,43.25,43.49,850129,43.49
2018-10-09,43.49,43,42.25,42.28,4010458,42.28
2018-10-10,42.28,42,42,42,65589,42
2018-10-11,42,40.95,40.95,40.95,477807,40.95
2018-10-12,40.95,41.11,41.1,41.1,365408,41.1
2018-10-16,41.1,41.1,41,41,351401,41
2018-10-17,41,40.75,40.75,40.75,250000,40.75
2018-10-18,40.75,42,41.54,41.94,70290,41.94
2018-10-19,41.94,42.6,41.44,41.17,542181,41.17
2018-10-22,41.17,40.5,39.46,39.83,637117,39.83
2018-10-23,39.83,40.2,40.18,40.18,1069200,40.18
2018-10-24,40.18,40.4,40.4,40.4,2114000,40.4
2018-10-25,40.4,39.7,39.69,39.69,2467714,39.69
2018-10-26,39.69,39.74,39.5,39.5,1500000,39.5
2018-10-29,39.5,39.76,39.5,39.5,3841098,39.5
2018-10-30,39.5,39.5,39.2,39.2,816960,39.2
2018-10-31,39.2,39.4,38.99,38.99,1808666,38.99
2018-11-05,38.99,39.2,38.99,39.2,1084155,39.2
2018-11-06,39.2,39.34,39,39.2,3400847,39.2
2018-11-07,39.2,42,39.75,39.75,19282730,39.75
2018-11-08,39.75,42,40.31,40.75,1725912,40.75
2018-11-09,40.75,41.32,40.15,40.73,1613316,40.73
2018-11-12,40.73,40.73,40,40.04,1962245,40.04
2018-11-13,40.04,40,40,40,355340,40
2018-11-14,40,40.57,39.55,39.81,2874510,39.81
2018-11-15,39.81,40.77,40.37,40.5,968619,40.5
2018-11-16,40.5,41.07,40.51,40.51,636936,40.51
2018-11-19,40.51,40.6,40.6,40.6,17300000,40.6
