date,open,high,low,close,volume,adj_close
2015-10-26,6439.056,6458.107,6399.486,6433.78,105859,6433.78
2015-10-27,6433.78,6516.729,6361.382,6427.332,35758,6427.332
2015-10-28,6427.331,6448.337,6362.457,6381.9,38715,6381.9
2015-10-29,6381.9,6379.946,6204.082,6226.065,383630,6226.065
2015-10-30,6226.065,6301.1,6106.38,6250.197,251857,6250.197
2015-11-02,6250.197,6272.474,6106.38,6207.697,137726,6207.697
2015-11-03,6207.697,6277.261,6104.426,6253.421,442268,6253.421
2015-11-04,6253.421,6389.716,6263.68,6326.405,137142,6326.405
2015-11-05,6326.405,6389.716,6292.014,6340.572,161527,6340.572
2015-11-06,6340.572,6387.664,6290.841,6332.756,29018,6332.756
2015-11-09,6332.756,6419.026,6333.049,6374.963,518579,6374.963
2015-11-10,6374.963,6374.083,6204.082,6348.974,68612,6348.974
2015-11-11,6348.974,6414.142,6272.474,6315.267,69087,6315.267
2015-11-12,6315.267,6345.75,6204.082,6334.905,54867,6334.905
2015-11-13,6334.905,6529.234,6301.784,6340.669,116888,6340.669
2015-11-16,6340.669,6340.865,6272.474,6295.434,180603,6295.434
2015-11-17,6295.434,6448.337,6306.669,6352.198,189906,6352.198
2015-11-18,6352.198,6352.198,6272.474,6332.169,14052,6332.169
2015-11-19,6332.169,6526.401,6350.635,6454.59,62607,6454.59
2015-11-20,6454.59,6526.499,6399.486,6431.63,54648,6431.63
2015-11-23,6431.63,6477.648,6389.716,6447.946,37714,6447.946
2015-11-24,6447.946,6448.435,6351.612,6351.612,244625,6351.612
2015-11-25,6351.612,6399.486,6252.933,6319.175,36914,6319.175
2015-11-26,6340.865,6340.865,6233.393,6306.181,25594,6306.181
2015-11-27,6306.181,6350.635,6228.507,6251.761,82481,6251.761
2015-11-30,6251.761,6350.538,6155.036,6207.99,393937,6207.99
2015-12-01,6340.767,6340.767,6058.506,6277.945,280278,6277.945
2015-12-02,6277.945,6251.858,6096.61,6213.559,196958,6213.559
2015-12-03,6213.559,6301.687,6112.242,6154.547,58600,6154.547
2015-12-04,6154.547,6340.865,6116.15,6139.208,116480,6139.208
2015-12-07,6141.064,6169.984,6106.38,6108.432,117571,6108.432
2015-12-09,6108.432,6155.231,6008.678,6071.207,347967,6071.207
2015-12-10,6071.207,6075.115,6008.678,6008.971,169434,6008.971
2015-12-11,6008.971,6013.563,5921.723,5938.039,279242,5938.039
2015-12-14,5938.039,6145.266,5930.614,6067.788,267235,6067.788
2015-12-15,6067.788,6344.773,6125.92,6244.238,83783,6244.238
2015-12-16,6244.238,6435.636,6301.784,6351.808,1478230,6351.808
2015-12-17,6449.51,6482.533,6311.554,6340.376,204879,6340.376
2015-12-18,6340.376,6482.533,6111.265,6294.652,694193,6294.652
2015-12-21,6294.652,6379.946,6266.709,6342.331,70434,6342.331
2015-12-22,6342.331,6369.199,6160.116,6312.922,80414,6312.922
2015-12-23,6312.922,6399.486,6301.784,6380.239,78918,6380.239
2015-12-24,6380.239,6335.98,6299.83,6301.784,15025,6301.784
2015-12-28,6301.784,6301.784,6165.197,6205.743,49332,6205.743
2015-12-29,6205.743,6233.393,6081.955,6140.576,133047,6140.576
2015-12-30,6140.576,6204.082,6140.576,6195.387,148511,6195.387
2016-01-04,6195.387,6350.635,6058.506,6145.754,152544,6145.754
2016-01-05,6145.754,6301.784,6145.754,6269.151,557184,6269.151
2016-01-06,6269.151,6438.567,6248.048,6325.428,577899,6325.428
2016-01-07,6325.428,6389.716,6252.933,6313.118,187735,6313.118
2016-01-08,6313.118,6389.716,6311.554,6362.262,108650,6362.262
2016-01-11,6350.635,6438.567,6263.68,6274.134,223090,6274.134
2016-01-12,6274.134,6399.486,6282.146,6289.571,196017,6289.571
2016-01-13,6289.571,6370.176,6253.91,6281.951,187837,6281.951
2016-01-14,6281.951,6252.933,6156.208,6240.427,129699,6240.427
2016-01-15,6345.75,6345.75,5961.683,6053.914,400914,6053.914
2016-01-18,6053.914,6246.973,6067.299,6154.449,137496,6154.449
2016-01-19,6155.231,6300.807,6155.231,6203.203,155999,6203.203
2016-01-20,6203.203,6203.105,6047.759,6141.846,115657,6141.846
2016-01-21,6141.846,6330.02,6106.38,6274.33,140517,6274.33
2016-01-22,6274.33,6397.435,6252.933,6323.083,129473,6323.083
2016-01-25,6323.083,6445.406,6253.031,6336.859,69509,6336.859
2016-01-26,6336.859,6422.935,6326.209,6347.02,76635,6347.02
2016-01-27,6347.02,6326.209,6204.18,6272.083,61419,6272.083
2016-01-28,6272.083,6643.741,6316.439,6371.446,180263,6371.446
2016-01-29,6371.446,6839.146,6370.176,6713.599,376303,6713.599
2016-02-01,6713.599,6594.89,6506.958,6586.781,123472,6586.781
2016-02-02,6586.781,6546.039,6301.979,6387.469,142915,6387.469
2016-02-03,6387.469,6399.486,6272.376,6318.198,79617,6318.198
2016-02-04,6318.198,6643.741,6318.394,6554.442,179432,6554.442
2016-02-05,6554.442,6494.062,6360.405,6419.906,37060,6419.906
2016-02-08,6419.906,6418.636,6350.635,6350.928,41546,6350.928
2016-02-09,6350.928,6371.153,6262.801,6359.233,95653,6359.233
2016-02-10,6360.405,6370.176,6287.227,6363.922,102832,6363.922
2016-02-11,6363.922,6350.635,6250.784,6255.668,204410,6255.668
2016-02-12,6255.668,6389.716,6301.784,6360.112,27545,6360.112
2016-02-15,6360.112,6413.165,6359.428,6387.371,28788,6387.371
2016-02-16,6387.371,6399.486,6350.538,6352.101,180976,6352.101
2016-02-17,6352.101,6389.423,6368.222,6376.917,61182,6376.917
2016-02-18,6376.917,6376.038,6094.656,6237.887,421547,6237.887
2016-02-19,6237.887,6161.093,6057.529,6085.569,294425,6085.569
2016-02-22,6085.569,6125.92,5985.425,6000.471,298888,6000.471
2016-02-23,6000.471,5998.908,5863.981,5867.01,400129,5867.01
2016-02-24,5867.01,5871.895,5704.531,5744.003,604703,5744.003
2016-02-25,5744.003,5788.848,5686.261,5705.118,213663,5705.118
2016-02-26,5705.118,5711.664,5666.721,5683.623,282090,5683.623
2016-02-29,5683.623,5813.274,5683.33,5790.118,463119,5790.118
2016-03-01,5790.118,5837.699,5798.618,5805.36,149018,5805.36
2016-03-02,5805.36,5861.05,5805.36,5852.647,63188,5852.647
2016-03-03,5852.647,5886.843,5832.814,5869.941,222153,5869.941
2016-03-04,5869.941,5910.976,5764.716,5861.734,52065,5861.734
2016-03-07,5861.734,5861.734,5832.814,5837.895,234365,5837.895
2016-03-08,5837.895,5764.423,5676.588,5755.532,76421,5755.532
2016-03-09,5755.532,5813.176,5715.669,5739.313,63028,5739.313
2016-03-10,5739.313,5861.929,5569.019,5655.68,300540,5655.68
2016-03-11,5655.68,5774.193,5654.996,5686.457,91173,5686.457
2016-03-14,5686.457,5764.325,5569.116,5598.524,337456,5598.524
2016-03-15,5598.524,5666.721,5608.001,5616.306,96371,5616.306
2016-03-16,5616.306,5710.687,5569.019,5577.323,73141,5577.323
2016-03-17,5577.323,5573.904,5295.453,5379.574,586440,5379.574
2016-03-18,5379.574,5637.41,5402.925,5503.265,565871,5503.265
2016-03-21,5503.265,5860.171,5503.265,5771.848,209331,5771.848
2016-03-22,5771.848,5857.24,5666.721,5716.744,114161,5716.744
2016-03-23,5716.744,5813.274,5661.835,5806.728,94738,5806.728
2016-03-24,5823.044,5823.044,5764.423,5811.222,81563,5811.222
2016-03-28,5811.222,5851.377,5671.605,5717.917,44081,5717.917
2016-03-29,5717.917,5813.176,5715.572,5807.998,50883,5807.998
2016-03-30,5807.998,5842.584,5807.998,5827.733,384537,5827.733
2016-03-31,5827.734,5842.584,5715.572,5778.394,308314,5778.394
2016-04-01,5778.394,5813.274,5722.215,5806.728,131530,5806.728
2016-04-04,5806.728,5862.125,5784.452,5846.199,121850,5846.199
2016-04-05,5846.199,5950.057,5862.125,5943.901,174132,5943.901
2016-04-06,5943.901,5959.827,5915.861,5943.511,55810,5943.511
2016-04-07,6093.679,6093.679,5862.125,5921.821,63700,5921.821
2016-04-08,5921.821,5921.723,5765.4,5795.59,181606,5795.59
2016-04-11,5795.59,5823.044,5676.491,5702.871,99667,5702.871
2016-04-12,5702.871,5841.607,5700.917,5812.101,30235,5812.101
2016-04-13,5812.101,5852.354,5720.457,5776.635,97444,5776.635
2016-04-14,5776.635,5841.51,5735.112,5793.733,90741,5793.733
2016-04-15,5793.733,5764.423,5697.79,5706.192,70762,5706.192
2016-04-18,5706.192,5808.389,5764.325,5783.475,437212,5783.475
2016-04-19,5783.475,5803.503,5668.772,5704.238,57628,5704.238
2016-04-20,5704.238,5764.325,5666.721,5736.285,150525,5736.285
2016-04-21,5736.285,5842.584,5759.538,5822.36,122696,5822.36
2016-04-22,5822.36,5822.067,5744.296,5795.785,21233,5795.785
2016-04-25,5795.785,5823.044,5763.348,5763.446,47177,5763.446
2016-04-26,5763.446,5813.274,5754.652,5780.446,50736,5780.446
2016-04-27,5780.446,5783.963,5681.474,5755.434,23508,5755.434
2016-04-28,5755.434,5764.521,5689.192,5722.606,67061,5722.606
2016-04-29,5722.606,5715.572,5622.755,5631.059,388663,5631.059
2016-05-02,5631.059,5667.698,5578.789,5606.341,131547,5606.341
2016-05-03,5606.341,5813.274,5666.721,5702.675,732240,5702.675
2016-05-04,5702.675,5728.273,5671.801,5697.692,332406,5697.692
2016-05-05,5697.692,5753.675,5681.376,5714.79,663104,5714.79
2016-05-06,5714.79,5720.457,5667.795,5679.227,437837,5679.227
2016-05-09,5679.227,5749.768,5617.87,5736.773,138220,5736.773
2016-05-10,5736.773,5735.112,5655.583,5724.462,102147,5724.462
2016-05-11,5724.462,5764.423,5715.572,5748.986,75970,5748.986
2016-05-12,5748.986,5783.963,5715.572,5774.388,459714,5774.388
2016-05-13,5774.388,5774.388,5666.721,5708.049,41452,5708.049
2016-05-16,5708.048,5803.21,5666.721,5715.962,118057,5715.962
2016-05-17,5715.962,5735.112,5715.572,5720.164,87177,5720.164
2016-05-18,5720.164,5910.976,5632.525,5818.843,255858,5818.843
2016-05-19,5818.843,5759.538,5689.094,5737.945,185627,5737.945
2016-05-20,5737.945,5802.526,5685.284,5712.054,227172,5712.054
2016-05-23,5712.054,5759.538,5622.755,5695.152,29944,5695.152
2016-05-24,5695.152,5779.958,5695.054,5754.848,1120210,5754.848
2016-05-25,5754.848,5785.722,5744.882,5782.009,159050,5782.009
2016-05-26,5782.009,5958.752,5782.009,5937.355,53041,5937.355
2016-05-27,5937.355,5959.827,5779.078,5957.58,177952,5957.58
2016-05-30,5957.58,5950.057,5901.108,5904.821,57101,5904.821
2016-05-31,5904.82,5862.32,5727.296,5772.043,1038938,5772.043
2016-06-01,5772.043,5862.125,5716.646,5792.561,139404,5792.561
2016-06-02,5792.561,5862.125,5765.4,5797.348,48554,5797.348
2016-06-03,5797.348,5862.125,5764.423,5836.82,72240,5836.82
2016-06-06,5836.82,5862.125,5737.164,5786.503,172741,5786.503
2016-06-07,5786.503,6056.552,5715.572,6028.023,1072312,6028.023
2016-06-08,6028.023,5969.597,5871.993,5878.246,341639,5878.246
2016-06-09,5878.246,5925.631,5862.125,5886.648,199560,5886.648
2016-06-10,5886.648,5886.55,5852.354,5862.418,311799,5862.418
2016-06-13,5862.418,5910.878,5774.193,5818.354,58358,5818.354
2016-06-14,5818.354,5818.159,5736.578,5779.566,172730,5779.566
2016-06-15,5779.566,5850.4,5780.153,5807.314,80782,5807.314
2016-06-16,5861.636,5910.976,5764.325,5845.417,110142,5845.417
2016-06-17,5845.417,6008.678,5827.929,5906.97,1694474,5906.97
2016-06-20,5906.97,6031.5,5920,5983.8,74713,5983.8
2016-06-21,5983.8,6100,5900,6086.3,160883,6086.3
2016-06-22,6086.3,6137.9,6030.1,6086.1,125021,6086.1
2016-06-23,6086.1,6120,6001,6091.1,70175,6091.1
2016-06-24,5851,6106.1,5850,6100,149671,6100
2016-06-28,6100,6120.1,5955,5988.5,177695,5988.5
2016-06-29,5988.5,6098.9,5910,6062.8,122338,6062.8
2016-06-30,6062.8,6048.2,5900,5996.3,524591,5996.3
2016-07-01,5996.3,6054,5999.8,6037.6,576235,6037.6
2016-07-04,6037.6,6040,5999,5999.9,61435,5999.9
2016-07-05,6000,6000,5950,5999.9,401875,5999.9
2016-07-06,5999.9,6016,5970,6002.9,230656,6002.9
2016-07-07,6002.9,6010,5960,5969.4,96738,5969.4
2016-07-08,5969.4,6000,5950,5985,194890,5985
2016-07-11,5985,6014,5965,5997.2,189160,5997.2
2016-07-12,5997.2,6039.1,5970,6025.9,695025,6025.9
2016-07-13,6025.9,6048,5994,6032.8,245252,6032.8
2016-07-14,6032.8,6069.9,6000,6058.6,1067720,6058.6
2016-07-15,6065,6100,6050,6094.1,295509,6094.1
2016-07-18,6094.1,6198.9,6050,6181.4,159242,6181.4
2016-07-19,6181.4,6437.9,6180,6413.8,310862,6413.8
2016-07-20,6410,6410,6260,6310.4,359145,6310.4
2016-07-21,6310.4,6449.8,6230,6413.3,307401,6413.3
2016-07-22,6413.3,6649.9,6400,6595.1,294674,6595.1
2016-07-25,6595.1,6601,6406.1,6490.5,219677,6490.5
2016-07-26,6490.5,6503,6410,6432,227725,6432
2016-07-27,6432,6499.9,6435,6492.8,283943,6492.8
2016-07-28,6492.8,6498,6433,6452.9,234604,6452.9
2016-07-29,6452.9,6480,6430,6444.9,285125,6444.9
2016-08-01,6444.9,6480,6400,6463,1404985,6463
2016-08-02,6480,6500.1,6260,6376.5,710445,6376.5
2016-08-03,6376.5,6375.1,6300.1,6334.5,330957,6334.5
2016-08-04,6334.5,6450,6334.5,6428,273377,6428
2016-08-05,6428,6474.2,6410,6459.2,280793,6459.2
2016-08-08,6459.2,6570,6470,6519.9,112395,6519.9
2016-08-09,6519.9,6515,6425.1,6514.5,205034,6514.5
2016-08-10,6514.5,6515,6400.1,6442.1,128081,6442.1
2016-08-11,6442.1,6510,6444.9,6500.1,188493,6500.1
2016-08-12,6500.1,6600,6474,6586.6,178409,6586.6
2016-08-16,6586.6,6699,6545,6654.4,119081,6654.4
2016-08-17,6654.4,6684,6500,6544.7,935557,6544.7
2016-08-18,6544.7,6550,6500,6548.2,101091,6548.2
2016-08-19,6548.2,6549.9,6500,6506.8,1107389,6506.8
2016-08-22,6506.8,6550,6500,6549.2,60903,6549.2
2016-08-23,6549.2,6550,6500,6544.2,483587,6544.2
2016-08-24,6544.2,6550,6451,6532.3,482553,6532.3
2016-08-25,6532.3,6540,6456,6509.4,97153,6509.4
2016-08-26,6509.4,6589,6387,6464.5,169225,6464.5
2016-08-29,6464.5,6510,6466,6509.1,54894,6509.1
2016-08-30,6509.1,6510.1,6490,6494.1,63130,6494.1
2016-08-31,6494.1,6494.5,6400,6434.6,327751,6434.6
2016-09-01,6434.6,6499.9,6400,6445.6,37563,6445.6
2016-09-02,6400,6448,6400,6439.4,170309,6439.4
2016-09-05,6439.4,6490,6400,6446.7,29855,6446.7
2016-09-06,6446.7,6550,6427.1,6505.1,292271,6505.1
2016-09-07,6505.1,6499,6450,6462.9,78287,6462.9
2016-09-08,6462.9,6470,6403.1,6415.9,111915,6415.9
2016-09-09,6415.9,6490,6415,6428.6,42094,6428.6
2016-09-12,6428.6,6400,6210,6328.4,83646,6328.4
2016-09-13,6328.4,6450,6300,6400.9,173821,6400.9
2016-09-14,6400.9,6400,6360,6376.7,685154,6376.7
2016-09-15,6376.7,6495,6375,6463.7,150598,6463.7
2016-09-16,6463.7,6405.5,6350,6368.7,271838,6368.7
2016-09-20,6368.7,6440,6302,6395.8,150068,6395.8
2016-09-21,6395.8,6448.2,6395.4,6397.8,132786,6397.8
2016-09-22,6397.8,6475,6399.8,6452.8,177958,6452.8
2016-09-23,6452.8,6452.8,6361.8,6412.9,140339,6412.9
2016-09-26,6412.9,6447,6360,6433.6,45836,6433.6
2016-09-27,6433.6,6449.9,6375.1,6442.8,203323,6442.8
2016-09-28,6442.8,6499.9,6390,6465.7,45828,6465.7
2016-09-29,6465.7,6540,6356,6500.5,202861,6500.5
2016-09-30,6500.5,6498.7,6360.2,6431.1,95060,6431.1
2016-10-03,6431.1,6460,6445,6454.7,28247,6454.7
2016-10-04,6454.7,6454.7,6390.1,6418.6,726535,6418.6
2016-10-05,6418.6,6428.8,6390,6399.9,372872,6399.9
2016-10-06,6399.9,6438,6352.1,6368.8,506613,6368.8
2016-10-07,6368.8,6495,6375.1,6400.4,202282,6400.4
2016-10-11,6400.4,6492,6401,6483.6,159560,6483.6
2016-10-12,6483.6,6510,6450,6510,195053,6510
2016-10-13,6509.5,6589.9,6450,6577,326068,6577
2016-10-14,6577,6749.9,6545,6665.8,134832,6665.8
2016-10-17,6665.8,6668.1,6517,6637.3,170071,6637.3
2016-10-18,6637.3,6780,6637.3,6758.1,617474,6758.1
2016-10-19,6758.1,6990,6710,6917.3,278984,6917.3
2016-10-20,6917.3,6975,6800,6823.2,359614,6823.2
2016-10-21,6823.2,6960,6823.2,6949.6,306344,6949.6
2016-10-24,6949.6,7050,6949.9,6983.8,219804,6983.8
2016-10-25,6983.8,7050,6927,6995.2,175227,6995.2
2016-10-26,6995.2,7000,6800,6934.6,251911,6934.6
2016-10-27,6934.6,7030,6934.6,7015.3,230628,7015.3
2016-10-28,7015.3,7039.8,6710,7005,97824,7005
2016-11-02,7005,6950,6750.2,6797,227805,6797
2016-11-03,6797,6787.3,6625,6652.4,116965,6652.4
2016-11-04,6652.4,6737,6530,6643.8,197615,6643.8
2016-11-07,6643.8,6788.9,6656.3,6688.5,178467,6688.5
2016-11-08,6688.5,6998,6750,6896.7,413647,6896.7
2016-11-09,6896.7,7199,6680,7071.8,367403,7071.8
2016-11-10,7071.8,7210,6910.3,6999,414739,6999
2016-11-11,6999,6999,6850,6886,265253,6886
2016-11-14,6886,6900,6802,6827.2,245129,6827.2
2016-11-15,6827.2,7148.8,6823.5,6994.6,374600,6994.6
2016-11-16,6994.6,7099,6900.3,7009.5,240856,7009.5
2016-11-17,7009.5,6999,6901,6991.1,152025,6991.1
2016-11-18,6991.1,7149,6910.2,7068.8,137824,7068.8
2016-11-21,7068.8,7200.1,6845,7153.6,154962,7153.6
2016-11-22,7153.6,7296,7154,7211.1,147329,7211.1
2016-11-23,7211.1,7278,7200,7263.7,395912,7263.7
2016-11-24,7263.7,7250,7100,7132.3,37220,7132.3
2016-11-25,7132.3,7235,7130,7155.6,34896,7155.6
2016-11-28,7155.6,7199.9,7100,7154.8,686922,7154.8
2016-11-29,7154.8,7198.5,7012.3,7108.7,79211,7108.7
2016-11-30,7108.7,7440,7055,7162.1,365259,7162.1
2016-12-01,7162.1,7250,7102,7145.6,637631,7145.6
2016-12-02,7145.6,7200,7085,7149.3,2182964,7149.3
2016-12-05,7149.3,7150.8,7100.1,7126.1,1351501,7126.1
2016-12-06,7126.1,7150,7105,7125.4,49794,7125.4
2016-12-07,7125.4,7299.3,7125.9,7158.1,230252,7158.1
2016-12-09,7158.1,7299,7158,7190.9,247287,7190.9
2016-12-12,7190.9,7299,7139,7199.6,87509,7199.6
2016-12-13,7199.6,7295,7109.9,7234.9,689315,7234.9
2016-12-14,7234.9,7200,7140,7167.8,121494,7167.8
2016-12-15,7167.8,7167.8,7111,7154.4,69229,7154.4
2016-12-16,7154.4,7200,7035.1,7077.3,425677,7077.3
2016-12-19,7077.3,7200,7048,7091.2,84889,7091.2
2016-12-20,7091.2,7139,7000.1,7041.2,199927,7041.2
2016-12-21,7041.2,7166,6900,6934.1,165696,6934.1
2016-12-22,6934.1,6943.1,6825,6858.7,249074,6858.7
2016-12-23,6858.7,6850,6735,6761.3,24710,6761.3
2016-12-26,6761.3,7000,6761.3,7000,176712,7000
2016-12-27,7000,7000,6950,6965,272057,6965
2016-12-28,6965,7149.9,6970,7100,422145,7100
2016-12-29,7100,7150,7050,7103.1,123932,7103.1
2016-12-30,7103.1,7145,7070,7106.9,80604,7106.9
2017-01-03,7106.9,7150,6965,7006.8,47513,7006.8
2017-01-04,7006.8,7078,6962,7014.9,540449,7014.9
2017-01-05,7014.9,7030,6870,6990.4,92816,6990.4
2017-01-06,6990.4,7030,6930,7004.7,92939,7004.7
2017-01-09,7004.7,7090,6925,7005.2,199152,7005.2
2017-01-10,7005.2,7089,6950,7034.4,147438,7034.4
2017-01-11,7034.4,7090,6999.8,7081.9,1347532,7081.9
2017-01-12,7081.9,7200,7050,7153.5,201939,7153.5
2017-01-13,7153.5,7200,7075,7091,491679,7091
2017-01-16,7091,7074.9,7020,7035.3,22705,7035.3
2017-01-17,7035.3,7175,7035,7148.7,3622638,7148.7
2017-01-18,7148.7,7275,7148.7,7233.8,194824,7233.8
2017-01-19,7233.8,7233,7208,7224.1,66781,7224.1
2017-01-20,7224.1,7225,7100.1,7121.4,314360,7121.4
2017-01-23,7121.4,7150,7125,7138.1,136245,7138.1
2017-01-24,7138.1,7290,7080,7100.6,137364,7100.6
2017-01-25,7100.6,7249,7100,7201.8,141296,7201.8
2017-01-26,7250,7325,7190,7194.2,338510,7194.2
2017-01-27,7194.2,7200,7100,7104.7,96431,7104.7
2017-01-30,7104.7,7120,7001,7046.6,183923,7046.6
2017-01-31,7046.6,7120,6951,7021.6,283776,7021.6
2017-02-01,7021.6,7100,7010,7027.4,188791,7027.4
2017-02-02,7027.4,7289.7,6900,7010.4,270054,7010.4
2017-02-03,7010.4,7180,7020,7103.8,199758,7103.8
2017-02-06,7103.8,7100,7010,7048,101646,7048
2017-02-07,7048,7048,6970,6991,389958,6991
2017-02-08,6991,7100,6991,7067.4,111736,7067.4
2017-02-09,7067.4,7150,7040,7115.7,266712,7115.7
2017-02-10,7115.7,7300,7113,7299.2,120958,7299.2
2017-02-13,7299.2,7399,7250,7392.1,115105,7392.1
2017-02-14,7392.1,7390,7152.5,7272.2,182436,7272.2
2017-02-15,7272.2,7345.1,7200,7333,104448,7333
2017-02-16,7333,7388.5,7251,7364.8,224080,7364.8
2017-02-17,7364.8,7349.9,7250.1,7294.2,71543,7294.2
2017-02-20,7294.2,7348,7290,7300.4,42348,7300.4
2017-02-21,7300.4,7320,7250,7300,372673,7300
2017-02-22,7300,7380,7320,7369,97441,7369
2017-02-23,7369,7325,7183,7232.5,254897,7232.5
2017-02-24,7232.5,7260,7115,7240.6,41748,7240.6
2017-02-27,7240.6,7295,7225,7256.8,26034,7256.8
2017-02-28,7256.8,7250,7151.2,7224,199068,7224
2017-03-01,7224,7224,7105.4,7173.8,112808,7173.8
2017-03-02,7173.8,7250,7200,7248.1,186440,7248.1
2017-03-03,7295,7530,7284,7495.1,219671,7495.1
2017-03-06,7495.1,7500.1,7286,7493.6,102804,7493.6
2017-03-07,7493.6,7500,7300.1,7459.6,115165,7459.6
2017-03-08,7459.6,7455,7311.4,7452.8,71328,7452.8
2017-03-09,7452.8,7705,7375,7507.4,148823,7507.4
2017-03-10,7507.4,7511,7405,7462.3,154506,7462.3
2017-03-13,7462.3,7750,7500,7588.3,254751,7588.3
2017-03-14,7848,7848,7459,7649.2,317385,7649.2
2017-03-15,7649.2,7800,7600,7794.7,203253,7794.7
2017-03-16,7794.7,7995,7790,7838.7,661237,7838.7
2017-03-17,7838.7,8099,7785,8033.5,576799,8033.5
2017-03-20,7979.1,8150,7979.1,8097.3,572221,8097.3
2017-03-21,8097.3,8149.9,7910.5,8098,349738,8098
2017-03-22,8098,8097.8,7951,8013.9,259932,8013.9
2017-03-23,8013.9,8350,8049.9,8204.9,254140,8204.9
2017-03-24,8204.9,8295,8105.1,8215.5,538295,8215.5
2017-03-27,8215.5,8120,8005,8027.2,225489,8027.2
2017-03-28,8027.2,8350,8038,8268.2,304009,8268.2
2017-03-29,8268.2,8268.2,8130,8135.4,485715,8135.4
2017-03-30,8135.4,8135,8000,8068.2,127116,8068.2
2017-03-31,8068.2,8050,7905.1,7976.2,244883,7976.2
2017-04-03,7976.2,8085.9,7910.1,8061.3,171737,8061.3
2017-04-04,8061.3,8200,7962,8123.7,156425,8123.7
2017-04-05,8123.7,8200,8120,8196,627935,8196
2017-04-06,8196,8238.9,8130.4,8200.2,83256,8200.2
2017-04-07,8200.2,8238.9,8060,8101.5,111554,8101.5
2017-04-10,8101.5,8200,8100,8156.7,117327,8156.7
2017-04-11,8156.7,8240,7981,8180.1,265276,8180.1
2017-04-12,8180.1,8370,8025,8300.4,470504,8300.4
2017-04-13,8300.4,8299,8106.1,8223.6,46184,8223.6
2017-04-17,8223.6,8382,8223.6,8313.5,119006,8313.5
2017-04-18,8313.5,8300,8106.1,8185.5,217153,8185.5
2017-04-20,8185.5,8215,8100,8127.8,308966,8127.8
2017-04-21,8127.8,8159,8005,8123.2,188179,8123.2
2017-04-24,8123.2,8292.9,8060.1,8114.7,153782,8114.7
2017-04-25,8114.7,8230,8115,8172.1,151422,8172.1
2017-04-26,8172.1,8290,8146.9,8243.1,132121,8243.1
2017-04-27,8243.1,8239.9,7974.1,8036.3,126332,8036.3
2017-04-28,8036.3,8139.9,8000,8010.6,144791,8010.6
2017-05-02,8010.6,8168.2,8010,8150.2,181516,8150.2
2017-05-03,8150.2,8163,7925,8138,169508,8138
2017-05-04,8138,8148.7,8001.2,8064.7,210067,8064.7
2017-05-05,8064.7,8140,8000.1,8055.9,94181,8055.9
2017-05-08,8055.9,8110,7966,7976.6,152013,7976.6
2017-05-09,7976,8000,7630,7677.5,455269,7677.5
2017-05-10,7677.5,7897.9,7513,7600,1127981,7600
2017-05-11,7600,7698,7571,7600.8,333998,7600.8
2017-05-12,7600.8,7682,7600,7649.7,180501,7649.7
2017-05-15,7649.7,7665,7590,7621,326296,7621
2017-05-16,7621,7677,7586,7620.8,233679,7620.8
2017-05-17,7620.8,7653,7525,7638.4,281415,7638.4
2017-05-18,7638.4,7690,7600,7628.4,269817,7628.4
2017-05-19,7628.4,7687,7610,7653.1,59802,7653.1
2017-05-22,7653.1,7650,7515,7515.5,104708,7515.5
2017-05-23,7515.5,7530,7320,7464.9,420222,7464.9
2017-05-24,7464.9,7595,7457.8,7536.5,167222,7536.5
2017-05-25,7536.5,7540,7456,7499.6,136966,7499.6
2017-05-26,7499.6,7500,7421,7469.1,78113,7469.1
2017-05-29,7469.1,7499.6,7450,7492.1,38067,7492.1
2017-05-30,7492.1,7500,7430,7432,257625,7432
2017-05-31,7432,7550,7406,7493.3,445297,7493.3
2017-06-01,7493.3,7589.9,7320,7546.6,147292,7546.6
2017-06-02,7546.6,7650.1,7500.1,7639.6,192095,7639.6
2017-06-05,7639.6,7648.9,7589.9,7590,74870,7590
2017-06-06,7590,7648.9,7590,7643.7,131113,7643.7
2017-06-07,7643.7,7643.5,7590,7596.3,116348,7596.3
2017-06-08,7596.3,7600,7504.9,7526.9,129215,7526.9
2017-06-09,7526.9,7598,7450,7468.6,125268,7468.6
2017-06-12,7468.6,7600,7468.6,7554.7,189583,7554.7
2017-06-13,7554.7,7640,7505,7567.4,110083,7567.4
2017-06-14,7567.4,7566.2,7489,7548.3,719284,7548.3
2017-06-15,7548.3,7548.3,7410,7453.4,56320,7453.4
2017-06-16,7453.4,7600,7435.9,7517.2,838303,7517.2
2017-06-19,7465,7519.7,7400,7458.3,90848,7458.3
2017-06-20,7458.3,7500,7400,7437.5,309465,7437.5
2017-06-21,7437.5,7405,7110,7287.2,249124,7287.2
2017-06-22,7287.2,7415,7287.2,7355.5,159856,7355.5
2017-06-23,7355.5,7485,7301,7343.1,142431,7343.1
2017-06-27,7343.1,7370,7281,7310,103713,7310
2017-06-28,7310,7300,7200,7225.2,446725,7225.2
2017-06-29,7225.2,7249.3,7210,7217.3,92045,7217.3
2017-06-30,7217.3,7300,7217,7235.3,87178,7235.3
2017-07-03,7235.3,7300,7235.4,7287.8,190728,7287.8
2017-07-04,7287.8,7300,7239.9,7270,65391,7270
2017-07-05,7270,7299,7250,7280.5,195673,7280.5
