date,open,high,low,close,volume,adj_close
2018-06-29,313.44,315,313,314.52,2593195,314.52
2018-07-03,314.52,314.95,312,312.4,1433541,312.4
2018-07-04,312.4,313,312.4,312.87,631509,312.87
2018-07-05,312.87,313,312,312.28,3457023,312.28
2018-07-06,312.28,317.95,311,313.78,1499721,313.78
2018-07-09,313.78,319.5,313.99,318.63,2197225,318.63
2018-07-10,318.63,318.63,312.02,317,364664,317
2018-07-11,317,316.5,312,316.16,1505687,316.16
2018-07-12,316.16,318,315.81,316.59,1319443,316.59
2018-07-13,316.59,322,313.1,315.58,2426903,315.58
2018-07-17,315.58,319.89,315.1,319.66,3582750,319.66
2018-07-18,319.66,320,318,319.67,3586231,319.67
2018-07-19,319.67,320,317.51,317.57,1917924,317.57
2018-07-20,317.57,320.21,314,317.83,2097052,317.83
2018-07-23,317.83,317.2,313.1,317.02,3446343,317.02
2018-07-24,317.02,320.07,317,319.99,9066313,319.99
2018-07-25,319.99,320,314.01,318.44,6402643,318.44
2018-07-26,318.44,318.45,314.03,315.25,2750337,315.25
2018-07-27,315.25,315,309,311.05,1479316,311.05
2018-07-30,311.05,315,311.05,314.43,2255164,314.43
2018-07-31,314.43,315,311.01,313.92,2933246,313.92
2018-08-01,313.92,316.91,312.1,313.99,2390980,313.99
2018-08-02,313.99,317.8,313.1,316.26,1111676,316.26
2018-08-03,316.26,317.95,313.01,316.24,1027220,316.24
2018-08-06,316.24,320,316.19,319.96,3730784,319.96
2018-08-07,319.96,319.01,315.5,317.19,1865418,317.19
2018-08-08,317.19,319,312.51,315.15,1314007,315.15
2018-08-09,315.15,318.5,315.15,317.93,1310326,317.93
2018-08-10,317.93,318,312,318,604176,318
2018-08-13,318,317.49,313.61,314.59,1452093,314.59
2018-08-14,314.59,316.99,314,315.04,3554557,315.04
2018-08-16,315.04,316,314,315.35,2282938,315.35
2018-08-17,315.35,315.99,313.01,313.33,687055,313.33
2018-08-20,313.33,314.1,312,313.99,1053828,313.99
2018-08-21,313.99,313.99,311.5,313.28,3697658,313.28
2018-08-22,313.28,313,311.89,313,2228211,313
2018-08-23,313,312.72,311,311.19,870280,311.19
2018-08-24,311.19,312.5,311,312,1827042,312
2018-08-27,312,313.89,311.5,311.5,4515559,311.5
2018-08-28,311.5,312,310.01,311.7,2397526,311.7
2018-08-29,311.7,314.98,310.59,313.52,1495193,313.52
2018-08-30,313.52,316.51,310.3,315.3,2518541,315.3
2018-08-31,315.3,314.5,312.5,312.99,3006832,312.99
2018-09-03,312.99,313,310.1,311.33,601234,311.33
2018-09-04,311.33,311,301,310.09,3456586,310.09
2018-09-05,310.09,309.9,305.1,306.54,3399560,306.54
2018-09-06,306.54,309.77,305.9,306.05,849852,306.05
2018-09-07,306.05,314,306.05,312,3227570,312
2018-09-10,312,315,306.1,314.99,1305005,314.99
2018-09-11,314.99,315,312.02,314.99,1677419,314.99
2018-09-12,314.99,315.5,310.11,315.02,3557516,315.02
2018-09-13,315.02,315.62,313,314.93,2020302,314.93
2018-09-14,314.93,318.9,313.02,313.37,1344679,313.37
2018-09-20,313.37,320.46,313.5,318.55,1823532,318.55
2018-09-21,318.55,323,318,322.41,8388702,322.41
2018-09-24,322.41,322,313.02,318.77,4385769,318.77
2018-09-25,318.77,323.9,316.9,321.78,2909805,321.78
2018-09-26,321.78,321.4,318,319,9801893,319
2018-09-27,321,323,320,321.78,4978366,321.78
2018-09-28,321.78,323,319.99,322.75,5404363,322.75
2018-10-01,323,323,321.89,323,5471358,323
2018-10-02,323,324.55,322,324.52,85129900,324.52
2018-10-03,324.52,325.9,323.12,325.62,7130882,325.62
2018-10-04,325.62,326.1,323.89,325,3140444,325
2018-10-05,325,330,322,322.58,1771620,322.58
2018-10-08,322.58,323.1,318,319.4,378958,319.4
2018-10-09,319.4,322,318.02,321.11,1119497,321.11
2018-10-10,321.11,322,315,318.61,2726051,318.61
2018-10-11,318.61,316,314.99,316,2177570,316
2018-10-12,316,317.1,315.5,316.7,2445871,316.7
2018-10-16,316.7,317,313,313.78,1699793,313.78
2018-10-17,313.78,316.94,313,313.87,3635852,313.87
2018-10-18,313.87,314,305.04,309.6,1951769,309.6
2018-10-19,309.6,313.92,308.01,312.87,2258989,312.87
2018-10-22,312.87,313,308.4,308.49,5124902,308.49
2018-10-23,308.49,308,306,307.01,3000216,307.01
2018-10-24,307.01,309,307,308.62,2529757,308.62
2018-10-25,308.62,309,307,308.83,852872,308.83
2018-10-26,308.83,309,304.99,306.17,2293743,306.17
2018-10-29,306.17,308,303.15,304.04,1321890,304.04
2018-10-30,304.04,304.5,291,296.43,5977792,296.43
2018-10-31,296.43,308,300,305.64,4042949,305.64
2018-11-05,305.64,312,305.64,311.18,3029249,311.18
2018-11-06,311,311,307.8,310.08,1758223,310.08
2018-11-07,310.08,312,309.99,311.99,1415290,311.99
2018-11-08,311.99,315,309,312.41,738591,312.41
2018-11-09,312.41,313.99,307.55,312,774692,312
2018-11-12,312,315,308.01,314.91,497526,314.91
2018-11-13,314.91,314.91,312.1,312.32,603620,312.32
2018-11-14,312.32,313,310.51,312.62,686457,312.62
2018-11-15,312.62,311,309.9,310,4890078,310
2018-11-16,310,313.02,310.01,312,1054943,312
2018-11-19,312,311,309,311,1093111,311
2018-11-20,311,311.02,308,309,1554743,309
2018-11-21,309,311,308,310.08,1418688,310.08
2018-11-22,310.08,311,307.9,311,362953,311
2018-11-23,311,311,308,311,669809,311
2018-11-26,311,312,309,310.73,1556636,310.73
2018-11-27,311,315,309,315,2624394,315
2018-11-28,315,312.9,309,310.99,1363051,310.99
2018-11-29,310.99,311,310,310.5,619390,310.5
2018-11-30,310.5,310.04,301,308.72,2553211,308.72
2018-12-03,308.72,310,309,309.01,1020639,309.01
2018-12-04,309.01,309,305.52,308.56,495165,308.56
2018-12-05,308.56,308,307,308,1202198,308
2018-12-06,308,308,306,307.16,482339,307.16
2018-12-07,307.16,310.9,306,310.05,1017759,310.05
2018-12-10,310.05,310.1,306.7,307,1600978,307
2018-12-11,307,308.1,306.99,308,812512,308
2018-12-12,308,309.91,307.98,308.3,1127562,308.3
2018-12-13,308.3,312,307.99,311.5,5672675,311.5
2018-12-14,311.5,313,311.5,313,2118368,313
2018-12-17,313,313,308,312.58,5293961,312.58
2018-12-18,312.58,316,312.4,316,4207939,316
2018-12-19,316,317,310.25,316.56,7222170,316.56
2018-12-20,316.56,314.99,310,314.99,1277106,314.99
2018-12-21,314.99,316,310,311.5,9429638,311.5
2018-12-24,311.5,315,311.5,313.54,818685,313.54
2018-12-26,313.54,313.8,312.15,313.5,6246028,313.5
2018-12-27,313.5,316,310,315.1,2021574,315.1
2018-12-28,315.1,320,314.83,316.74,544404,316.74
2019-01-02,316.74,322.99,310.01,318.49,563090,318.49
2019-01-03,318.49,322.9,316.98,322.07,2216052,322.07
2019-01-04,322.07,322.07,319,320.96,3334967,320.96
2019-01-07,320.96,323,320,322.89,1266182,322.89
2019-01-08,322.89,325.5,322.87,325.39,6069562,325.39
2019-01-09,325,325,324,325,3582952,325
2019-01-10,325,325.5,310,322.12,1786291,322.12
2019-01-11,322.12,325.01,322,323.78,2261035,323.78
2019-01-14,323.78,326,322,322.61,553118,322.61
2019-01-15,322.61,325,322.11,324.79,3257160,324.79
2019-01-16,324.79,325.11,323.01,324.04,4800058,324.04
2019-01-17,324.04,325.99,324.1,325,7944505,325
2019-01-18,325,330,326,330,1454221,330
2019-01-21,330,328,325,326.85,3795767,326.85
2019-01-22,326.85,328.9,325,325.78,5669847,325.78
2019-01-23,325.78,327,324.75,325.01,2468451,325.01
2019-01-24,325.01,328,325,327,7937564,327
2019-01-25,327,335,327,334.07,7603307,334.07
2019-01-28,334.07,334.07,330,334,2669272,334
2019-01-29,334,336.01,325.01,336,3876892,336
2019-01-30,336,337,335.98,336.98,2140225,336.98
2019-01-31,336.98,338,332.2,332.2,6236360,332.2
2019-02-01,332.2,338.68,332.2,336.57,1897509,336.57
2019-02-04,336.57,339,334.5,338.99,2517731,338.99
2019-02-05,338.99,342,331.02,336.32,1577603,336.32
2019-02-06,336.32,340,335.99,339.8,3303334,339.8
2019-02-07,339.8,340,338,339.4,737862,339.4
2019-02-08,339.4,341,331.98,332.01,1398987,332.01
2019-02-11,332.01,339.9,332.01,336.68,3411233,336.68
2019-02-12,336.68,339.92,335.1,339.92,829924,339.92
2019-02-13,339.92,338.5,338,338.5,8904765,338.5
2019-02-14,338.5,340.98,338,340.98,2355105,340.98
2019-02-15,340.98,349,337,342.63,1029968,342.63
2019-02-18,342.63,342.5,335,341.78,717024,341.78
2019-02-19,341.78,344.9,338.35,339.93,1745393,339.93
2019-02-20,339.93,341.96,335,339.12,6619220,339.12
2019-02-21,339.12,339.9,338.5,338.5,2106744,338.5
2019-02-22,338.5,342.92,338.49,342,2843597,342
2019-02-25,342,344,339.51,341.38,398379,341.38
2019-02-26,341.38,344,339,344,1179553,344
2019-02-27,344,343.5,339.01,339.92,2441695,339.92
2019-02-28,339.92,343.9,339.92,340,3827805,340
2019-03-01,340,344,339.99,343.17,813209,343.17
2019-03-04,343.17,342,335,340.82,579011,340.82
2019-03-05,340.82,342,337.59,340.95,396173,340.95
2019-03-06,340.95,340,338.9,339,1041196,339
2019-03-07,339,341,338.01,339.5,1119649,339.5
2019-03-08,339.5,344,338,343.16,2060242,343.16
2019-03-11,343.16,345,341.3,343.04,1247665,343.04
2019-03-12,343.04,342.1,339.5,339.62,860167,339.62
2019-03-13,339.62,340,339.1,339.1,2125403,339.1
2019-03-14,339.1,339.5,338,338.65,345055,338.65
2019-03-15,338.65,339.1,337,337.01,2044491,337.01
2019-03-18,337.01,338.51,337,338.5,2652533,338.5
2019-03-19,338.5,340,337.01,338.95,3434209,338.95
2019-03-20,338.95,337.3,336,336.02,664561,336.02
2019-03-21,336.02,340,336.02,337.09,639340,337.09
2019-03-22,338,338.5,335.71,338.5,1080117,338.5
2019-03-25,338.5,343,332.7,333.04,1253944,333.04
2019-03-26,333.04,336,330,330,1061120,330
2019-03-27,330,332,328,329.09,4205060,329.09
2019-03-28,329.09,332,328,330,2484316,330
2019-03-29,330,332,328,331.6,7706021,331.6
2019-04-01,331.6,336,329.01,329.01,7051791,329.01
2019-04-02,329.01,332.5,329,329,1137087,329
2019-04-03,329,334,329,330,22906860,330
2019-04-04,330,334.95,328,334.95,15747240,334.95
2019-04-05,334.95,334.95,330.04,331.51,1183884,331.51
2019-04-08,331.51,332.9,331,331.84,1045319,331.84
2019-04-09,331.84,334.58,331,334.58,1900069,334.58
2019-04-10,334.58,334,332,333,1898867,333
2019-04-11,333,333,331,331.4,17183000,331.4
2019-04-12,331.4,333.5,331,331,1805595,331
2019-04-15,331,331.6,330.02,331,4468965,331
2019-04-16,331,332,331,332,4211181,332
2019-04-17,332,336.01,331,336.01,2255524,336.01
2019-04-18,336.01,336.01,333.98,335.5,5141585,335.5
2019-04-22,335.5,335.49,334,334.63,2105951,334.63
2019-04-23,334.63,334.5,333.5,334.01,1179226,334.01
2019-04-24,334.01,334,332,333,1944840,333
2019-04-25,333,331,330,330.51,913468,330.51
2019-04-26,330.51,333.5,329,332.8,1878388,332.8
2019-04-29,332.8,333,331.51,331.91,747547,331.91
2019-04-30,331.91,332.01,325.01,332.01,5513414,332.01
2019-05-02,332.01,332.02,330.6,331.17,3554588,331.17
2019-05-03,331.17,332.5,331,331.9,4405704,331.9
2019-05-06,331.9,332.3,331,331.9,16298210,331.9
2019-05-07,331.9,331,329.01,331,10365070,331
2019-05-08,331,332,329.5,330.3,3594120,330.3
2019-05-09,330.3,331.99,330,330.07,1648822,330.07
2019-05-10,330.07,330.07,329,329.22,7022608,329.22
2019-05-13,329,329,326.6,326.83,635585,326.83
2019-05-14,326.83,330,326,329.97,2348753,329.97
2019-05-15,329.97,329.4,327,329.07,4411877,329.07
2019-05-16,329.07,331.19,329,331.19,8759306,331.19
2019-05-17,331.19,330.97,328,329,3674182,329
2019-05-20,329,330,328,330,723098,330
2019-05-22,330,331,329.21,329.21,2934712,329.21
2019-05-23,329.21,333,329,332.32,7601534,332.32
