date,open,high,low,close,volume,adj_close
2018-01-03,243.94,249,244.5,248,326996,248
2018-01-04,248,269,245,259.57,2221481,259.57
2018-01-05,259.57,279.5,260,279.5,3503285,279.5
2018-01-08,279.5,278,271.4,272.46,310646,272.46
2018-01-09,272.46,273,265,267,629187,267
2018-01-10,267,273,258.89,272.5,1733223,272.5
2018-01-11,272.5,273.5,269.95,273.44,1281848,273.44
2018-01-12,273.44,274.5,271,273.93,125521,273.93
2018-01-15,273.93,283.76,275,279,189066,279
2018-01-17,279,282,279,280.18,374724,280.18
2018-01-18,280.18,296,280,280,1551859,280
2018-01-19,280,285,279.9,279.97,887527,279.97
2018-01-22,279.97,288,278.5,280,145526,280
2018-01-23,280,282.92,279,279.41,1513400,279.41
2018-01-24,279.41,280,276,279,66857,279
2018-01-25,279,282.5,279,279.98,424216,279.98
2018-01-26,282,283,280.02,281,382527,281
2018-01-29,281,283,282.5,282.5,11894,282.5
2018-01-30,282.5,285,280.9,280.9,1163713,280.9
2018-01-31,280.9,283.9,277.92,278.1,434592,278.1
2018-02-01,278.1,289.9,278.1,289.69,2048614,289.69
2018-02-02,289.69,293,287,287.98,5523510,287.98
2018-02-05,287.98,285.81,280.1,281.28,124619,281.28
2018-02-06,285.8,285.8,273.99,274.92,229437,274.92
2018-02-07,274.92,279.88,274.01,274.01,14943,274.01
2018-02-08,274.01,274,272.01,273.95,89783,273.95
2018-02-09,273.95,272,271.99,271.99,39068,271.99
2018-02-12,271.99,272,272,272,72037,272
2018-02-13,272,272.5,271.5,271.99,117640,271.99
2018-02-14,271.99,270,270,270,8406,270
2018-02-15,270,270,262.01,262.01,513668,262.01
2018-02-16,266,279.9,265.99,279.9,134807,279.9
2018-02-20,279.9,271.78,271.76,271.69,276134,271.69
2018-02-21,271.69,272,270,271.68,877583,271.68
2018-02-22,271.68,270.01,270,270,273243,270
2018-02-23,270,272,270,271.03,1405222,271.03
2018-02-26,271.03,275.82,272,271.76,55071,271.76
2018-02-27,271.76,269,269,271.76,23962,271.76
2018-02-28,271.76,271,270,271,5689444,271
2018-03-01,271,271.01,268,271,4659644,271
2018-03-02,271,267.08,267.07,267.07,62000,267.07
2018-03-05,267.07,270,266,270,95551,270
2018-03-06,270,279.9,272.78,274,153907,274
2018-03-07,274,274,274,274,1200405,274
2018-03-08,274,268.55,268.55,268.55,13220,268.55
2018-03-09,268.55,273,272,273,95472,273
2018-03-12,273,280,273,279.53,28651,279.53
2018-03-13,279.53,279.53,279,279,155985,279
2018-03-14,279,279,279,279,263085,279
2018-03-15,279,279,278.99,279,102843,279
2018-03-16,279,279.5,279.5,279.5,544673,279.5
2018-03-19,279.5,280,278,278,489030,278
2018-03-20,278,278,275,275,637777,275
2018-03-21,275,272,268,268,453511,268
2018-03-22,268,268,268,268,600767,268
2018-03-23,268,265,265,265,1697268,265
2018-03-26,265,261.16,256.23,258,339299,258
2018-03-27,258,260,254.99,260,516800,260
2018-03-28,260,272,267.71,272,793456,272
2018-03-29,272,280,272,280,1159942,280
2018-04-02,280,281,275.94,275.94,56906,275.94
2018-04-03,275.94,284,276,282.41,6830675,282.41
2018-04-04,282.41,283.9,282,283.83,158943,283.83
2018-04-05,283.83,295,286,293.26,994174,293.26
2018-04-06,293.26,296,294,295.01,1163520,295.01
2018-04-09,295.01,300,291,298,158367,298
2018-04-10,298,303,291,300.48,4152141,300.48
2018-04-11,300.48,300,294.1,301.26,1358129,301.26
2018-04-12,301.26,300,296,299.58,192611,299.58
2018-04-13,299.58,301.9,299,300.56,366078,300.56
2018-04-16,300.56,300,298,300,343783,300
2018-04-18,300,299.8,293,298.22,2055617,298.22
2018-04-19,298.22,314,300,313.24,1916461,313.24
2018-04-20,314.99,321,314.99,320.99,1000780,320.99
2018-04-23,316.33,319.35,301.1,314.99,814645,314.99
2018-04-24,314.99,319,315,316.99,533159,316.99
2018-04-25,316.99,327,318,326.36,1478211,326.36
2018-04-26,326.36,325,323.2,323.2,31931,323.2
2018-04-27,323.2,330,320,320,203774,320
2018-04-30,320,324,317,323.88,12866,323.88
2018-05-02,323.88,322.99,320.98,321,758023,321
2018-05-03,321,322,315,315.8,331902,315.8
2018-05-04,315.8,320,316,320,630710,320
2018-05-07,320,328,319.99,328,1025850,328
2018-05-08,328,332,328,331.73,501491,331.73
2018-05-09,331.73,341,332,341.3,287012,341.3
2018-05-10,341.3,350,345.17,350,1117613,350
2018-05-11,350,358,350,357.08,1979007,357.08
2018-05-14,357.08,357,351.9,353.9,76469,353.9
2018-05-15,353.9,350,344,344.13,235744,344.13
2018-05-16,344.13,350,343,342.91,2140389,342.91
2018-05-17,342.91,345,342,342.47,211468,342.47
2018-05-18,342.47,355.01,350,352.42,490097,352.42
2018-05-22,352.42,355,350,350,744629,350
2018-05-23,350,349,346.91,346.91,518297,346.91
2018-05-24,346.91,344,340,341.56,1847748,341.56
2018-05-25,341.56,347,345,347,1187605,347
2018-05-28,347,347,345,340.01,271810,340.01
2018-05-29,340.01,339,338.52,338.52,152498,338.52
2018-05-30,338.52,335,326.1,326.1,797708,326.1
2018-05-31,326.1,330,321,326.1,404181,326.1
2018-06-01,326.1,333.63,326,326,5779379,326
2018-06-04,326,326,320,320,180900,320
2018-06-05,320,320,315.1,315.1,3398088,315.1
2018-06-06,315.1,320,315,315,27611,315
2018-06-07,315,320,312.6,312.6,182585,312.6
2018-06-08,312.6,315,312,312.1,94883,312.1
2018-06-11,312.1,312,310,310,1637743,310
2018-06-12,310,310.1,310,310.07,191384,310.07
2018-06-13,310.07,310,308.47,310,40524,310
2018-06-14,310,310,307,307,144011,307
2018-06-15,307,320,307,319.88,1636384,319.88
2018-06-18,319.88,320,314,314,123140,314
2018-06-19,314,311.02,309,309.04,1514734,309.04
2018-06-20,309.04,307.5,307.48,307.5,11464,307.5
2018-06-21,307.5,303.1,300,300.19,57654,300.19
2018-06-22,300.19,295.85,290.72,294.41,103135,294.41
2018-06-25,294.41,293,290,290.02,394476,290.02
2018-06-26,290.02,290.2,290,290.2,297692,290.2
2018-06-27,290.2,290.1,290.1,290.1,4393,290.1
2018-06-28,290.1,290.1,290.1,290.1,5728,290.1
2018-06-29,290.1,286.05,286.04,286.05,161384,286.05
2018-07-03,286.05,287.1,287.1,287.1,34163,287.1
2018-07-04,287.1,286.2,286.2,286.2,23598,286.2
2018-07-05,286.2,286.3,286.3,286.3,18066,286.3
2018-07-06,286.3,290,290,290,20597,290
2018-07-09,290,290,290,290,23712,290
2018-07-10,290,297.1,296.62,297.1,49460,297.1
2018-07-11,297.1,297.3,296.44,296.44,8472,296.44
2018-07-13,296.44,296.64,296.44,296.44,398216,296.44
2018-07-17,296.44,299,298,299,23330,299
2018-07-18,299,299,299,299,111508,299
2018-07-19,299,305,300,305,258415,305
2018-07-23,305,310,305,310,15213,310
2018-07-24,310,318.35,318,318.35,84446,318.35
2018-07-25,318.35,330,320,330,506679,330
2018-07-26,330,329.99,318,320.72,280512,320.72
2018-07-27,320.72,320.04,316.35,317.41,97489,317.41
2018-07-30,317.41,312.81,312.81,312.81,3779,312.81
2018-07-31,312.81,316,313,316,16840,316
2018-08-01,316,322.4,317,317,471713,317
2018-08-02,317,320,320,320,206379,320
2018-08-03,320,320,319.99,319.99,62544,319.99
2018-08-06,319.99,333.5,324.99,330,1750994,330
2018-08-07,330,331,326,331,1441820,331
2018-08-08,331,335,331,332,154129,332
2018-08-09,332,333.85,333.84,333.85,18500,333.85
2018-08-10,333.85,344.5,331,344.5,58323,344.5
2018-08-13,344.5,344.79,335.48,340,621838,340
2018-08-14,340,340,340,340,238387,340
2018-08-16,340,340,338.03,340,238261,340
2018-08-17,340,340.1,340.1,340.1,6559,340.1
2018-08-20,340.1,340,340,340,1490000,340
2018-08-21,340,338,335,335,24239,335
2018-08-22,335,335,335,335,9474,335
2018-08-23,335,334.08,324.08,330,1672337,330
2018-08-24,330,329,328.5,329,82891,329
2018-08-27,329,328,322,327.78,303468,327.78
2018-08-28,327.78,340,325,332.27,1996618,332.27
2018-08-29,332.27,335,327,327.06,3806925,327.06
2018-08-30,327.06,330,330,330,193522,330
2018-08-31,330,330,328,329.59,1094002,329.59
2018-09-03,329.59,350,334,335,269759,335
2018-09-04,335,340,330,339,744020,339
2018-09-05,339,350,336.1,349.56,479363,349.56
2018-09-06,349.56,356,349.9,352.62,1906754,352.62
2018-09-07,352.62,385,348.87,385,1134610,385
2018-09-10,385,374.15,369,370,811476,370
2018-09-11,370,370,360,362.01,770931,362.01
2018-09-12,362.01,366.7,359.99,366.35,1026807,366.35
2018-09-13,366.35,371.5,366,371.06,691952,371.06
2018-09-14,371.06,373,370,370.93,712644,370.93
2018-09-20,370.93,380,371.5,379.96,1637403,379.96
2018-09-21,379.96,385,370,378.05,15789740,378.05
2018-09-24,378.05,383,375,375,454636,375
2018-09-25,375,370.6,361,364.55,811773,364.55
2018-09-26,364.55,371.15,363,371.08,56093,371.08
2018-09-27,371.08,370,364,366.98,115749,366.98
2018-09-28,366.98,361.66,356.75,356.75,56646,356.75
2018-10-01,356.75,355.97,351,355.97,349936,355.97
2018-10-02,355.97,366.37,355.97,366.37,107877,366.37
2018-10-03,362.02,365,362,365,1299157,365
2018-10-04,365,360.69,360.69,360.69,38639,360.69
2018-10-05,360.69,352,351,351.98,131500,351.98
2018-10-08,351.98,356.45,356.45,356.45,8443,356.45
2018-10-09,356.45,355,350.01,354,23342,354
2018-10-10,354,347,345,346.06,57556,346.06
2018-10-11,346.06,342.01,340,342.01,148550,342.01
2018-10-12,342.01,360,344,350.26,726165,350.26
2018-10-16,350.26,350.26,350.26,350.26,1112,350.26
2018-10-17,350.26,355,350,355,3544567,355
2018-10-18,355,355,354.99,354.99,28781,354.99
2018-10-19,354.99,357,355,357,2536424,357
2018-10-22,357,365,357,363.56,478436,363.56
2018-10-23,363.56,365,365,365,2473,365
2018-10-24,365,370.34,365,366.1,195398,366.1
2018-10-25,366.1,373,367,372.28,325530,372.28
2018-10-26,372.28,370.1,370,370,734045,370
2018-10-29,370,370,369.56,370,5130577,370
2018-10-30,370,369.56,365.62,365.62,14736,365.62
2018-10-31,365.62,361,361,361,5089,361
2018-11-05,361,370,368,370,147106,370
2018-11-06,370,373,368,370.32,814762,370.32
2018-11-07,370.32,370.32,370.32,370.32,732,370.32
2018-11-08,370.32,375,365,365,1623523,365
2018-11-09,365,359.21,359.21,359.21,49052,359.21
2018-11-12,359.21,370,359.2,370,419856,370
2018-11-14,370,370,369.9,370,140352,370
2018-11-15,370,369.9,369.9,369.9,2740,369.9
2018-11-16,369.9,366,366,366,13880,366
2018-11-19,366,385.1,369.5,385,2426233,385
2018-11-20,385,375.48,375,375.13,133668,375.13
2018-11-21,369.69,380,369.69,370.48,958528,370.48
2018-11-22,377.24,377.24,377.24,377.24,11572,377.24
2018-11-26,377.24,371.24,370,370,39870,370
2018-11-27,370,372.11,372.1,372.11,413847,372.11
2018-11-28,372.11,373.3,372,373.2,319335,373.2
2018-11-29,373.2,375.01,373,375,1397671,375
2018-12-03,375,375,374,374,30976,374
2018-12-04,374,374,373.5,373.81,61817,373.81
2018-12-05,373.81,373,373,373,9531,373
2018-12-07,373,376.22,373,376,38545,376
2018-12-10,376,372.52,372.52,372.52,27526,372.52
2018-12-11,372.52,370,367.12,370,85000,370
2018-12-12,370,375,375,375,109800,375
2018-12-13,375,380.46,375,380.34,105362,380.34
2018-12-14,380.34,385,384,385,141312,385
2018-12-17,385,385,385,385,2091335,385
2018-12-18,385,395,388,395,2177796,395
2018-12-19,395,395,392.99,395,109680,395
2018-12-20,395,387.3,387,387,34978,387
2018-12-21,387,387,385,385.69,8304803,385.69
2018-12-24,385.69,386,386,386,259000,386
2018-12-26,386,386,386,386,1,386
2018-12-27,386,384,377.45,384,125831,384
2018-12-28,384,384,384,384,1105,384
2019-01-02,384,385,384,384,15425,384
2019-01-03,384,387,384,386.14,30169,386.14
2019-01-04,386.14,388,386,388,567692,388
2019-01-07,388,388,388,388,5716,388
2019-01-08,388,390,387,390,17815,390
2019-01-09,390,391.1,391,391.1,3887,391.1
2019-01-10,391.1,400,392,399.8,82524,399.8
2019-01-11,399.8,399.6,396,398,531291,398
2019-01-14,398,400,396,399.82,897323,399.82
2019-01-15,399.82,402,400,399.96,635676,399.96
2019-01-16,399.96,415,398.1,412.56,1033805,412.56
2019-01-17,412.56,424.89,413,415.95,206112,415.95
2019-01-18,415.95,410,400,403.37,106408,403.37
2019-01-21,403.37,410.5,405,407.7,40834,407.7
2019-01-22,407.7,405,400,405,58914,405
2019-01-23,405,405,405,405,27060,405
2019-01-24,405,405,403,403.02,1928090,403.02
2019-01-25,403.02,405.01,405,405,57756,405
2019-01-29,405,405,401,402.85,700913,402.85
2019-01-30,402.85,410.7,405,406.55,36642,406.55
2019-01-31,406.55,405,400,402.9,1538932,402.9
2019-02-01,402.9,410.7,404,404.4,103443,404.4
2019-02-04,404.4,404.41,400,403.67,68900,403.67
2019-02-05,403.67,404,404,404,25171,404
2019-02-06,404,402,401.9,401.98,170226,401.98
2019-02-07,401.98,402,402,402,182136,402
2019-02-08,402,397.97,393.21,396.54,31809,396.54
2019-02-11,396.54,403.6,403.6,396.54,3358,396.54
2019-02-12,396.54,399,399,396.54,3256,396.54
2019-02-13,396.54,400,400,396.54,6968,396.54
2019-02-14,396.54,395,395,395,2500247,395
2019-02-15,395,393.8,391,391.07,55832,391.07
2019-02-18,391.07,390,371.6,371.94,958370,371.94
2019-02-19,371.94,374.49,372,372,631390,372
2019-02-20,372,375,372,373.6,274028,373.6
2019-02-21,373.6,374,372,374,30037,374
2019-02-22,374,372,372,374,5426,374
2019-02-25,374,374.2,374.2,374.2,105928,374.2
2019-02-26,374.2,377,374,374.43,1563015,374.43
2019-02-27,374.43,374.2,370,372.29,21854,372.29
2019-02-28,372.29,385,374.2,385,1655778,385
2019-03-01,376,379,376,377.58,85617,377.58
2019-03-04,377.58,385,380,377.58,90000,377.58
2019-03-05,377.58,389.4,380.4,384.16,1124397,384.16
2019-03-06,384.16,390,390,390,27220,390
2019-03-07,390,395,395,390,8945,390
2019-03-12,390,398,398,398,15710,398
2019-03-13,398,398,386.82,393.55,41744,393.55
2019-03-14,393.55,390,385.33,389.64,55440,389.64
2019-03-15,389.64,390,380.5,380.5,5879563,380.5
2019-03-18,380.5,386.82,386.82,386.82,18318,386.82
2019-03-19,386.82,388.4,379,379,343479,379
2019-03-20,379,380.52,380.01,380.52,7636804,380.52
2019-03-21,380.52,380.5,380.5,380.5,82589,380.5
2019-03-22,380.5,383,379.52,383,795720,383
2019-03-25,383,383,383,383,13477,383
2019-03-26,383,378,376,376.75,144960,376.75
2019-03-28,376.75,378,374,378,3479652,378
2019-03-29,378,382.37,379,382.3,177634,382.3
2019-04-01,382.3,385,381,384.96,28303,384.96
2019-04-02,384.96,380,378,378,278237,378
2019-04-03,378,378,372,374.88,132097,374.88
2019-04-04,374.88,375,375,375,29004,375
2019-04-05,375,376,376,375,335000,375
2019-04-08,375,375,375,375,49489,375
2019-04-09,375,366.62,366.61,366.62,301838,366.62
2019-04-10,366.62,370,367,370,604190,370
2019-04-11,370,370,370,370,13513,370
2019-04-12,370,372,370,372,473022,372
2019-04-15,372,375,370,375,145250,375
2019-04-16,375,378,370,378,1249339,378
2019-04-17,378,378,377.5,377.8,82145,377.8
2019-04-22,377.8,378,370,376.9,659836,376.9
2019-04-23,376.9,376,370,373.31,1069853,373.31
2019-04-24,373.31,370,370,370,619775,370
2019-04-25,370,376,370,375,4351553,375
2019-04-26,375,385,376.1,380,2720585,380
2019-04-29,380,390,382,385,805161,385
2019-04-30,385,390,381.89,389.99,293495,389.99
2019-05-02,389.99,390,383.01,390,5854400,390
2019-05-03,390,399,395,395,177211,395
2019-05-06,395,402,390,400,985296,400
2019-05-07,400,400,398,398.01,353101,398.01
2019-05-08,398.01,395,392.99,394.42,160521,394.42
2019-05-09,394.42,395,390,395,185952,395
2019-05-10,380,380,351,369,714362,369
2019-05-13,369,359.51,355.19,355.19,37264,355.19
2019-05-14,355.19,364.05,364,364.04,104125,364.04
2019-05-15,364.04,366,359.98,362.74,60535,362.74
2019-05-16,362.74,359,359,362.74,1702,362.74
2019-05-20,362.74,356.99,349,352.73,125468,352.73
2019-05-22,352.73,358.9,350,358.9,6893049,358.9
2019-05-23,358.9,366,358,366,2325028,366
2019-05-24,366,375.01,368,375,1594397,375
2019-05-27,375,375,370,372,4502088,372
2019-05-28,372,376,370,370.09,1486577,370.09
2019-05-29,370.09,371.15,365.62,371.15,60313,371.15
2019-05-30,371.15,375.1,371,374.56,259040,374.56
2019-05-31,374.56,374,374,374,42000,374
2019-06-03,374,376,372.99,376,1256200,376
2019-06-04,376,380,377,377.17,275810,377.17
2019-06-05,377.17,377.17,377.17,377.17,70,377.17
2019-06-06,377.17,376,371.53,376,27846,376
2019-06-07,376,375.98,375,375.94,84193,375.94
2019-06-10,375.94,375,370,374.9,202424,374.9
2019-06-11,374.9,375,371.54,373.99,661786,373.99
2019-06-12,373.99,370,370,370,101229,370
2019-06-13,370,365.01,365,365,18870,365
2019-06-14,365,370,370,370,114686,370
2019-06-17,370,370,370,370,62432,370
2019-06-18,370,365,365,370,7864,370
2019-06-19,370,368,365,365,67685,365
2019-06-20,365,368,360,367.3,232569,367.3
2019-06-21,367.3,370.1,360,360,392122,360
2019-06-24,360,365,365,365,384874,365
2019-06-25,365,365,363,363,20645,363
2019-06-26,363,367,360,367,350553,367
2019-06-27,367,367,367,367,5000,367
2019-06-28,367,366,361.01,364.51,272977,364.51
2019-07-01,366,366,361,361,1411827,361
2019-07-02,361,361,360,361,14587,361
2019-07-03,361,355,355,361,9028,361
2019-07-04,361,362,354.99,362,3219103,362
2019-07-05,362,365,361.68,365,3293740,365
2019-07-10,365,364,361,363.99,289924,363.99
2019-07-11,363.99,364.3,363,364.29,164383,364.29
2019-07-12,364.29,364.29,364.29,364.29,2186,364.29
2019-07-17,364.29,365,362,364.99,114510,364.99
2019-07-18,364.99,364.5,364.5,364.99,6190,364.99
2019-07-19,364.99,364.5,361,364.43,151329,364.43
2019-07-22,364.43,364.43,360,362.88,175222,362.88
2019-07-23,362.88,366,364,366,550125,366
2019-07-24,366,366,360,365.93,414969,365.93
2019-07-25,365.93,361.01,361,365.93,9178,365.93
2019-07-26,365.93,360,360,365.93,4232,365.93
2019-07-29,365.93,360,355.1,359.78,257835,359.78
2019-07-30,359.78,365,359.8,359.78,13469,359.78
2019-08-01,359.78,359.8,350,350.1,7153472,350.1
2019-08-02,350.1,348.37,340.98,340.98,36250,340.98
2019-08-05,340.98,340.98,326.2,339,173260,339
2019-08-06,339,345,337.53,345,74715,345
2019-08-07,345,342,337,339.78,126729,339.78
2019-08-08,339.78,342,335,340.35,61211,340.35
2019-08-09,340.35,340.35,340.35,340.35,500,340.35
2019-08-12,340.35,328.35,328.35,328.35,24255,328.35
2019-08-13,328.35,336,328.35,335,416465,335
2019-08-14,335,330.9,325.22,330,138448,330
2019-08-16,330,332.61,326.18,332.61,167817,332.61
2019-08-19,332.61,333,332.61,332.64,670481,332.64
2019-08-20,332.64,332,332,332,1774304,332
2019-08-21,332,332,321.01,327.99,2555329,327.99
2019-08-22,327.99,327.79,315,319.37,174323,319.37
2019-08-23,316.35,316.35,300,300,2498395,300
2019-08-26,300,306.25,306.25,306.25,69161,306.25
2019-08-27,306.25,313.85,310,313.01,132239,313.01
2019-08-28,313.01,315,301,301,1426397,301
2019-08-29,301,303,300,300.14,515016,300.14
2019-08-30,300.14,310.31,305.6,305.6,88341,305.6
2019-09-02,305.6,310,300.5,309.86,1028107,309.86
2019-09-03,309.86,309.86,309.86,309.86,1904,309.86
2019-09-04,309.86,316.4,313.35,315,152916,315
2019-09-05,315,328,319.42,328,407337,328
2019-09-06,328,329.5,329.5,328,4000,328
2019-09-09,328,330,330,329.73,1214795,329.73
2019-09-10,329.73,334.48,332,333.98,35311,333.98
2019-09-11,333.98,337,330.64,333.85,304738,333.85
2019-09-12,333.85,341.9,335,338.86,92343,338.86
2019-09-13,338.86,344,335.56,337.11,51315,337.11
2019-09-16,337.11,340,334.58,335.66,43117,335.66
2019-09-17,335.66,334.58,331.5,331.5,248732,331.5
2019-09-23,331.5,333,327.6,333,1993429,333
2019-09-24,333,337,330.04,332.37,126907,332.37
2019-09-25,332.37,332.37,327,327.51,341637,327.51
2019-09-26,327.51,331.9,327.01,331.26,1896301,331.26
2019-09-27,331.26,334,327.52,333.92,347584,333.92
2019-09-30,333.92,333.5,327.5,333,869817,333
2019-10-01,333,332,328.69,330.52,1660736,330.52
2019-10-02,330.52,331.12,327.54,330.02,4356350,330.02
2019-10-03,330.02,330,330,330,108286,330
2019-10-04,330,334.5,328.51,331.38,88983,331.38
2019-10-07,331.38,334,332.99,333,412475,333
2019-10-08,333,333,333,333,1558,333
2019-10-09,333,330.1,330,330.09,748471,330.09
2019-10-10,330.09,335,330.1,335,800518,335
2019-10-11,335,335,330.5,334.9,520970,334.9
2019-10-14,334.9,345,335,344.02,327613,344.02
2019-10-15,344.02,357,345,355.98,878338,355.98
2019-10-16,355.98,360.99,346.02,353.94,2345084,353.94
2019-10-17,353.94,361.01,351.01,356.57,163726,356.57
2019-10-18,356.57,355,350.2,355,195929,355
2019-10-21,355,355,341,346.51,158636,346.51
2019-10-22,346.51,346.81,341.01,344.87,280484,344.87
2019-10-23,344.87,350,345,347.53,99929,347.53
2019-10-24,347.53,347.5,343.5,347.5,76730,347.5
2019-10-25,347.5,344.1,344,344,400300,344
2019-10-28,344,344,344,344,459938,344
2019-10-29,344,344,341.36,341.5,787222,341.5
2019-10-30,341.5,338,330,335.09,103401,335.09
2019-11-04,329.58,333.63,327.2,327.34,127522,327.34
2019-11-05,327.34,330.9,322,326.02,3246181,326.02
2019-11-06,326.02,326.97,306,307.67,1215853,307.67
2019-11-07,307.67,325,310,320.91,259496,320.91
2019-11-08,328.3,332.5,328,328.33,258383,328.33
2019-11-11,328.33,327.9,320.55,324.82,784936,324.82
2019-11-12,324.82,320,302,318.58,591330,318.58
2019-11-13,318.58,319.9,310.1,311.56,1761453,311.56
2019-11-14,311.56,317.9,311,312.03,337622,312.03
2019-11-15,312.03,326,320.5,326,4365726,326
2019-11-19,326,325.22,325.22,325.22,338559,325.22
2019-11-20,325.22,326.5,326,326.01,540666,326.01
2019-11-21,326.01,330,327,329.97,5138043,329.97
2019-11-23,329.97,332.62,324.48,329.01,80722,329.01
2019-11-25,329.01,330,330,330,66819,330
2019-11-26,330,328.17,328.17,328.17,42960,328.17
2019-11-27,328.17,342.94,328.17,342.94,72584,342.94
2019-11-28,341.74,341.74,339,339,47727,339
2019-11-29,339,343,341,341.72,116061,341.72
2019-12-02,341.72,341.5,319,337.13,94911,337.13
2019-12-03,337.13,330,330,330,18729,330
2019-12-04,330,330.1,325.45,328.54,57034,328.54
2019-12-05,328.54,330,315,328,9056001,328
2019-12-06,328,328,321,323.73,161845,323.73
2019-12-09,323.73,331.99,323,327.86,1015504,327.86
2019-12-10,327.86,335,324,327.79,323666,327.79
2019-12-11,327.79,335.16,324.8,332.49,99056,332.49
2019-12-12,332.49,330.08,329,329,60210,329
2019-12-13,329,340,330,338.42,3456361,338.42
2019-12-16,338.42,350,339.9,347.12,93075,347.12
2019-12-17,347.12,351,344,347.96,429067,347.96
2019-12-18,347.96,352.3,344,346,446346,346
2019-12-19,346,350,343,343.11,5094145,343.11
2019-12-20,343.11,350,342,344.93,87792,344.93
2019-12-23,344.93,341.97,340,340.16,219279,340.16
2019-12-24,340.16,343,338,340.31,107067,340.31
2019-12-26,340.31,345,334.08,336.44,190613,336.44
2019-12-27,336,336,336,336.44,4805,336.44
2019-12-30,336.44,342.26,341.99,340.82,33353,340.82
2020-01-02,340.82,350,341,345.96,578245,345.96
2020-01-03,345.96,367,349,352.42,3213629,352.42
2020-01-06,352.42,367,350,360,3162761,360
2020-01-07,360,375,359,360.22,914011,360.22
2020-01-08,360.22,370.65,367.4,370.03,51491,370.03
2020-01-09,370.03,376.2,360,360,364565,360
2020-01-10,360,370,361,367.65,2132855,367.65
2020-01-13,367.65,370,367,369.9,117857,369.9
2020-01-14,369.9,367,362.66,364.29,1223836,364.29
2020-01-15,364.29,370,364.1,369.99,30243,369.99
2020-01-16,369.99,370,360,364.24,80429,364.24
2020-01-17,364.24,370.14,360,370,287060,370
2020-01-20,370,370,365,365,54341,365
2020-01-21,365,370,365,365,23580,365
2020-01-22,365,366.9,362.5,362.51,73591,362.51
2020-01-24,362.51,369,362.5,368.74,161554,368.74
2020-01-27,368.74,362.02,355,358.92,85284,358.92
2020-01-28,358.92,362.5,360,360.87,457347,360.87
2020-01-29,360.87,368,360,360.3,1868847,360.3
2020-01-30,360.3,360,360,360,813556,360
2020-01-31,360,355,355,355,751537,355
2020-02-03,355,361,351.1,351.1,159129,351.1
2020-02-04,351.1,355,345.42,347.9,83226,347.9
2020-02-05,347.9,348.84,334,339.91,2853222,339.91
2020-02-06,339.91,334.09,327,331.87,94264,331.87
2020-02-07,331.87,337.18,332,332.99,88730,332.99
2020-02-10,332.99,337,335.99,335.99,460605,335.99
2020-02-11,335.99,346,335.99,340.44,94464,340.44
2020-02-12,340.44,350,335.07,343,399811,343
2020-02-13,343,347,338,338.02,192090,338.02
2020-02-14,338.02,345,334.08,336.16,95116,336.16
2020-02-17,336.16,343.5,334.58,335.02,60236,335.02
2020-02-18,335.02,342.5,329.59,331.74,100066,331.74
2020-02-19,331.74,333.1,332,332.47,371120,332.47
2020-02-20,332.47,325,325,325,35057,325
2020-02-21,325,329.58,320,320.01,106745,320.01
2020-02-24,320.01,324.51,315,319,377955,319
2020-02-25,319,330,305,313.65,131622,313.65
2020-02-26,313.65,317.41,310.15,314.83,125900,314.83
2020-02-27,314.83,327,308.28,322.98,172443,322.98
2020-02-28,322.98,327,305,311.3,157278,311.3
2020-03-02,311.3,320.96,308,311,1185297,311
2020-03-03,311,315.38,307.48,307.45,87235,307.45
2020-03-04,307.45,315.06,305,306,4255078,306
2020-03-05,306,308,301.07,304.99,63063,304.99
2020-03-06,304.99,308,299.39,299.39,72983,299.39
2020-03-09,299.39,295.1,286,299.39,10841,299.39
2020-03-10,299.39,294.84,294,294.39,28223,294.39
2020-03-11,294.39,286.99,275.06,286.99,695998,286.99
2020-03-12,286.99,284.45,270.76,277.15,198186,277.15
2020-03-13,277.15,287,285,285,1029870,285
2020-03-16,285,263.74,252.78,252.78,223984,252.78
2020-03-17,252.78,252.8,246.38,249.44,132823,249.44
2020-03-18,249.44,239.97,230,230,1516276,230
2020-03-19,230,230,218.78,225.88,262496,225.88
2020-03-20,225.88,234.25,225,225.03,3310737,225.03
2020-03-23,225.03,221.24,213.36,217.25,164668,217.25
2020-03-24,217.25,215,214.99,215,2353296,215
2020-03-25,215,214.99,212.87,212.94,181519,212.94
2020-03-26,212.94,215.26,212.5,214.08,228955,214.08
2020-03-27,214.08,217.02,211,214.88,1254217,214.88
2020-03-30,214.88,215.8,210,210.29,916186,210.29
2020-03-31,210.29,230,216,227.82,2979089,227.82
2020-04-01,228.67,229,225,226.69,891501,226.69
2020-04-02,226.69,231.41,229,228.86,269920,228.86
2020-04-03,228.86,228.86,219.98,220.95,192750,220.95
2020-04-06,224,227,221.2,226.31,232981,226.31
2020-04-07,226.31,231,226.5,229.9,3652346,229.9
2020-04-08,229.9,260,230,259.74,5117420,259.74
2020-04-09,259.74,266,246.93,260.93,1994530,260.93
2020-04-13,260.93,258,258,260.93,5336,260.93
2020-04-14,257.58,258,248,251.89,2166793,251.89
2020-04-15,251.89,245,240,241.8,276994,241.8
2020-04-16,241.8,241.5,232.5,236.31,239835,236.31
2020-04-18,237.51,240,237.3,240,583880,240
2020-04-20,240,248,234.55,238.9,141597,238.9
