date,open,high,low,close,volume,adj_close
2015-11-02,26830.06,27021.3,26830.06,26979.44,34545,26979.44
2015-11-03,26979.44,27105.97,26830.06,26950.89,21517,26950.89
2015-11-04,26950.89,27105.97,26829.11,26858.6,23148,26858.6
2015-11-05,26858.6,26972.78,26782.49,26879.54,53651,26879.54
2015-11-06,26879.54,27163.06,26803.42,26932.81,20859,26932.81
2015-11-09,26932.81,27067.92,26934.72,26997.51,17387,26997.51
2015-11-10,26997.51,26830.06,26649.29,26775.83,14635,26775.83
2015-11-11,26775.83,27020.35,26554.15,26615.04,48982,26615.04
2015-11-12,26615.04,26914.74,26593.16,26693.06,21751,26693.06
2015-11-13,26693.06,26925.2,26639.78,26696.86,20378,26696.86
2015-11-16,26696.86,26696.86,26268.72,26507.53,44409,26507.53
2015-11-17,26507.53,26497.06,25973.78,26059.41,32865,26059.41
2015-11-18,26059.41,26828.16,26059.41,26503.72,15067,26503.72
2015-11-19,26503.72,26834.82,26592.21,26730.16,30617,26730.16
2015-11-20,26730.16,26944.23,26164.07,26592.21,24734,26592.21
2015-11-23,26592.21,26953.75,26307.73,26362.91,26998,26362.91
2015-11-24,26362.91,26354.35,25878.64,25948.09,20495,25948.09
2015-11-25,25948.09,26354.35,25973.78,26018.5,33650,26018.5
2015-11-26,26018.5,26164.07,25973.78,26115.54,7040,26115.54
2015-11-27,26115.54,26164.07,25733.07,25821.56,10315,25821.56
2015-11-30,25821.56,25878.64,24832.08,25089.91,115511,25089.91
2015-12-01,25089.91,25783.5,25118.46,25313.5,72495,25313.5
2015-12-02,25313.5,25878.64,25307.79,25401.03,12014,25401.03
2015-12-03,25401.03,25688.36,25354.41,25421.96,26052,25421.96
2015-12-04,25421.96,25686.45,25422.91,25630.32,16158,25630.32
2015-12-07,25630.32,25687.41,24927.22,25205.04,17988,25205.04
2015-12-09,25205.04,25212.65,24356.37,24367.79,60158,24367.79
2015-12-10,24367.79,25212.65,24311.65,24524.77,69347,24524.77
2015-12-11,24524.77,24832.08,24024.32,24289.77,72146,24289.77
2015-12-14,24289.77,24736.94,24069.99,24398.23,75120,24398.23
2015-12-15,24398.23,25498.07,24398.23,25440.99,58996,25440.99
2015-12-16,25440.99,27115.49,25307.79,25910.04,48520,25910.04
2015-12-17,25910.04,26164.07,25674.09,25985.2,51620,25985.2
2015-12-18,25985.2,25878.64,24784.51,25039.49,53236,25039.49
2015-12-21,25039.49,25308.74,24641.79,24849.2,73336,24849.2
2015-12-22,24849.2,24927.22,24356.37,24637.04,28228,24637.04
2015-12-23,24637.04,26166.92,24637.04,25524.71,19735,25524.71
2015-12-24,25524.71,25593.21,25593.21,25593.21,1061,25593.21
2015-12-28,25593.21,26164.07,25402.93,25858.66,18741,25858.66
2015-12-29,25858.66,25878.64,25117.5,25350.6,5797,25350.6
2015-12-30,25350.6,25507.59,24834.93,25431.47,8013,25431.47
2016-01-04,25431.47,25402.93,24737.89,24913.9,18853,24913.9
2016-01-05,24913.9,25687.41,24736.94,25119.41,23573,25119.41
2016-01-06,25119.41,26211.64,25119.41,25971.88,43780,25971.88
2016-01-07,25971.88,25688.36,25212.65,25539.94,16152,25539.94
2016-01-08,25539.94,25212.65,24737.89,24755.01,26937,24755.01
2016-01-11,24736.94,25973.78,24412.5,24518.11,21620,24518.11
2016-01-12,24518.11,24736.94,24520.01,24630.38,13501,24630.38
2016-01-13,24630.38,24974.79,24640.84,24941.49,7318,24941.49
2016-01-14,24941.49,26164.07,24736.94,25886.25,18025,25886.25
2016-01-15,25886.25,25688.36,24356.37,24874.89,21637,24874.89
2016-01-18,24874.89,24874.89,24594.22,24642.75,19635,24642.75
2016-01-19,24642.75,24832.08,24641.79,24642.75,48923,24642.75
2016-01-20,24642.75,25574.19,24262.18,25249.75,34833,25249.75
2016-01-21,25249.75,25165.08,24594.22,24677,18914,24677
2016-01-22,24677,25402.93,24756.92,25112.75,16509,25112.75
2016-01-25,25112.75,25683.6,25112.75,25554.21,10901,25554.21
2016-01-26,25554.21,25907.18,25450.5,25904.33,16150,25904.33
2016-01-27,25904.33,25964.27,25810.14,25908.13,18302,25908.13
2016-01-28,25908.13,26154.55,26067.97,26068.93,44249,26068.93
2016-01-29,26068.93,26449.49,25783.5,26262.06,78719,26262.06
2016-02-01,26262.06,26164.07,25212.65,26103.18,22636,26103.18
2016-02-02,25383.9,25547.55,25263.07,25344.89,19522,25344.89
2016-02-03,25344.89,25279.25,24794.02,24813.05,21994,24813.05
2016-02-04,24813.05,25869.13,24927.22,25812.04,36563,25812.04
2016-02-05,25812.04,25867.22,25212.65,25824.41,33973,25824.41
2016-02-08,25824.41,25821.56,24949.1,24949.1,4538,24949.1
2016-02-09,24949.1,25298.27,24879.65,25297.32,25970,25297.32
2016-02-10,25297.32,25450.5,25212.65,25239.29,19987,25239.29
2016-02-11,25239.29,25593.21,24936.73,25225.02,27217,25225.02
2016-02-12,25225.02,25584.65,25307.79,25479.04,6702,25479.04
2016-02-15,25479.04,26068.93,25260.22,25379.14,7543,25379.14
2016-02-16,25498.07,25973.78,25498.07,25889.11,20786,25889.11
2016-02-17,26068.93,26639.78,26021.35,26165.02,29756,26165.02
2016-02-18,26259.21,27115.49,25879.59,26835.77,41059,26835.77
2016-02-19,26835.77,27114.54,26448.54,26630.26,34875,26630.26
2016-02-22,26630.26,27020.35,26630.26,26696.86,34564,26696.86
2016-02-23,26696.86,26972.78,26486.6,26634.07,21434,26634.07
2016-02-24,26634.07,26639.78,26388.6,26552.25,14798,26552.25
2016-02-25,26552.25,26639.78,26497.06,26638.83,16151,26638.83
2016-02-26,26638.83,26688.3,26497.06,26567.47,13283,26567.47
2016-02-29,26567.47,26639.78,26449.49,26604.57,48385,26604.57
2016-03-01,26604.57,26639.78,26606.48,26628.36,15655,26628.36
2016-03-02,26628.36,27105.97,26449.49,26974.68,49620,26974.68
2016-03-03,26974.68,27019.39,26638.83,26981.34,72472,26981.34
2016-03-04,26981.34,27115.49,26734.92,26765.37,126479,26765.37
2016-03-07,26765.37,27019.39,26830.06,26831.01,35524,26831.01
2016-03-08,26831.01,26589.35,25971.88,26396.21,42291,26396.21
2016-03-09,26396.21,26586.5,25709.29,26159.31,36567,26159.31
2016-03-10,26159.31,26630.26,26116.5,26164.07,77391,26164.07
2016-03-11,26164.07,26444.74,26068.93,26372.43,30477,26372.43
2016-03-14,26535.12,26639.78,26372.43,26600.77,22119,26600.77
2016-03-15,26600.77,27066.96,26354.35,27048.89,74382,27048.89
2016-03-16,27048.89,27049.85,26799.32,26879.95,53126,26879.95
2016-03-17,26879.95,26397.14,25897.05,26380.82,37674,26380.82
2016-03-18,26380.82,26876.11,26492.17,26812.76,111780,26812.76
2016-03-21,26812.76,26878.99,26502.73,26682.22,50622,26682.22
2016-03-22,26682.22,26684.14,26593.91,26601.59,47590,26601.59
2016-03-23,26601.59,26601.59,25916.25,26257.96,35850,26257.96
2016-03-24,26257.96,26302.12,25508.31,26116.86,79889,26116.86
2016-03-28,26116.86,26396.18,25917.21,26015.12,24279,26015.12
2016-03-29,26015.12,26092.87,25916.25,26065.99,42314,26065.99
2016-03-30,26065.99,26108.22,25916.25,26049.67,30186,26049.67
2016-03-31,26049.67,26251.24,25821.23,25997.84,80051,25997.84
2016-04-01,25938.33,26146.62,25821.23,26049.67,62038,26049.67
2016-04-04,26049.67,26040.07,25983.44,26018.96,41583,26018.96
2016-04-05,26018.96,26117.82,25973.84,26045.83,36609,26045.83
2016-04-06,26045.83,26108.22,25964.25,26080.39,71198,26080.39
2016-04-07,26080.39,26137.02,25921.05,26078.47,37022,26078.47
2016-04-08,26078.47,26088.07,26012.24,26043.91,57631,26043.91
2016-04-11,26043.91,26435.54,26012.24,26214.77,40833,26214.77
2016-04-12,26214.77,26482.57,26129.34,26405.78,58658,26405.78
2016-04-13,26405.78,26587.2,26110.14,26418.26,99542,26418.26
2016-04-14,26418.26,26828.12,26418.26,26745.57,73543,26745.57
2016-04-15,26745.57,26856.92,26661.1,26836.76,64356,26836.76
2016-04-18,26836.76,26770.53,26301.16,26769.57,147355,26769.57
2016-04-19,26769.57,26914.51,26492.17,26901.07,166448,26901.07
2016-04-20,26901.07,26922.19,26741.73,26870.35,108472,26870.35
2016-04-21,26870.35,26878.99,26794.53,26845.4,105538,26845.4
2016-04-22,26396.18,27346.45,26396.18,27269.66,3068314,27269.66
2016-04-25,27269.66,27269.66,27068.09,27243.74,151064,27243.74
2016-04-26,27243.74,27596.01,27243.74,27560.49,135764,27560.49
2016-04-27,27560.49,27739.99,27557.62,27739.99,22666,27739.99
2016-04-28,27739.99,27826.38,27356.04,27598.89,76744,27598.89
2016-04-29,27598.89,27644.96,27260.06,27268.7,142897,27268.7
2016-05-02,27268.7,27356.04,27164.07,27324.37,57855,27324.37
2016-05-03,27324.37,27308.05,27163.11,27183.27,126574,27183.27
2016-05-04,27183.27,27336.85,27164.07,27233.18,116681,27233.18
2016-05-05,27233.18,27267.74,25917.21,27218.78,194531,27218.78
2016-05-06,27218.78,27328.21,27149.67,27248.54,103049,27248.54
2016-05-09,27248.54,27255.26,26875.15,27011.45,216546,27011.45
2016-05-10,27011.45,27063.29,26784.93,27015.29,64240,27015.29
2016-05-11,27015.29,27228.38,26952.9,27028.73,107248,27028.73
2016-05-12,27028.73,27404.04,27019.13,27323.41,179950,27323.41
2016-05-13,27323.41,27356.04,27116.08,27198.63,57882,27198.63
2016-05-16,27198.63,27212.06,26876.11,27006.65,46077,27006.65
2016-05-17,27006.65,27164.07,26866.52,26885.71,64764,26885.71
2016-05-18,26885.71,27020.09,26856.92,26971.14,70503,26971.14
2016-05-19,26971.14,27068.09,26819.48,27037.37,47318,27037.37
2016-05-20,27037.37,27037.37,26876.11,26983.62,37033,26983.62
2016-05-23,26983.62,26972.1,26746.53,26877.07,99673,26877.07
2016-05-24,26877.07,27020.09,26889.55,26971.14,29078,26971.14
2016-05-25,26971.14,27164.07,26900.11,27104.56,101938,27104.56
2016-05-26,27104.56,27308.05,26925.07,27296.53,82155,27296.53
2016-05-27,27296.53,27260.06,26885.71,27166.95,51441,27166.95
2016-05-30,27166.95,27165.03,26972.1,26972.1,10949,26972.1
2016-05-31,26972.1,27116.08,26816.6,26890.51,162610,26890.51
2016-06-01,26890.51,26962.5,26823.32,26886.67,35375,26886.67
2016-06-02,26886.67,27019.13,26799.32,26815.64,49284,26815.64
2016-06-03,26815.64,27193.83,26818.52,26999.94,24666,26999.94
2016-06-06,26999.94,27144.88,26972.1,27049.85,31122,27049.85
2016-06-07,27049.85,27835.01,27001.86,27131.44,65430,27131.44
2016-06-08,27131.44,27835.97,27131.44,27330.13,124259,27330.13
2016-06-09,27330.13,27330.13,27118.96,27124.72,47389,27124.72
2016-06-10,27124.72,27269.66,26880.91,26945.22,36077,26945.22
2016-06-13,26972.1,26972.1,26780.13,26919.31,33966,26919.31
2016-06-14,26919.31,27068.09,26876.11,26984.58,89496,26984.58
2016-06-15,26984.58,27144.88,26733.09,26964.42,20837,26964.42
2016-06-16,26964.42,27309.01,26924.11,27234.14,153154,27234.14
2016-06-17,27234.14,27356.04,27020.09,27295.57,83078,27295.57
2016-06-20,27295.57,27346.45,27174.63,27240.86,52984,27240.86
2016-06-21,27260.06,27308.05,26972.1,27306.13,61045,27306.13
2016-06-22,27306.13,27356.04,27260.06,27355.08,204528,27355.08
2016-06-23,27356.04,27644,27317.65,27568.17,44894,27568.17
2016-06-24,27568.17,27568.17,26876.11,27405,84947,27405
2016-06-28,27405,27644,27356.04,27480.83,37734,27480.83
2016-06-29,27480.83,27730.39,27500.02,27597.93,19423,27597.93
2016-06-30,27597.93,27597.93,26972.1,27452.03,30427,27452.03
2016-07-01,27548.02,27548.02,27165.99,27285.97,17298,27285.97
2016-07-04,27285.97,27547.06,27356.04,27478.91,6065,27478.91
2016-07-05,27478.91,27547.06,26973.06,27493.3,69172,27493.3
2016-07-06,27493.3,27548.02,27356.04,27402.12,42200,27402.12
2016-07-07,27402.12,27548.02,27356.04,27535.54,36316,27535.54
2016-07-08,27535.54,27596.01,27212.06,27510.58,28582,27510.58
2016-07-11,27510.58,27596.01,27510.58,27548.02,24501,27548.02
2016-07-12,27548.02,28313.98,27356.04,28057.7,406362,28057.7
2016-07-13,28057.7,28364.86,28027.95,28219.92,41986,28219.92
2016-07-14,28219.92,28315.9,28123.93,28285.19,74991,28285.19
2016-07-15,28285.19,28699.85,28026.99,28656.66,70659,28656.66
2016-07-18,28656.66,28786.24,28171.93,28461.8,24337,28461.8
2016-07-19,28507.88,28853.43,28506.92,28760.32,74706,28760.32
2016-07-20,28760.32,28843.83,28182.48,28385.97,28791,28385.97
2016-07-21,28385.97,28698.89,28027.95,28566.43,22541,28566.43
2016-07-22,28566.43,28795.84,28321.66,28694.09,43468,28694.09
2016-07-25,28694.09,28747.84,27724.63,28066.34,35805,28066.34
2016-07-26,28066.34,28545.31,28219.92,28312.07,45884,28312.07
2016-07-27,28312.07,28555.87,28219.92,28339.9,24985,28339.9
2016-07-28,28339.9,28459.88,28171.93,28376.38,28918,28376.38
2016-07-29,28376.38,28373.5,27692,27925.24,38776,27925.24
2016-08-01,27925.24,28690.25,27979.95,28306.31,31210,28306.31
2016-08-02,28306.31,28267.91,27846.53,28061.54,25774,28061.54
2016-08-03,28061.54,28363.9,27979.95,28294.79,28066,28294.79
2016-08-04,28294.79,28554.91,28028.91,28490.6,48379,28490.6
2016-08-05,28490.6,28788.16,28123.93,28663.38,28704,28663.38
2016-08-08,28663.38,28784.32,28601.94,28749.76,20515,28749.76
2016-08-09,28776.64,28793.92,28418.61,28637.46,29466,28637.46
2016-08-10,28637.46,28637.46,28219.92,28368.7,49617,28368.7
2016-08-11,28368.7,28986.85,28368.7,28778.56,77289,28778.56
2016-08-12,28778.56,28986.85,28786.24,28864.95,47217,28864.95
2016-08-16,28864.95,28987.81,28776.64,28845.75,120318,28845.75
2016-08-17,28845.75,29273.42,28932.86,29265.61,49314,29265.61
2016-08-18,29265.61,29420.77,29214.87,29286.1,16523,29286.1
2016-08-19,29286.1,29420.77,28787.46,29161.2,14005,29161.2
2016-08-22,29161.2,29362.22,29128.02,29329.04,27223,29329.04
2016-08-23,29329.04,30209.22,29323.19,30094.08,65227,30094.08
2016-08-24,30094.08,30250.21,29664.72,29700.82,15273,29700.82
2016-08-25,29700.82,29957.46,29664.72,29769.13,31922,29769.13
2016-08-26,29769.13,29859.88,29664.72,29833.54,18649,29833.54
2016-08-29,29833.54,29850.12,29567.14,29825.73,8710,29825.73
2016-08-30,29825.73,29858.91,29518.35,29567.14,15133,29567.14
2016-08-31,29567.14,29567.14,29283.18,29343.68,62611,29343.68
2016-09-01,29343.68,29420.77,29176.81,29343.68,21307,29343.68
2016-09-02,29343.68,30055.04,29274.39,29535.91,60344,29535.91
2016-09-05,29535.91,29752.54,29420.77,29621.78,7912,29621.78
2016-09-06,29621.78,29741.81,29284.15,29564.21,35908,29564.21
2016-09-07,29564.21,29752.54,29324.16,29628.61,10916,29628.61
2016-09-08,29628.61,29628.61,29567.14,29582.75,57325,29582.75
2016-09-09,29582.75,29567.14,29197.3,29273.42,66639,29273.42
2016-09-12,29273.42,29420.77,29177.79,29248.05,33565,29248.05
2016-09-13,29248.05,29274.39,28981.65,29194.38,97400,29194.38
2016-09-14,29194.38,29750.59,29186.57,29410.03,69006,29410.03
2016-09-15,29410.03,29709.61,29196.33,29257.8,16798,29257.8
2016-09-16,29257.8,29468.58,28494.72,29158.27,56946,29158.27
2016-09-20,29158.27,29271.47,28279.06,28997.26,29007,28997.26
2016-09-21,28997.26,29506.64,29079.23,29331.97,79780,29331.97
2016-09-22,29331.97,29469.56,29186.57,29439.31,57459,29439.31
2016-09-23,29439.31,29450.04,29191.45,29334.89,121564,29334.89
2016-09-26,29334.89,29371.97,29254.88,29356.36,15838,29356.36
2016-09-27,29356.36,29371.97,29173.88,29263.66,30656,29263.66
2016-09-28,29263.66,29567.14,28981.65,29373.93,34602,29373.93
2016-09-29,29373.93,29274.39,29167.05,29270.49,17989,29270.49
2016-09-30,29270.49,29271.47,28885.04,29049.96,95048,29049.96
2016-10-03,29049.96,29313.43,29029.46,29241.22,10948,29241.22
2016-10-04,29241.22,29762.3,29244.14,29578.85,47569,29578.85
2016-10-05,29578.85,30152.63,29575.92,30006.25,53800,30006.25
2016-10-06,30006.25,30006.25,29342.7,29619.83,19251,29619.83
2016-10-07,29619.83,30125.3,29568.11,29656.91,16622,29656.91
2016-10-11,29656.91,30546.85,29656.91,30520.51,37513,30520.51
2016-10-12,30520.51,31096.24,30250.21,30972.31,44442,30972.31
2016-10-13,30972.31,31030.86,30299,31013.29,29683,31013.29
2016-10-14,31013.29,31030.86,30550.76,30970.36,25985,30970.36
2016-10-17,30970.36,31228.95,30845.45,31076.72,36239,31076.72
2016-10-18,31076.72,31711,31025.98,31688.56,64202,31688.56
2016-10-19,31688.56,32006.67,31061.11,31987.15,37545,31987.15
2016-10-20,31987.15,31987.15,31421.18,31653.43,31801,31653.43
2016-10-21,31653.43,31713.93,31652.45,31683.68,18300,31683.68
2016-10-24,31683.68,32104.25,31460.21,31809.56,44714,31809.56
2016-10-25,31621.22,34140.77,31621.22,33127.88,55921,33127.88
2016-10-26,33127.88,33079.09,32348.21,32879.05,28314,32879.05
2016-10-27,32879.05,33127.88,32592.16,33059.57,37144,33059.57
2016-10-28,33059.57,33128.86,32221.35,32761.95,46614,32761.95
2016-11-02,32761.95,33080.07,32299.41,32705.35,56135,32705.35
2016-11-03,32705.35,32654.61,31779.31,32089.62,46980,32089.62
2016-11-04,32089.62,32182.32,31226.02,31388.98,35343,31388.98
2016-11-07,31388.98,32299.41,30738.11,31186.99,55895,31186.99
2016-11-08,32777.56,32777.56,30542.95,31460.21,47724,31460.21
2016-11-09,31460.21,32982.48,31118.68,32579.47,45476,32579.47
2016-11-10,32579.47,32883.93,31226.02,31504.13,47625,31504.13
2016-11-11,31504.13,32201.83,30252.16,30886.44,75939,30886.44
2016-11-14,30886.44,31445.58,30738.11,30922.54,46242,30922.54
2016-11-15,30922.54,31582.19,30935.23,31530.47,38514,31530.47
2016-11-16,31530.47,32300.39,31129.41,31664.16,42183,31664.16
2016-11-17,31664.16,32543.37,31557.8,32183.29,35833,32183.29
2016-11-18,32183.29,32543.37,32183.29,32214.52,14217,32214.52
2016-11-21,32214.52,32689.74,32299.41,32684.86,101204,32684.86
2016-11-22,32684.86,32679.98,32363.82,32631.19,24684,32631.19
2016-11-23,32631.19,32883.93,32504.34,32664.37,51118,32664.37
2016-11-24,32664.37,32836.11,32250.62,32297.46,11627,32297.46
2016-11-25,32297.46,32592.16,32250.62,32689.74,9762,32689.74
2016-11-28,32689.74,32684.86,32479.94,32480.92,14707,32480.92
2016-11-29,32480.92,32834.16,31274.81,32214.52,35266,32214.52
2016-11-30,32214.52,33024.45,32005.7,32910.27,107156,32910.27
2016-12-01,32910.27,32787.32,32201.83,32768.78,10528,32768.78
2016-12-02,32768.78,32766.83,31577.31,32630.21,16918,32630.21
2016-12-05,32630.21,32793.18,31819.31,32363.82,19189,32363.82
2016-12-06,32363.82,32592.16,31715.88,32370.65,56035,32370.65
2016-12-07,32370.65,32689.74,32162.8,32659.49,63604,32659.49
2016-12-09,32659.49,33177.65,32032.04,32907.35,70203,32907.35
2016-12-12,32907.35,33177.65,32066.2,32741.46,32192,32741.46
2016-12-13,32741.46,33176.67,32689.74,33023.47,44401,33023.47
2016-12-14,33023.47,32982.48,32509.21,32877.1,49901,32877.1
2016-12-15,32877.1,33080.07,32399.92,32755.12,30361,32755.12
2016-12-16,32755.12,33175.7,32211.59,32635.09,119245,32635.09
2016-12-19,32635.09,33119.1,32631.19,33002.98,33752,33002.98
2016-12-20,33002.98,33172.77,32397,33043.96,26006,33043.96
2016-12-21,33043.96,33043.96,32495.55,32610.7,24846,32610.7
2016-12-22,32610.7,32787.32,31518.76,31924.7,43852,31924.7
2016-12-23,31924.7,32170.61,31421.18,31523.64,15049,31523.64
2016-12-26,31523.64,32194.03,31393.86,31616.35,25677,31616.35
2016-12-27,31616.35,32194.03,31712.95,31824.19,38537,31824.19
2016-12-28,31824.19,32778.54,31812.48,32614.6,26241,32614.6
2016-12-29,32614.6,32886.86,32201.83,32874.17,36763,32874.17
2016-12-30,32874.17,33176.67,32875.14,33074.21,19298,33074.21
2017-01-03,33074.21,33074.21,32299.41,32783.42,29255,32783.42
2017-01-04,32783.42,32982.48,32689.74,32876.12,48104,32876.12
2017-01-05,32876.12,33166.91,32408.71,32961.02,38387,32961.02
2017-01-06,32961.02,33166.91,32712.18,33096.65,26540,33096.65
2017-01-09,33096.65,33158.13,32742.43,33034.2,11102,33034.2
2017-01-10,33034.2,33080.07,32221.35,33064.45,20151,33064.45
2017-01-11,33064.45,33175.7,32704.38,33093.73,19291,33093.73
2017-01-12,33093.73,34055.88,33101.53,33359.15,59723,33359.15
2017-01-13,33359.15,33365.98,33177.65,33333.78,93401,33333.78
2017-01-16,33333.78,33343.54,33234.24,33305.48,26613,33305.48
2017-01-17,33305.48,34006.11,33327.92,33667.5,18234,33667.5
2017-01-18,33667.5,34004.16,33616.76,33840.22,23788,33840.22
2017-01-19,33840.22,33810.95,33470.39,33587.49,31731,33587.49
2017-01-20,33587.49,33626.52,33187.41,33337.68,29049,33337.68
2017-01-23,33337.68,33613.84,33226.44,33531.87,21247,33531.87
2017-01-24,33531.87,33813.88,33563.09,33782.65,43590,33782.65
2017-01-25,33782.65,33908.53,33782.65,33839.25,14935,33839.25
2017-01-26,33839.25,34055.88,33859.74,33972.93,36204,33972.93
2017-01-27,33972.93,34008.06,32682.91,33880.23,32872,33880.23
2017-01-30,33880.23,33881.21,32397,32808.79,48735,32808.79
2017-01-31,32808.79,32933.69,32211.59,32554.1,128241,32554.1
2017-02-01,32554.1,33501.62,32554.1,32805.86,43907,32805.86
2017-02-02,32805.86,33781.68,32592.16,33148.37,44592,33148.37
2017-02-03,33148.37,33567.97,33148.37,33419.65,86401,33419.65
2017-02-06,33419.65,33753.38,33158.13,33558.21,28686,33558.21
2017-02-07,33746.72,33909.51,33177.65,33889.99,136172,33889.99
2017-02-08,33889.99,33909.51,33333.78,33795.34,52249,33795.34
2017-02-09,33795.34,34543.79,33763.13,34376.92,107174,34376.92
2017-02-10,34376.92,34545.74,33763.13,33967.08,66862,33967.08
2017-02-13,33967.08,34251.04,33275.23,33721.18,43166,33721.18
2017-02-14,33721.18,34152.48,33372.81,33575.78,57904,33575.78
2017-02-15,33470.39,34836.53,33470.39,34476.45,33072,34476.45
2017-02-16,34476.45,34894.1,33567.97,34267.63,29701,34267.63
2017-02-17,34267.63,34690.16,33772.89,34245.19,37820,34245.19
2017-02-20,34245.19,34245.19,33860.71,33860.71,18287,33860.71
2017-02-21,33860.71,34153.46,33197.16,33820.71,22278,33820.71
2017-02-22,33820.71,34679.42,33520.16,33952.44,15691,33952.44
2017-02-23,33952.44,34153.46,33548.46,33882.18,35139,33882.18
2017-02-24,33882.18,34055.88,33392.32,33604.08,23711,33604.08
2017-02-27,33604.08,33909.51,33499.66,33747.52,14016,33747.52
2017-02-28,33747.52,34436.45,33548.46,34212.01,77218,34212.01
2017-03-01,34212.01,34494.99,33772.89,34381.8,28311,34381.8
2017-03-02,34381.8,34715.53,34109.55,34530.13,19568,34530.13
2017-03-03,34530.13,34643.32,34055.88,34633.56,26339,34633.56
2017-03-06,34633.56,34641.37,34348.62,34568.18,20218,34568.18
2017-03-07,34568.18,34631.61,34055.88,34516.46,38390,34516.46
2017-03-08,34516.46,34543.79,34153.46,34475.48,29828,34475.48
2017-03-09,34475.48,34513.54,34007.09,34161.27,32129,34161.27
2017-03-10,34161.27,35080.48,34345.7,34890.2,35240,34890.2
2017-03-13,34890.2,35617.18,34836.53,35389.82,143524,35389.82
2017-03-14,35389.82,35519.6,34465.72,34795.54,97655,34795.54
2017-03-15,34795.54,34924.35,34358.38,34741.88,23985,34741.88
2017-03-16,35597.66,35878.7,34729.19,35584,125912,35584
2017-03-17,35584,35893.34,34642.34,35224.9,66754,35224.9
2017-03-20,35224.9,36006.53,35226.86,35856.25,32410,35856.25
2017-03-21,35856.25,36495.41,35909.92,36288.54,56685,36288.54
2017-03-22,36288.54,36396.86,35724.52,36355.87,37104,36355.87
2017-03-23,36355.87,35714.76,34934.11,35069.75,40059,35069.75
2017-03-24,35069.75,35421.04,35012.18,35247.35,29064,35247.35
2017-03-27,35247.35,35373.23,34909.71,35226.86,42410,35226.86
2017-03-28,35352.73,36885.73,35352.73,36589.09,73791,36589.09
2017-03-29,36589.09,36592.99,35910.9,36398.8,74465,36398.8
2017-03-30,36398.8,36586.16,35773.31,35908.95,38493,35908.95
2017-03-31,35908.95,36085.57,34545.74,35427.87,64227,35427.87
2017-04-03,35427.87,35956.76,35422.02,35521.55,55778,35521.55
2017-04-04,35519.6,36592.99,35373.23,35938.22,97353,35938.22
2017-04-05,35938.22,37276.06,36105.09,36960.88,87778,36960.88
2017-04-06,36960.88,38290.91,36960.88,38287.98,34790,38287.98
2017-04-07,38287.98,39022.77,37958.16,38491.93,44665,38491.93
2017-04-10,38491.93,38545.59,37956.2,38125.02,27555,38125.02
2017-04-11,38125.02,38235.29,37715.18,37933.76,38399,37933.76
2017-04-12,37933.76,38837.36,37389.26,37991.33,83497,37991.33
2017-04-13,37991.33,38185.52,37324.85,37627.36,8959,37627.36
2017-04-17,37627.36,38054.76,37081.88,37514.16,34737,37514.16
2017-04-18,37514.16,37466.34,37080.9,37165.79,19483,37165.79
2017-04-20,37165.79,37568.8,37165.79,37427.31,31672,37427.31
2017-04-21,37666.39,37815.69,37374.62,37688.83,76229,37688.83
2017-04-24,37688.83,37964.01,37685.9,37706.39,27398,37706.39
2017-04-25,37706.39,37705.42,37283.87,37561,73198,37561
2017-04-26,37561,37568.8,37080.9,37331.68,24204,37331.68
2017-04-27,37331.68,37178.48,36202.67,36321.71,34922,36321.71
2017-04-28,36321.71,36573.48,36116.8,36143.14,38842,36143.14
2017-05-02,36143.14,37083.83,36144.12,37029.18,81059,37029.18
2017-05-03,37029.18,37080.9,36129.48,36541.27,97201,36541.27
2017-05-04,36541.27,36544.2,36254.39,36440.77,26476,36440.77
2017-05-05,36440.77,36680.82,36229.99,36483.7,337225,36483.7
2017-05-08,36483.7,36688.62,36120.7,36179.25,24385,36179.25
2017-05-09,36179.25,36438.81,36105.09,36170.46,74460,36170.46
2017-05-10,36170.46,36592.99,35812.34,36205.59,65172,36205.59
2017-05-11,36205.59,36790.11,35825.03,36270.97,83183,36270.97
2017-05-12,36270.97,36495.41,36104.11,36350.99,97774,36350.99
2017-05-15,36350.99,36724.73,36314.89,36531.52,78909,36531.52
2017-05-16,36531.52,37177.5,36533.47,36803.77,46452,36803.77
2017-05-17,36803.77,37080.9,36396.86,36552.98,36728,36552.98
2017-05-18,36552.98,36552.98,36105.09,36441.74,37294,36441.74
2017-05-19,36441.74,36931.6,36134.36,36398.8,39194,36398.8
2017-05-22,36398.8,36885.73,36299.27,36654.47,36474,36654.47
2017-05-23,36654.47,37051.63,36544.2,36794.01,33932,36794.01
2017-05-24,36794.01,37666.39,36794.01,37418.53,68875,37418.53
2017-05-25,37418.53,37466.34,36993.07,37401.94,55521,37401.94
2017-05-26,37401.94,37666.39,37401.94,37662.48,36784,37662.48
2017-05-29,37662.48,37861.55,37107.25,37533.68,12619,37533.68
2017-05-30,37533.68,37617.6,37140.42,37168.72,36774,37168.72
2017-05-31,37168.72,37655.65,36496.39,36732.54,101817,36732.54
2017-06-01,36732.54,37323.88,36799.86,37272.16,26904,37272.16
2017-06-02,37272.16,37617.6,36799.86,37370.71,30368,37370.71
2017-06-05,37370.71,37466.34,37080.9,37274.11,22595,37274.11
