date,open,high,low,close,volume,adj_close
2019-02-15,7652,7698,7571,7698,195690,7698
2019-02-18,7698,7650,7501,7600,154579,7600
2019-02-19,7600,7637,7550,7637,162478,7637
2019-02-20,7637,7740,7561,7640,377364,7640
2019-02-21,7640,7799,7570,7700,407847,7700
2019-02-22,7700,7800,7690,7750,262486,7750
2019-02-25,7750,7900,7750,7869,353803,7869
2019-02-26,7881,7881,7750,7839,236365,7839
2019-02-27,7839,7815,7600.9,7720,423363,7720
2019-02-28,7720,7877.9,7511,7620,803553,7620
2019-03-01,7620,7700,7521,7550,261464,7550
2019-03-04,7550,7570,7364.9,7470,134437,7470
2019-03-05,7470,7470,7350,7350,238979,7350
2019-03-06,7350,7464,7282,7369,206175,7369
2019-03-07,7369,7405,7251,7391,242853,7391
2019-03-08,7391,7500,7201,7489.8,234836,7489.8
2019-03-11,7489.8,7748,7475,7670,890155,7670
2019-03-12,7670,7769,7605,7605,241247,7605
2019-03-13,7605,7918,7605,7900,592613,7900
2019-03-14,7900,8030.1,7700,7820,803033,7820
2019-03-15,7820,7900,7780,7780,1029561,7780
2019-03-18,7780,7890,7725,7730,388881,7730
2019-03-19,7730,7850,7730,7799.8,575236,7799.8
2019-03-20,7799.8,7810,7600,7641,234242,7641
2019-03-21,7641,7680,7540.7,7589,191829,7589
2019-03-22,7589,7589,7320,7348,478033,7348
2019-03-25,7348,7400,7250,7292,626483,7292
2019-03-26,7292,7350,7250,7255,330834,7255
2019-03-27,7255,7284.8,7065,7110,491662,7110
2019-03-28,7100,7143,7050.1,7080,1368827,7080
2019-03-29,7080,7235,7121.1,7235,375807,7235
2019-04-01,7235,7340,7235,7251,136713,7251
2019-04-02,7251,7314.9,7151,7222,428256,7222
2019-04-03,7222,7449.9,7230,7399.6,542363,7399.6
2019-04-04,7399.6,7460,7333.8,7400,453918,7400
2019-04-05,7400,7496,7300,7325,455091,7325
2019-04-08,7325,7325,7201,7250,690749,7250
2019-04-09,7250,7299.9,7139,7270,476047,7270
2019-04-10,7280,7390,7270,7345,631589,7345
2019-04-11,7350,7400.1,7201,7310,234562,7310
2019-04-12,7310,7345.9,7169.3,7170.9,358413,7170.9
2019-04-15,7170.9,7340,7100,7116,441251,7116
2019-04-16,7116,7230,7125,7230,264673,7230
2019-04-17,7240,7240,7110,7180,963727,7180
2019-04-18,7071,7230,7071,7135,434146,7135
2019-04-22,7135,7180,6951,6990,257559,6990
2019-04-23,6990,7000,6905,6980,387841,6980
2019-04-24,6980,6990,6788.6,6866,491468,6866
2019-04-25,6866,6802,6690,6697,826623,6697
2019-04-26,6697,6697,6511.1,6630,678768,6630
2019-04-29,6630,6695,6540.4,6619,387092,6619
2019-04-30,6619,6717,6540,6717,1075204,6717
2019-05-02,6720,6814.9,6550.1,6728,428887,6728
2019-05-03,6728,6930,6689,6689,549096,6689
2019-05-06,6689,6667,6586.7,6667,280502,6667
2019-05-07,6667,6667,6450,6501.6,727933,6501.6
2019-05-08,6501.6,6750,6463.8,6750,866867,6750
2019-05-09,6750,6750,6610,6620,344367,6620
2019-05-10,6740,6750,6481.5,6629,244023,6629
2019-05-13,6629,6498,6210,6292,564247,6292
2019-05-14,6292,6384.9,6305,6315,794808,6315
2019-05-15,6315,6397.9,6221,6274.3,697094,6274.3
2019-05-16,6274.3,6280,6105,6130,490016,6130
2019-05-17,6130,6101,5900.2,5900.2,973668,5900.2
2019-05-20,5900.2,5900.2,5700,5751,496668,5751
2019-05-22,5751,5945,5730.1,5880.3,769246,5880.3
2019-05-23,5880,5990,5746.3,5900,734005,5900
2019-05-24,5900,5890,5800,5850.1,138208,5850.1
2019-05-27,5850.1,5955,5795,5839.3,129330,5839.3
2019-05-28,5839.3,5949.8,5775,5775,1535204,5775
2019-05-29,5775,5923.9,5710,5923.9,845591,5923.9
2019-05-30,5923.9,6150,5918.2,6112,837208,6112
2019-05-31,6112,6350,6010.6,6220,1158446,6220
2019-06-03,6220,6435.6,6290.2,6370,619962,6370
2019-06-04,6370,6440,6349.9,6349.9,417369,6349.9
2019-06-05,6349.9,6400,6201,6267.7,383636,6267.7
2019-06-06,6267.7,6350,6203,6283.2,153477,6283.2
2019-06-07,6283.2,6405,6200.3,6339.4,226931,6339.4
2019-06-10,6339.4,6539.9,6385,6440,180730,6440
2019-06-11,6440,6510,6400,6400,837655,6400
2019-06-12,6400,6500,6362.6,6363,733319,6363
2019-06-13,6363,6499.9,6370,6420,341964,6420
2019-06-14,6302,6450,6267.5,6307,252639,6307
2019-06-17,6307,6304.8,6155.1,6248.9,125813,6248.9
2019-06-18,6248.9,6375,6250,6350,312723,6350
2019-06-19,6350,6400,6250,6400,195918,6400
2019-06-20,6400,6470,6387.2,6440,383243,6440
2019-06-21,6440,6500,6350,6350,787778,6350
2019-06-24,6350,6388,6255,6344.9,250003,6344.9
2019-06-25,6344.9,6385,6299.9,6380,367215,6380
2019-06-26,6380,6400.1,6300.1,6380,249556,6380
2019-06-27,6380,6365,6300,6300,156387,6300
2019-06-28,6300,6380,6285,6375,315704,6375
2019-07-01,6375,6472.4,6340.2,6380,372900,6380
2019-07-02,6380,6326,6200,6200,344139,6200
2019-07-03,6205,6230,6065,6230,354384,6230
2019-07-04,6230,6250,6149,6200,307526,6200
2019-07-05,6200,6495,6101,6495,795739,6495
2019-07-08,6495,6650,6475.1,6604,546807,6604
2019-07-09,6604,6799,6600,6799,665243,6799
2019-07-10,6799,7035,6799,7035,851021,7035
2019-07-11,7035,7160,6900,6900,878575,6900
2019-07-12,6900,6921,6810,6810,913238,6810
2019-07-15,6790,6850,6760,6773.9,135897,6773.9
2019-07-17,6773.9,6770,6550,6680,973193,6680
2019-07-18,6680,6730,6659,6720,280673,6720
2019-07-19,6720,6775.9,6650,6689.6,237757,6689.6
2019-07-22,6689.6,6889.9,6676.2,6735.8,490501,6735.8
2019-07-23,6735.8,6735.8,6560,6675,252133,6675
2019-07-24,6675,6825,6675,6749.9,326891,6749.9
2019-07-25,6642.9,6749.9,6601.9,6680.1,281637,6680.1
2019-07-26,6680.1,6884.8,6700,6765,344484,6765
2019-07-29,6765,6900,6765,6891,280710,6891
2019-07-30,6891,6888,6822.1,6852,207089,6852
2019-07-31,6852,6850,6700,6710,424491,6710
2019-08-01,6710,6830.1,6612,6675,314371,6675
2019-08-02,6675,6662.6,6502.1,6510,209321,6510
2019-08-05,6500,6550,6223,6249.9,753793,6249.9
2019-08-06,6250,6390,6157,6201,776045,6201
2019-08-07,6201,6247,6150,6227.3,395776,6227.3
2019-08-08,6227.3,6575,6250,6550,749750,6550
2019-08-09,6550,6900,6549.5,6850,568804,6850
2019-08-12,6850,6768.3,6450,6571,575502,6571
2019-08-13,6571,6705.3,6551.4,6551.4,638101,6551.4
2019-08-14,6551.4,6600,6170.1,6180,1453741,6180
2019-08-16,6180,6307.9,6113.1,6210.4,430558,6210.4
2019-08-19,6240,6344,6197,6291,375366,6291
2019-08-20,6291,6228.1,6100,6105,565169,6105
2019-08-21,6105,6232,6123.1,6123.1,393180,6123.1
2019-08-22,6123.1,6137.9,6010,6011,379338,6011
2019-08-23,6011,6201,5721,5756,515531,5756
2019-08-26,5756,5827.7,5625,5680,376259,5680
2019-08-27,5680,5795,5580,5580,1359940,5580
2019-08-28,5580,5676,5527.1,5579,307806,5579
2019-08-29,5579,5818.7,5579,5818.7,348128,5818.7
2019-08-30,5818.7,6059.9,5850,6059.9,858104,6059.9
2019-09-02,6059.9,6059.9,5956.3,5980.3,109477,5980.3
2019-09-03,5980.3,5955.1,5860,5860,487750,5860
2019-09-04,5865,5968.7,5865,5968.7,228381,5968.7
2019-09-05,5968.7,6190,5953,6150,413813,6150
2019-09-06,6150,6325,6150,6285,162324,6285
2019-09-09,6285,6351.6,6285,6315,308610,6315
2019-09-10,6315,6388.3,6170,6340.1,411583,6340.1
2019-09-11,6340.1,6509.8,6276.7,6509.8,417517,6509.8
2019-09-12,6509.8,6700.1,6461,6640,516525,6640
2019-09-13,6640,6746.2,6640,6745,399544,6745
2019-09-16,6650,6670,6400,6530,600816,6530
2019-09-17,6530,6600,6401,6600,706128,6600
2019-09-23,6578,6631,6402.1,6415.1,566700,6415.1
2019-09-24,6415.1,6489,6315,6404,299217,6404
2019-09-25,6404,6404.1,6273,6399,274660,6399
2019-09-26,6399,6550.1,6399,6550,279017,6550
2019-09-27,9000,9000,8380,8411.2,6012617,8411.2
2019-09-30,8411.3,8725,7800,8060,1620218,8060
2019-10-01,8000,8050.9,7851.1,8045,697451,8045
2019-10-02,8045.1,8060,7940,7971.2,305083,7971.2
2019-10-03,7974,7985,7840.9,7963,678989,7963
2019-10-04,7963,8200,7963,8157,754664,8157
2019-10-07,8157,8250,8074,8168.9,498380,8168.9
2019-10-08,8160,8200,8066,8100,553581,8100
2019-10-09,8100,8220,8125.2,8170,351986,8170
2019-10-10,8170,8200,8060,8200,823028,8200
2019-10-11,8200,8300,8200,8248,438435,8248
2019-10-14,8250,8250,8150,8200,224114,8200
2019-10-15,8200,8340,8161.4,8340,338716,8340
2019-10-16,8340,8399.9,8205,8325,271126,8325
2019-10-17,8325,8650,8325,8600,1167379,8600
2019-10-18,8600,8600,8500,8502,222950,8502
2019-10-21,8200,8325,8080,8210,775529,8210
2019-10-22,8250,8350,8100,8249,1752100,8249
2019-10-23,8249,8380,8150,8199,383927,8199
2019-10-24,8075,8500,8075,8500,921297,8500
2019-10-25,8500,8500,8400,8429,273580,8429
2019-10-28,8429,8480,8370,8445,270147,8445
2019-10-29,8445,8394,8285,8369,455320,8369
2019-10-30,8369,8359.9,8100,8200,738707,8200
2019-11-04,8315,8389.9,8200,8299.9,406535,8299.9
2019-11-05,8299.9,8430,8298.2,8369,849012,8369
2019-11-06,8369,8400,8100,8180,635823,8180
2019-11-07,8180,8375.2,8180,8348,724350,8348
2019-11-08,8348,8400,8300,8300,571338,8300
2019-11-11,8300,8435,8251,8400,988938,8400
2019-11-12,8400,8490,8101.1,8390,1771748,8390
2019-11-13,8390,8600,8300.1,8478.7,1383525,8478.7
2019-11-14,8478.7,8650,8350,8480,1056061,8480
2019-11-15,8480,8750,8480,8550,747217,8550
2019-11-18,8551,8650.1,8349.8,8450,646864,8450
2019-11-19,8450,8699,8410,8699,341136,8699
2019-11-20,8600,8700,8571.6,8697,748694,8697
2019-11-21,8700,8700,8500,8600,290857,8600
2019-11-23,8600,8689,8550.1,8689,374912,8689
2019-11-25,8581,8649,8433,8487,230712,8487
2019-11-26,8487,8570,8250,8530,1466827,8530
2019-11-27,8902.2,9010,8500,8599,651272,8599
2019-11-28,8600,8700,8400,8400,570869,8400
2019-11-29,8400,8700,8351,8449,1123801,8449
2019-12-02,8449,8590,8332.9,8445,619688,8445
2019-12-03,8445,8539,8400,8480.1,627708,8480.1
2019-12-04,8480.1,8565,8410,8565,803352,8565
2019-12-05,8480,8640,8480,8598,603215,8598
2019-12-06,8598,8605,8500,8585,447634,8585
2019-12-09,8585,8600,8501,8550,446700,8550
2019-12-10,8550,8600,8500,8600,234994,8600
2019-12-11,8600,8670,8506,8557.9,585975,8557.9
2019-12-12,8557.9,8584.9,8480,8535,499936,8535
2019-12-13,8535,8700,8560,8700,385701,8700
2019-12-16,8700,8780,8550,8750,371267,8750
2019-12-17,8750,8940,8750,8800,1268567,8800
2019-12-18,8800,8930,8753.5,8769,487346,8769
2019-12-19,8769,8994,8710,8994,1090847,8994
2019-12-20,9000,9000,8710,8800,1538775,8800
2019-12-23,8800,8801,8279.9,8525,648303,8525
2019-12-24,8525,8600,8250,8300,255820,8300
2019-12-26,8300,8250,7700,8000,58209,8000
2019-12-27,8000,7760,7550,7600,142772,7600
2019-12-30,7600,7650,7300,7545,243106900,7545
2020-01-02,7545,7930,7600,7800,1352871,7800
2020-01-03,7795,7809.8,7638.9,7809.8,718100,7809.8
2020-01-06,7809.8,7810,7600,7675,1386859,7675
2020-01-07,7675,7700,7359.1,7454.9,2464880,7454.9
2020-01-08,7450,7645.3,7370,7645.3,4891907,7645.3
2020-01-09,7631.2,7631.2,7519.1,7580,1950571,7580
2020-01-10,7580,7599,7410,7435.1,565313,7435.1
2020-01-13,7435.1,7520,7400,7400,492013,7400
2020-01-14,7400,7450,7351,7351,379441,7351
2020-01-15,7351,7480,7251,7325,305560,7325
2020-01-16,7325,7364.5,7260,7260,300973,7260
2020-01-17,7260,7300,7025,7025,683582,7025
2020-01-20,7030,7100,6853,6944,559481,6944
2020-01-21,6944,6979.9,6730,6730,495490,6730
2020-01-22,6731,6800,6700,6750,423871,6750
2020-01-23,6750,6750,6550,6600,411343,6600
2020-01-24,6650,6850,6650,6710,375584,6710
2020-01-27,6710,6650,6555,6605,860146,6605
2020-01-28,6605.6,6730,6600,6610,1217525,6610
2020-01-29,6610,6680,6600,6641,533596,6641
2020-01-30,6641,6691,6481,6650,421361,6650
2020-01-31,6650,6680,6600,6648,700334,6648
2020-02-03,6648,6819,6600,6606,304458,6606
2020-02-04,6672.2,6900,6672.2,6860,465516,6860
2020-02-05,7100,7299.9,7011.1,7011.1,468040,7011.1
2020-02-06,7011.1,7359.4,7130,7290,483099,7290
2020-02-07,7290,7297,7060.1,7297,235182,7297
2020-02-10,7297,7297,7025,7025.1,225337,7025.1
2020-02-11,7025.1,7190,7033,7101,175831,7101
2020-02-12,7101,7249,7120,7199.8,263312,7199.8
2020-02-13,7199.8,7249,7148.1,7249,277979,7249
2020-02-14,7249,7192,7005,7005,94021,7005
2020-02-17,7005,7040,7006.1,7036,81531,7036
2020-02-18,7036,7099,6850,6850,151105,6850
2020-02-19,6888,7030,6799.7,6846,147589,6846
2020-02-20,6846,7000,6800.1,6900,255827,6900
2020-02-21,6900,6950.5,6867,6867,126245,6867
2020-02-24,6867,6697.5,6601,6620,139834,6620
2020-02-25,6620,6739,6279.9,6279.9,382786,6279.9
2020-02-26,6279.9,6222.1,5948.9,5948.9,686214,5948.9
2020-02-27,5948.9,5948.9,5570,5803,666156,5803
2020-02-28,5803,5788,5456,5456,1065202,5456
2020-03-02,5456,5650,5413.9,5550.1,686853,5550.1
2020-03-03,5550.1,5740,5475,5475,835714,5475
2020-03-04,5621,5734.8,5556,5710,755081,5710
2020-03-05,5650,5650,5474.9,5600,1739472,5600
2020-03-06,5470,5589,5315,5315,752437,5315
2020-03-09,5100,5256.9,4875,4875,709232,4875
2020-03-10,5200,5200,4851,5070,773877,5070
2020-03-11,5070,5070,4700,4700,980753,4700
2020-03-12,4250,4279.9,3850,3950,1718968,3950
2020-03-13,4101,4339.8,3900,4079.9,2292569,4079.9
2020-03-16,3891,3891,3000,3000,1903740,3000
2020-03-17,3000,3232,2700,2770,1476662,2770
2020-03-18,2630,2630,1500,1551,2284108,1551
2020-03-19,1699.9,2249.9,1699.9,1804,4112752,1804
2020-03-20,1804,2290,2001,2076.5,4841349,2076.5
2020-03-23,2100,2365,1960.2,1960.2,4082758,1960.2
2020-03-24,2121.1,2300,1950,1950,3706223,1950
2020-03-25,2150,2430,2099,2349,3848345,2349
2020-03-26,2350,2630,2250,2340,3199555,2340
2020-03-27,2299,2430,2125,2250,1704058,2250
2020-03-30,2250,2446,2230,2311,1413578,2311
2020-03-31,2420,2470,2200,2200,1817560,2200
2020-04-01,2210,2240,2000,2000,1969044,2000
2020-04-02,2110,2190,2051,2080,1773881,2080
2020-04-04,2190,2190,2060,2101,1370583,2101
2020-04-06,2179.9,2230,2145,2199.1,2088835,2199.1
2020-04-07,2298,2435.7,2188,2199.1,3190395,2199.1
2020-04-08,2280,2519.7,2270,2519.7,2753335,2519.7
2020-04-09,2660,3043.9,2640,2841,4253299,2841
2020-04-13,2900,3008,2602.1,2800,2596883,2800
2020-04-14,2920,3100,2830,3030,3853879,3030
2020-04-15,3099,3100,2915.1,2961,3394925,2961
2020-04-16,3001,3034,2880,2935,2700526,2935
2020-04-18,3150,3175,3080,3169,2771464,3169
2020-04-20,3158.9,3158.9,3032,3050,1980602,3050
2020-04-21,3039.9,3039.9,2900,2901,1911943,2901
2020-04-22,2978,3050,2921,2921,1739806,2921
2020-04-23,2921,3069.8,2921,3069.8,900249,3069.8
2020-04-24,3095,3095,2950,2965.1,1745187,2965.1
2020-04-27,3001,3110,2953,3040,1258561,3040
2020-04-28,3070,3150,3045,3145,2198415,3145
2020-04-29,3175,3355,3175,3275,1772802,3275
2020-04-30,3275,3275,3150,3155,1629919,3155
2020-05-04,2890,2989,2700,2860,4456643,2860
2020-05-05,2980,3030,2871,2892,1858111,2892
2020-05-06,2934,2934,2749.8,2749.8,1973723,2749.8
2020-05-07,2801,2890,2599,2599,3696423,2599
2020-05-08,2685,2731.2,2430,2520.3,4805874,2520.3
2020-05-11,2520,2550,2274.4,2346,3318871,2346
2020-05-12,2400.1,2450,2250,2265,2783966,2265
2020-05-13,2278,2300,2007,2150,4282155,2150
2020-05-14,2230,2350,2030,2300.1,3025337,2300.1
2020-05-15,2350,2450,2235.7,2249,3512010,2249
2020-05-18,2361,2400,2310,2340,3428542,2340
2020-05-19,2351.1,2449.8,2137.9,2137.9,3876562,2137.9
2020-05-20,2170.1,2235,2075,2082,3082366,2082
2020-05-22,2180,2220,2101,2105,2621253,2105
2020-05-25,2138,2138,1982,1999.9,3276144,1999.9
2020-05-26,1999.9,1622,950,1280,21809140,1280
2020-05-27,1300,1310,680,711,51891870,711
2020-05-28,800,935,761,800,30945800,800
2020-05-29,890,915,820,860,14220170,860
2020-06-01,900,930,895,930,6622478,930
2020-06-02,980,1448.9,980,1280,18580020,1280
2020-06-03,1455,1740,1420,1570,19649620,1570
2020-06-04,1600,1619,1420.1,1450,11562280,1450
2020-06-05,1635,1700,1520,1570,14280830,1570
2020-06-08,1700,2100,1700,2100,20298910,2100
2020-06-09,2260,2579.9,2056.1,2375,16424160,2375
2020-06-10,1850,2090,1301,1450,21250510,1450
2020-06-11,1349,1450,1110,1450,14617300,1450
2020-06-12,1650,1744,1350,1440,12329830,1440
2020-06-15,1375,1437,1252,1328,5483789,1328
2020-06-16,1488,1488,1200,1200,8903248,1200
2020-06-17,1240,1279,1111,1240,7260559,1240
2020-06-18,1259,1347,1150,1220.2,3706362,1220.2
2020-06-19,1210,1265,1200,1210,4695573,1210
2020-06-22,1220,1220,1100,1100,4686741,1100
2020-06-23,1105,1135,1000,1090,6259732,1090
2020-06-24,1145,1200,1077,1200,4709403,1200
2020-06-25,1200,1290,1184.7,1184.7,3455870,1184.7
2020-06-26,1201,1229.9,1106.5,1106.5,2826209,1106.5
2020-06-30,1106.5,1185,1106.5,1175,3524980,1175
2020-07-01,1200,1234.9,1180,1198,2403284,1198
2020-07-02,1210,1222,1101,1141,3860626,1141
2020-07-03,1178,1195,1121,1135.1,1453945,1135.1
2020-07-06,1170,1180.1,1150,1154,1419953,1154
2020-07-07,1149,1149,1129,1129,1027859,1129
2020-07-08,1136,1136,1090,1112,2047398,1112
2020-07-09,1130,1150,1090,1100,2447901,1100
2020-07-10,1130,1135,1100,1120,1731647,1120
2020-07-13,1176,1176,1105,1117,1650529,1117
2020-07-14,1116,1116,1080,1092.8,1185359,1092.8
2020-07-15,1100,1123,1040.2,1053.9,1424584,1053.9
2020-07-17,1040,1040,1000,1015.1,949691,1015.1
2020-07-20,1015,1033.8,960,980.01,3053339,980.01
2020-07-21,999,1070,999,1070,1275993,1070
2020-07-22,1095,1175,1095,1135,1772845,1135
2020-07-23,1170,1173.9,1150,1168,1362296,1168
2020-07-24,1168.9,1168.9,1130,1157.8,1138175,1157.8
2020-07-27,1175,1218.9,1165,1215,2288220,1215
2020-07-28,1249,1349.9,1215,1339,4713247,1339
2020-07-29,1350,1472,1350,1472,6422621,1472
2020-07-30,1490,1550,1158,1400,6502102,1400
2020-07-31,1390,1440,1251,1301,3106786,1301
2020-08-03,1351,1389.8,1351,1385,1991428,1385
2020-08-04,1431,1449,1380.2,1433,2634380,1433
2020-08-05,1430,1449.9,1360,1395.1,2197620,1395.1
2020-08-06,1426,1443.9,1322,1360.1,1875395,1360.1
2020-08-07,1358.9,1358.9,1310,1325,1488336,1325
2020-08-10,1324.7,1397,1280,1384,2066159,1384
2020-08-11,1400,1437.9,1400,1403.7,2133179,1403.7
2020-08-12,1405,1432,1375,1384.4,1094797,1384.4
2020-08-13,1395,1414,1330,1330,1226255,1330
2020-08-14,1325,1369,1300,1338,1073527,1338
2020-08-17,1399,1399,1330,1333.1,997226,1333.1
2020-08-18,1335,1335,1302.5,1315.1,1009661,1315.1
2020-08-19,1300,1325,1259.9,1312.2,1286440,1312.2
