date,open,high,low,close,volume,adj_close
2017-09-14,1870.6,1879,1865,1876.4,1061083,1876.4
2017-09-15,1876.4,1883.8,1868,1877.5,3081716,1877.5
2017-09-20,1898,1911.3,1870.6,1893.7,4909541,1893.7
2017-09-21,1893.7,1906,1880,1901.5,4947037,1901.5
2017-09-22,1901.5,1949,1901.5,1933,4719995,1933
2017-09-25,1933,1945,1918.9,1926,1400056,1926
2017-09-26,1926,1926,1890.1,1894,3697552,1894
2017-09-27,1894,1920,1895,1906.2,3221468,1906.2
2017-09-28,1906.2,1928.6,1900.1,1922,4580988,1922
2017-09-29,1921.9,1964,1915,1956.6,5960062,1956.6
2017-10-02,1956.6,1959.1,1920,1950.7,3075213,1950.7
2017-10-03,1950.7,1990,1950.7,1959.4,8209038,1959.4
2017-10-04,1959.4,1975.1,1955.1,1963.5,4338943,1963.5
2017-10-05,1970.1,1980,1931.1,1934.3,4178624,1934.3
2017-10-06,1934.3,1935.1,1911.2,1922.5,4295278,1922.5
2017-10-10,1922.5,1925,1915.1,1919.9,3723633,1919.9
2017-10-11,1919.9,1924.7,1902,1917.1,5418772,1917.1
2017-10-12,1917.1,1919.9,1906,1913.6,6004597,1913.6
2017-10-13,1911,1920,1906,1914.2,1863575,1914.2
2017-10-16,1914.2,1938,1905.9,1916.7,3530585,1916.7
2017-10-17,1916.7,1925,1910,1912.3,2327891,1912.3
2017-10-18,1912.3,1935,1908,1923.2,3016927,1923.2
2017-10-19,1920,1920,1902,1904.9,1735305,1904.9
2017-10-20,1904,1910,1896,1899.9,5160779,1899.9
2017-10-23,1899.9,1929,1905,1921.3,4119731,1921.3
2017-10-24,1925,1925.9,1900,1902.8,3174619,1902.8
2017-10-25,1902.8,1902.8,1885,1887.1,3039719,1887.1
2017-10-26,1887.1,1905.2,1888.1,1897.6,2298353,1897.6
2017-10-30,1930,1930,1900.3,1913.8,6972980,1913.8
2017-10-31,1905.2,1921,1892.7,1905.1,2972194,1905.1
2017-11-02,1905.1,1920,1881,1890,1893659,1890
2017-11-03,1890,1900,1882.1,1889.2,1666623,1889.2
2017-11-06,1889.2,1928.9,1890.4,1924.6,2215916,1924.6
2017-11-07,1924.6,1924,1901.1,1907.7,1216919,1907.7
2017-11-08,1899,1905,1857.5,1866.1,5109897,1866.1
2017-11-09,1866.1,1876.1,1790,1822.6,9455131,1822.6
2017-11-10,1822.6,1835,1791,1796.9,1911901,1796.9
2017-11-13,1820,1820,1779,1790.9,4056230,1790.9
2017-11-14,1790.9,1798,1780.5,1784.4,2911777,1784.4
2017-11-15,1784.4,1789.9,1752,1768.2,3320514,1768.2
2017-11-16,1735.6,1800.1,1735.6,1762.9,5272448,1762.9
2017-11-17,1762.9,1814.9,1759.9,1808.4,5638469,1808.4
2017-11-20,1790,1790,1691,1700.5,8309503,1700.5
2017-11-21,1701.1,1745,1695,1729.9,3114741,1729.9
2017-11-22,1729.9,1730,1671.9,1678,4206444,1678
2017-11-23,1678,1698,1640,1653.2,4116062,1653.2
2017-11-24,1653.2,1680,1652,1654.8,3438484,1654.8
2017-11-27,1654.8,1655,1621,1639.1,3154944,1639.1
2017-11-28,1639.1,1650,1603,1611.3,3469595,1611.3
2017-11-29,1615.2,1625,1565,1567.3,3202973,1567.3
2017-11-30,1570,1650,1540,1586.1,7561613,1586.1
2017-12-01,1586.1,1630,1575,1620.2,1982850,1620.2
2017-12-04,1620.2,1684.9,1625.1,1672.5,3729889,1672.5
2017-12-05,1672.5,1672,1595.1,1600,3279128,1600
2017-12-06,1600,1609,1574,1591.5,3164254,1591.5
2017-12-07,1591.5,1600,1551.1,1568.6,2124536,1568.6
2017-12-11,1568.6,1620,1570,1581,5514891,1581
2017-12-12,1581,1650,1590,1625.4,9166864,1625.4
2017-12-13,1625,1717.8,1623,1690.8,15747530,1690.8
2017-12-14,1690,1699.9,1655,1658.5,4918401,1658.5
2017-12-15,1658.5,1739,1654,1709.5,8311563,1709.5
2017-12-18,1850,1899,1728,1854.4,16009470,1854.4
2017-12-19,1879,1879,1835,1866.6,6871110,1866.6
2017-12-20,1866.6,1866.6,1811,1828.3,2043130,1828.3
2017-12-21,1828.3,1839.9,1780,1796.8,3059848,1796.8
2017-12-22,1796.8,1849,1796,1806,1612140,1806
2017-12-26,1800,1825,1800,1800.6,4273311,1800.6
2017-12-27,1800.6,1814.9,1785.5,1795.5,2220991,1795.5
2017-12-28,1795,1805,1782,1797.3,3804968,1797.3
2017-12-29,1797.3,1825,1797.3,1816.9,1431035,1816.9
2018-01-02,1816.9,1850,1803.4,1834.7,2056283,1834.7
2018-01-03,1830,1880.1,1820,1872,5204281,1872
2018-01-04,1872,1880,1841,1850.8,3700014,1850.8
2018-01-05,1850,1874.9,1845,1866.6,1621748,1866.6
2018-01-08,1866.6,1894.9,1850,1878.3,3825462,1878.3
2018-01-09,1878.3,1905,1861,1891.9,3432174,1891.9
2018-01-10,1891.9,1900,1855,1869.9,3763320,1869.9
2018-01-11,1870,1879,1854.9,1874.5,5222456,1874.5
2018-01-12,1874.5,1890,1852.4,1870.2,4327131,1870.2
2018-01-15,1870.2,1890,1875,1880.2,648919,1880.2
2018-01-17,1880.2,1907.1,1862,1881.3,7387686,1881.3
2018-01-18,1881.3,1916.5,1870,1908.7,11171280,1908.7
2018-01-19,1920,1942,1910.9,1927.6,6708798,1927.6
2018-01-22,1927.6,1930,1897,1914.9,8032732,1914.9
2018-01-23,1910,1915,1898,1907.4,7439138,1907.4
2018-01-24,1907.4,1920,1896,1901.5,8416541,1901.5
2018-01-25,1901,1919,1881,1892.1,4296223,1892.1
2018-01-26,1892.1,1909.9,1890,1898.3,2894700,1898.3
2018-01-29,1898.3,1905,1875.3,1885.8,4206012,1885.8
2018-01-30,1885.8,1890,1868.1,1874,5556740,1874
2018-01-31,1874,1890,1875,1883.3,3543761,1883.3
2018-02-01,1883.3,1895,1855,1889,5591112,1889
2018-02-02,1881,1884.8,1857.1,1870.3,2407323,1870.3
2018-02-05,1870.3,1890,1850.1,1858.1,3083359,1858.1
2018-02-06,1850,1869.7,1820,1845.6,8804425,1845.6
2018-02-07,1845.6,1879.1,1821.5,1851,5467089,1851
2018-02-08,1851,1862,1822,1825.3,1738392,1825.3
2018-02-09,1825.3,1870,1800.1,1810,2516650,1810
2018-02-12,1810,1835,1802,1810,7020767,1810
2018-02-13,1810,1822.9,1782,1803,7489663,1803
2018-02-14,1803,1820,1790.2,1808.5,1527800,1808.5
2018-02-15,1808.5,1830,1801.1,1809.7,1195820,1809.7
2018-02-16,1809.7,1831.9,1799.9,1804,1515013,1804
2018-02-19,1804,1819.8,1795,1806,605556,1806
2018-02-20,1806,1809,1780,1805.4,3484677,1805.4
2018-02-21,1805.4,1820,1800,1811.5,2380936,1811.5
2018-02-22,1811.5,1843.9,1811,1819.4,5204982,1819.4
2018-02-23,1821,1835,1810,1815.5,1850496,1815.5
2018-02-26,1815.5,1835,1805.1,1809.9,1341974,1809.9
2018-02-27,1809.9,1824.1,1808,1812.2,4804115,1812.2
2018-02-28,1812.2,1820,1800,1808.8,3525623,1808.8
2018-03-01,1808,1823,1800,1807.9,3062527,1807.9
2018-03-02,1807.9,1849.9,1800,1849.6,1496781,1849.6
2018-03-05,1849.6,1860.3,1831.4,1856,3153634,1856
2018-03-06,1878,1878,1826,1838.6,1369968,1838.6
2018-03-07,1838.6,1850.1,1815.6,1841.8,3328808,1841.8
2018-03-08,1841.8,1859.9,1829,1842.5,1714274,1842.5
2018-03-09,1842.5,1859,1836,1855.1,3608181,1855.1
2018-03-12,1855,1855.1,1842,1850.2,2323798,1850.2
2018-03-13,1850.2,1854.5,1845,1849.6,3837688,1849.6
2018-03-14,1849.6,1850.1,1836,1842.5,745792,1842.5
2018-03-15,1842.5,1847,1816,1819,1727102,1819
2018-03-16,1819,1849.9,1815,1836.7,3681451,1836.7
2018-03-19,1836.7,1850,1830,1847.9,1817414,1847.9
2018-03-20,1847.9,1843.7,1820,1826.6,1074543,1826.6
2018-03-21,1830,1830.1,1816,1826.6,1117308,1826.6
2018-03-22,1826.6,1839.1,1813,1820.1,3950816,1820.1
2018-03-23,1810.1,1838.4,1809.2,1816.7,1089983,1816.7
2018-03-26,1816.7,1838,1806,1816.8,2122151,1816.8
2018-03-27,1818.2,1825,1802,1815.6,1534205,1815.6
2018-03-28,1825,1835,1813,1822.5,1412366,1822.5
2018-03-29,1804.3,1850,1804.3,1848,1383704,1848
2018-04-02,1848,1849.2,1821,1834.7,6055216,1834.7
2018-04-03,1834.7,1845,1830,1838.8,3331802,1838.8
2018-04-04,1838.8,1846,1815.8,1840,3613162,1840
2018-04-05,1840.9,1865,1824,1834.2,4254794,1834.2
2018-04-06,1834.2,1839.5,1810,1829.3,2220855,1829.3
2018-04-09,1820,1846.1,1810,1837.5,3295732,1837.5
2018-04-10,1836.5,1850,1836.5,1846,2290288,1846
2018-04-11,1845,1845,1835,1843.7,1817921,1843.7
2018-04-12,1843.7,1864,1840,1856.6,1708877,1856.6
2018-04-13,1838,1855,1830,1846.8,3864347,1846.8
2018-04-16,1846.8,1846.5,1835,1842.3,847626,1842.3
2018-04-17,1825,1848.9,1825,1844.5,2694104,1844.5
2018-04-18,1844.5,1860,1832.2,1847.3,2322418,1847.3
2018-04-19,1847.3,1850,1836.9,1843.8,1713052,1843.8
2018-04-20,1843.8,1859.9,1832.1,1846.7,962059,1846.7
2018-04-23,1846.7,1849.9,1835,1847.5,1116276,1847.5
2018-04-24,1847.5,1848.8,1830,1832.6,1872795,1832.6
2018-04-25,1832.6,1832.6,1808,1813.2,6476430,1813.2
2018-04-26,1813.2,1850,1811,1821.5,1692472,1821.5
2018-04-27,1834,1834,1810.1,1817.3,3412627,1817.3
2018-04-30,1818,1833.5,1816,1821.9,3284595,1821.9
2018-05-02,1821.9,1835,1815,1825.6,2621594,1825.6
2018-05-03,1825.6,1821,1805.2,1811.2,9357574,1811.2
2018-05-04,1811.2,1811,1790.1,1791.6,4788224,1791.6
2018-05-07,1791.7,1809.5,1791.7,1796.5,2131408,1796.5
2018-05-08,1800,1800,1778,1790.8,10253000,1790.8
2018-05-09,1784.9,1784.9,1750.1,1756.2,4893745,1756.2
2018-05-10,1756.2,1770,1755,1760.3,5077151,1760.3
2018-05-11,1766.8,1768.9,1745,1745.7,3025749,1745.7
2018-05-14,1745.7,1765,1741.4,1751.1,2624593,1751.1
2018-05-15,1758.2,1789.9,1745,1769.3,3657290,1769.3
2018-05-16,1769.3,1774,1750,1753.3,1286500,1753.3
2018-05-17,1753.3,1761.6,1752,1755.2,1661001,1755.2
2018-05-18,1755.2,1754.8,1720,1738.3,4115844,1738.3
2018-05-22,1738.3,1768,1702,1740.6,2481072,1740.6
2018-05-23,1740.6,1748.7,1725,1734.9,7045598,1734.9
2018-05-24,1734.9,1741.9,1705,1718.7,870599,1718.7
2018-05-25,1718.7,1783,1715,1739.3,2281109,1739.3
2018-05-28,1716,1725,1700.6,1703.7,3168307,1703.7
2018-05-29,1703.7,1710,1628,1656,3804620,1656
2018-05-30,1660,1715,1660,1689.5,2605829,1689.5
2018-05-31,1689.5,1720,1668.9,1673.4,6776704,1673.4
2018-06-01,1673.4,1715,1660.1,1668,2384035,1668
2018-06-04,1668,1744.7,1668,1715.5,2535326,1715.5
2018-06-05,1715.5,1720.2,1690,1704.6,2553369,1704.6
2018-06-06,1704.6,1706,1665,1695.3,2965583,1695.3
2018-06-07,1705,1717.9,1687.5,1705.7,7141242,1705.7
2018-06-08,1705.7,1734.7,1688.6,1727.4,3195767,1727.4
2018-06-11,1727.4,1760,1725,1755.6,2610625,1755.6
2018-06-12,1755.6,1780,1741,1763,4077226,1763
2018-06-13,1763,1779.9,1730,1754.8,4842800,1754.8
2018-06-14,1754.8,1760,1705,1725.9,5713417,1725.9
2018-06-15,1725.9,1744.6,1690,1731.8,5643652,1731.8
2018-06-18,1731.8,1724.9,1670.4,1683.6,4377591,1683.6
2018-06-19,1670.1,1740,1660.3,1685.2,4897852,1685.2
2018-06-20,1685.2,1729.6,1676.1,1686.1,2188854,1686.1
2018-06-21,1686.1,1740,1670,1684.2,3362278,1684.2
2018-06-22,1684.2,1699.4,1650.1,1669.1,2227681,1669.1
2018-06-25,1660.1,1669.5,1625.4,1629.4,2873143,1629.4
2018-06-26,1621,1638,1612.4,1615.7,1809060,1615.7
2018-06-27,1615.7,1671.6,1600,1614.2,4677852,1614.2
2018-06-28,1614.2,1620,1600.1,1604.4,1940032,1604.4
2018-06-29,1604.4,1618.7,1585,1610.2,5796817,1610.2
2018-07-03,1610.2,1615,1525.2,1557.2,2462200,1557.2
2018-07-04,1560,1560,1540,1544,2970252,1544
2018-07-05,1545,1573.8,1502,1543.8,1794978,1543.8
2018-07-06,1543.8,1565,1526,1534.6,2328550,1534.6
2018-07-09,1534.6,1547.9,1508,1520.3,1590660,1520.3
2018-07-10,1520.3,1588,1525,1572.6,3208898,1572.6
2018-07-11,1572.6,1599,1540,1584.4,3435864,1584.4
2018-07-12,1584.4,1598.8,1555.2,1568,1473300,1568
2018-07-13,1568,1579.9,1550.1,1553,1889483,1553
2018-07-17,1553,1624.4,1543.8,1592.9,2254906,1592.9
2018-07-18,1592.9,1625,1580,1605.2,2110599,1605.2
2018-07-19,1605.2,1640,1600,1635.6,3198896,1635.6
2018-07-20,1635.6,1719.9,1635.6,1680.4,3596585,1680.4
2018-07-23,1680.4,1685,1655,1683.6,1683295,1683.6
2018-07-24,1683.6,1700,1580.9,1694.2,1781982,1694.2
2018-07-25,1694.2,1709.9,1670,1701.9,1752406,1701.9
2018-07-26,1701.9,1744.8,1650,1722.3,2399034,1722.3
2018-07-27,1722.3,1722.3,1657,1683.8,2228874,1683.8
2018-07-30,1683.8,1722,1683.8,1711.8,2922845,1711.8
2018-07-31,1711.8,1750,1694.6,1747.1,2302519,1747.1
2018-08-01,1741,1741,1663.3,1680.1,1413417,1680.1
2018-08-02,1670,1739.9,1651.5,1698.6,2079437,1698.6
2018-08-03,1707.1,1730,1672,1675.8,3295534,1675.8
2018-08-06,1692,1710,1680,1693.7,1117017,1693.7
2018-08-07,1694,1724.8,1660,1667.2,4702638,1667.2
2018-08-08,1670,1700,1636,1639.3,1418339,1639.3
2018-08-09,1639,1639,1603,1619.9,1352155,1619.9
2018-08-10,1619.9,1630,1566,1620.7,1203487,1620.7
2018-08-13,1620.7,1620.7,1587.4,1601.1,2721494,1601.1
2018-08-14,1601.1,1635,1601,1620.1,2557316,1620.1
2018-08-16,1620,1639.9,1606.4,1620.6,2041499,1620.6
2018-08-17,1620.6,1640,1600.1,1604,3045236,1604
2018-08-20,1604,1639,1600.2,1622.1,1956860,1622.1
2018-08-21,1622.5,1637,1612.1,1619.3,3127055,1619.3
2018-08-22,1619.3,1674,1610,1648.4,2464923,1648.4
2018-08-23,1648.4,1660,1640,1658.7,855722,1658.7
2018-08-24,1658.7,1683.7,1642,1656.9,975133,1656.9
2018-08-27,1656.9,1680,1657.5,1669.7,1723944,1669.7
2018-08-28,1669.7,1669,1646,1651.5,1666163,1651.5
2018-08-29,1651.5,1655,1607.1,1618.5,3153122,1618.5
2018-08-30,1618.5,1617,1556,1583.9,8415727,1583.9
2018-08-31,1583.9,1680,1555,1613.7,7798590,1613.7
2018-09-03,1610,1620.1,1582.1,1585.2,1533441,1585.2
2018-09-04,1585.2,1585.2,1505.2,1520.8,9316020,1520.8
2018-09-05,1520.8,1544,1505.4,1514.1,5758171,1514.1
2018-09-06,1515.1,1543.9,1514.1,1521.5,2058839,1521.5
2018-09-07,1521,1539.9,1514.2,1526.6,1999861,1526.6
2018-09-10,1526.6,1549.7,1470.2,1503.3,1336181,1503.3
2018-09-11,1503.3,1537,1480.3,1516.1,1215328,1516.1
2018-09-12,1516.1,1575.4,1515.1,1566.7,2125507,1566.7
2018-09-13,1566.7,1599.9,1560,1597.5,3870392,1597.5
2018-09-14,1597.5,1600.2,1580,1587,1300512,1587
2018-09-20,1587,1640,1598,1618.2,2930773,1618.2
2018-09-21,1627,1685,1590,1652.6,8750063,1652.6
2018-09-24,1652.6,1652,1615.6,1634.7,2199444,1634.7
2018-09-25,1634.7,1630,1585,1623.7,2262581,1623.7
2018-09-26,1623.7,1629,1582,1593.4,2137194,1593.4
2018-09-27,1593.4,1600,1572,1581.1,1946370,1581.1
2018-09-28,1581.1,1581.1,1553,1563.8,3142117,1563.8
2018-10-01,1563.8,1591,1532,1556.6,2031367,1556.6
2018-10-02,1557,1574.9,1551,1568.2,3830447,1568.2
2018-10-03,1568.2,1599.9,1568.2,1576.1,2554598,1576.1
2018-10-04,1576.1,1588.7,1540.1,1553.4,1950937,1553.4
2018-10-05,1560,1605,1541,1552.5,2011168,1552.5
2018-10-08,1552.5,1614,1581,1602.6,6385499,1602.6
2018-10-09,1602.6,1616,1576,1582.3,745223,1582.3
2018-10-10,1582.3,1580.1,1526.1,1550.8,2612887,1550.8
2018-10-11,1550.8,1563,1475,1548.9,1924065,1548.9
2018-10-12,1551,1569,1502,1525.2,982658,1525.2
2018-10-16,1525.2,1580,1481,1501.5,1947231,1501.5
2018-10-17,1501.5,1519,1480,1507,1379344,1507
2018-10-18,1507,1515.4,1485,1511.1,2547297,1511.1
2018-10-19,1512,1528.6,1509,1512.2,2653623,1512.2
2018-10-22,1520,1530.1,1510.4,1517.2,1456640,1517.2
2018-10-23,1517.2,1510,1491,1499.3,7767842,1499.3
2018-10-24,1500,1519.5,1490,1502.5,1361037,1502.5
2018-10-25,1502.5,1525,1494.9,1495.7,1275836,1495.7
2018-10-26,1495.7,1508.6,1465,1489.2,1739286,1489.2
2018-10-29,1489.2,1530,1466.3,1469.5,2466186,1469.5
2018-10-30,1469.5,1498.9,1426,1433.5,2143371,1433.5
2018-10-31,1470,1470,1430,1448.7,2385776,1448.7
2018-11-05,1448.7,1489,1430,1469.8,3643043,1469.8
2018-11-06,1469.8,1469.6,1432,1436.4,946667,1436.4
2018-11-07,1445,1469,1440,1448.3,3046234,1448.3
2018-11-08,1448.3,1464.8,1442.9,1449,1031116,1449
2018-11-09,1449,1450,1430.1,1434.7,1201333,1434.7
2018-11-12,1434.7,1435,1420,1434,541879,1434
2018-11-13,1434,1449,1402.1,1404.3,2933310,1404.3
2018-11-14,1419,1419,1365.5,1372.5,4528107,1372.5
2018-11-15,1375,1406,1365,1373.4,4653219,1373.4
2018-11-16,1373.4,1393,1360,1382.8,2984103,1382.8
2018-11-19,1372,1385,1355,1359.5,1951354,1359.5
2018-11-20,1359.5,1359.5,1335,1342.2,2852298,1342.2
2018-11-21,1342.2,1347.1,1335,1338.1,4160447,1338.1
2018-11-22,1338.1,1350,1335,1338.2,1092702,1338.2
2018-11-23,1329.9,1329.9,1300.2,1306.9,9301483,1306.9
2018-11-26,1306.9,1324.9,1300.1,1304.8,6858886,1304.8
2018-11-27,1304.8,1320,1285.1,1294.5,1542297,1294.5
2018-11-28,1290,1299,1252,1263.1,3426981,1263.1
2018-11-29,1263.1,1294.4,1250,1270.1,2258506,1270.1
2018-11-30,1271,1285,1240,1246.6,4970156,1246.6
2018-12-03,1250,1288.8,1246.6,1266.7,2942575,1266.7
2018-12-04,1266.7,1287,1253.2,1264,4395090,1264
2018-12-05,1261,1290,1249.7,1250.2,3883537,1250.2
2018-12-06,1248,1248,1220.1,1226.7,5929613,1226.7
2018-12-07,1226.7,1240,1215,1224.1,2527376,1224.1
2018-12-10,1224.1,1223.9,1180,1202.1,1821805,1202.1
2018-12-11,1202.2,1247.8,1202.2,1219.9,2891052,1219.9
2018-12-12,1260,1260,1224,1229.5,4175798,1229.5
2018-12-13,1229.5,1248,1225,1231,2841615,1231
2018-12-14,1248,1248,1210,1213.6,3255361,1213.6
2018-12-17,1213.6,1227,1190,1192.8,3354556,1192.8
2018-12-18,1192.8,1210,1155,1164,2520725,1164
2018-12-19,1164,1184,1135,1162.4,11852800,1162.4
2018-12-20,1162.4,1188,1142,1184.5,3981696,1184.5
2018-12-21,1184.5,1240,1172,1221.2,4369941,1221.2
2018-12-24,1221.2,1237.9,1200.1,1209.8,1329916,1209.8
2018-12-26,1198.2,1225,1190.4,1222.9,2666577,1222.9
2018-12-27,1225,1239.9,1209.8,1236.9,4268654,1236.9
2018-12-28,1224.5,1275,1224.5,1256.4,4623933,1256.4
2019-01-02,1256.4,1271,1231,1260.7,1866476,1260.7
2019-01-03,1265,1300,1259.7,1274.1,1956234,1274.1
2019-01-04,1274.1,1300,1274.1,1292.6,1156842,1292.6
2019-01-07,1292.6,1314.9,1272,1288.8,2826679,1288.8
2019-01-08,1288.8,1340,1290,1330.4,17755800,1330.4
2019-01-09,1331.1,1395,1304,1381.2,4576945,1381.2
2019-01-10,1381.2,1405,1363,1368.3,3791688,1368.3
2019-01-11,1368.3,1389.8,1366,1384,3089136,1384
2019-01-14,1384,1382,1333.7,1370,2829616,1370
2019-01-15,1370,1395,1375.1,1390,3547569,1390
2019-01-16,1399.6,1423.5,1395,1405,10789020,1405
2019-01-17,1405,1410,1366.2,1369.9,2833258,1369.9
2019-01-18,1369.9,1415,1370,1410,7714372,1410
2019-01-21,1410,1410,1381,1385.5,4803625,1385.5
2019-01-22,1380,1398.5,1352.8,1359.5,7893654,1359.5
2019-01-23,1359.5,1380,1343.5,1348,5007731,1348
2019-01-24,1348,1350.1,1318.5,1325,15096050,1325
2019-01-25,1325,1348,1325,1330,4878987,1330
2019-01-28,1300,1370,1300,1370,3793866,1370
2019-01-29,1370,1363,1323,1323,4833397,1323
2019-01-30,1323,1339,1320,1320,4586820,1320
2019-01-31,1320,1354,1325,1325,4743795,1325
2019-02-01,1325,1368.9,1325,1333,2458249,1333
2019-02-04,1327.2,1339.9,1321.4,1329.9,1989762,1329.9
2019-02-05,1329.9,1329.8,1280,1280,2763444,1280
2019-02-06,1280,1265,1220,1220,4724616,1220
2019-02-07,1225,1241.2,1225,1231,2878214,1231
2019-02-08,1230,1230,1192.1,1210,1845601,1210
2019-02-11,1210,1230,1195.1,1210,2209421,1210
2019-02-12,1215,1248.9,1201,1208,6655479,1208
2019-02-13,1208,1220,1204,1220,3676905,1220
2019-02-14,1220,1224.9,1205,1212,3474362,1212
2019-02-15,1212,1235,1205,1230,2985035,1230
2019-02-18,1230,1235,1215,1215,536570,1215
2019-02-19,1215,1240,1215,1239,7750682,1239
2019-02-20,1244.8,1289,1239,1280,6197773,1280
2019-02-21,1280,1289,1251.2,1266.9,2597636,1266.9
2019-02-22,1266.9,1288,1256.1,1279.9,3675888,1279.9
2019-02-25,1279.9,1307,1261,1264.9,2593291,1264.9
2019-02-26,1264.9,1274,1241.3,1259,8458229,1259
2019-02-27,1259,1265,1237.9,1250,8174283,1250
2019-02-28,1250.1,1290,1221,1221,3798674,1221
2019-03-01,1221,1245,1211,1225.2,2219339,1225.2
2019-03-04,1225.2,1230.1,1205,1224.9,924533,1224.9
2019-03-05,1225,1248,1200.1,1213.3,2676211,1213.3
2019-03-06,1213.3,1229.9,1214,1229.9,2292907,1229.9
2019-03-07,1229.9,1229.9,1210,1220,3932555,1220
2019-03-08,1220,1221,1202,1221,3043943,1221
2019-03-11,1221,1269,1221,1255,3215327,1255
2019-03-12,1255,1267.6,1226,1230,3582898,1230
2019-03-13,1229,1261,1225,1225,3560289,1225
2019-03-14,1225,1234.3,1205.2,1210,3421484,1210
2019-03-15,1210,1238,1205.5,1214.9,8270990,1214.9
2019-03-18,1214.9,1227,1214.9,1222.8,3363391,1222.8
2019-03-19,1222.8,1240,1215.1,1217,1665163,1217
2019-03-20,1224.9,1225,1202.2,1212.5,1512474,1212.5
2019-03-21,1212.5,1219.9,1203.3,1212.7,1765215,1212.7
2019-03-22,1212.7,1212.7,1182.4,1195,2822804,1195
2019-03-25,1195,1190,1169.9,1175,3676330,1175
2019-03-26,1176,1192.9,1171,1190,2279279,1190
2019-03-27,1189.9,1199.9,1165,1174.5,2377772,1174.5
2019-03-28,1174.5,1189.5,1165,1177,2894374,1177
2019-03-29,1177,1197.6,1166.3,1178.1,4386306,1178.1
2019-04-01,1178.1,1196.9,1170,1185,11430480,1185
2019-04-02,1185,1209,1182.5,1200.5,9209878,1200.5
2019-04-03,1216,1264,1216,1259,8917053,1259
2019-04-04,1269,1280,1255,1280,12556610,1280
2019-04-05,1290,1310.2,1278,1300,4046649,1300
2019-04-08,1300,1340,1300,1340,13688690,1340
2019-04-09,1339.1,1367,1329.9,1346,18370540,1346
2019-04-10,1345,1350,1335.1,1350,13233760,1350
2019-04-11,1340,1350,1337,1345,10566880,1345
2019-04-12,1345,1355,1335.2,1341.2,2631656,1341.2
2019-04-15,1341.2,1366.8,1340,1366.8,7360404,1366.8
2019-04-16,1366.8,1384,1361.1,1377.6,4542922,1377.6
2019-04-17,1378.1,1410,1375,1395.9,17404210,1395.9
2019-04-18,1395.9,1400,1351,1385.9,6407080,1385.9
2019-04-22,1385.9,1385,1350,1350,2144203,1350
2019-04-23,1350,1340,1306,1314,7089173,1314
2019-04-24,1314,1314,1294,1300,3264824,1300
2019-04-25,1300,1300,1260,1269,3567004,1269
2019-04-26,1268,1319.5,1230,1300,4377357,1300
2019-04-29,1287.1,1315,1271.5,1276,3076800,1276
2019-04-30,1276,1296,1255.1,1285,2548725,1285
2019-05-02,1285,1299.9,1260,1266.1,1269966,1266.1
2019-05-03,1266.1,1289.9,1262,1262,1727452,1262
2019-05-06,1262,1279.6,1243.2,1270,1624314,1270
2019-05-07,1270,1270,1250.5,1264,738140,1264
2019-05-08,1260,1265,1220.2,1265,6441143,1265
2019-05-09,1265,1265,1222,1245,3025217,1245
2019-05-10,1245,1250,1221,1230,1828045,1230
2019-05-13,1230,1230,1207,1230,2389926,1230
2019-05-14,1231,1250,1231,1240,4667059,1240
2019-05-15,1240,1260,1220.1,1240,10722430,1240
2019-05-16,1240,1249.9,1231.2,1241.1,2157794,1241.1
2019-05-17,1270,1270,1220.3,1220.3,1038518,1220.3
2019-05-20,1220.3,1238.9,1204,1204,1018398,1204
2019-05-22,1204,1229.9,1204,1220,2482333,1220
2019-05-23,1220,1230,1183.4,1220,1985374,1220
2019-05-24,1220,1235,1211,1228.1,1913516,1228.1
2019-05-27,1228.1,1250,1220.1,1222.2,1384465,1222.2
2019-05-28,1240,1249,1220.1,1235.5,6423560,1235.5
2019-05-29,1235.5,1279,1235.5,1272.4,10185360,1272.4
2019-05-30,1272.4,1310,1272.4,1300,6195574,1300
2019-05-31,1300,1318.9,1284.7,1290,5743930,1290
2019-06-03,1290,1329.4,1290,1313.1,3473436,1313.1
2019-06-04,1313.1,1349.3,1293,1295,7553771,1295
2019-06-05,1295,1317.9,1262,1262,1876743,1262
2019-06-06,1263,1289.5,1263,1263,1466099,1263
2019-06-07,1263,1300,1264,1280,1418886,1280
2019-06-10,1280,1314.9,1285.1,1314.9,1189036,1314.9
2019-06-11,1314,1369.9,1314,1346,4636471,1346
2019-06-12,1346,1370.1,1321.1,1362.1,5853985,1362.1
2019-06-13,1362.1,1375,1352,1374,3581418,1374
2019-06-14,1350,1385,1350,1375,1966286,1375
2019-06-17,1375,1379.8,1352.2,1358,985647,1358
2019-06-18,1360,1389.8,1360,1382,1354476,1382
2019-06-19,1380,1380,1351.1,1357.6,1463290,1357.6
2019-06-20,1357.6,1373.9,1350.1,1354.9,2083739,1354.9
2019-06-21,1354.9,1370,1325,1328.5,5619391,1328.5
2019-06-24,1328.5,1370,1333,1360,5492496,1360
2019-06-25,1360,1357,1334,1348.6,2487255,1348.6
2019-06-26,1348.6,1359.9,1335.1,1340,2515145,1340
2019-06-27,1340,1350,1320,1340.1,1223198,1340.1
2019-06-28,1340.1,1360,1326.3,1330,2015174,1330
2019-07-01,1330,1368.2,1325,1350,1914939,1350
2019-07-02,1350,1360,1331.1,1331.1,1954060,1331.1
