date,open,high,low,close,volume,adj_close
2015-09-23,343.1985,348.2668,338.7486,340.8739,6775615,340.8739
2015-09-24,340.8739,343.049,334.1535,342.3558,10225960,342.3558
2015-09-25,342.3558,344.9875,339.2177,339.4169,2574867,339.4169
2015-09-28,339.4169,339.9649,335.486,336.1086,5717295,336.1086
2015-09-29,335.8139,338.2547,335.4071,335.8554,8083684,335.8554
2015-09-30,335.8553,340.8034,338.3045,340.0769,13795380,340.0769
2015-10-01,340.0769,342.0403,339.1347,339.7075,10717550,339.7075
2015-10-02,339.7075,343.7007,337.7233,342.3268,5265120,342.3268
2015-10-05,342.3268,347.4366,343.7007,346.6147,7028626,346.6147
2015-10-06,346.6147,349.8525,346.9759,348.6819,8449236,348.6819
2015-10-07,348.6819,350.7574,347.0215,349.6034,10476770,349.6034
2015-10-08,349.6034,350.1763,347.4366,348.6072,13877590,348.6072
2015-10-09,348.6072,352.4178,348.603,350.3672,14775800,350.3672
2015-10-13,350.3672,352.7914,347.8517,351.8408,8346827,351.8408
2015-10-14,352.0027,352.0027,345.3611,346.1498,5323344,346.1498
2015-10-15,346.1498,350.4461,346.1706,349.6242,5122914,349.6242
2015-10-16,350.7574,353.5219,349.6366,352.1231,7576557,352.1231
2015-10-19,351.5876,356.5646,351.0646,356.3778,6775803,356.3778
2015-10-20,356.3778,359.0593,354.4933,358.2125,10923450,358.2125
2015-10-21,359.051,366.3236,356.9839,366.1243,12214240,366.1243
2015-10-22,366.1243,369.856,366.116,367.5398,11692940,367.5398
2015-10-23,367.5398,367.7764,359.8895,367.0168,11721030,367.0168
2015-10-26,367.0168,371.5123,364.2522,365.016,18228920,365.016
2015-10-27,365.016,365.7009,357.8141,360.9771,4502501,360.9771
2015-10-28,360.9771,367.3281,360.9771,363.8122,5547113,363.8122
2015-10-29,363.2144,365.2817,361.1348,361.4752,4748381,361.4752
2015-10-30,361.4752,364.4556,356.988,359.6322,9359803,359.6322
2015-11-02,359.6322,361.5499,355.7386,356.9714,4458735,356.9714
2015-11-03,356.9713,359.848,356.0748,359.4993,11178060,359.4993
2015-11-04,359.4993,364.3726,354.9914,355.531,8857856,355.531
2015-11-05,355.5311,357.399,353.9287,355.7137,4337085,355.7137
2015-11-06,355.7137,363.5632,356.5646,359.7443,9516034,359.7443
2015-11-09,359.7443,364.0405,354.5721,355.9046,8184679,355.9046
2015-11-10,355.9046,354.8669,351.5917,353.6506,7850050,353.6506
2015-11-11,353.6507,357.7808,353.6631,354.2235,4759277,354.2235
2015-11-12,354.2234,359.4827,353.9204,357.7725,6176101,357.7725
2015-11-13,357.7726,357.399,355.3567,357.3367,7918491,357.3367
2015-11-16,357.3367,364.0405,356.1537,357.4986,14113230,357.4986
2015-11-17,357.4986,358.6442,356.5688,357.4031,15359530,357.4031
2015-11-18,357.4031,357.399,351.6291,353.194,9623732,353.194
2015-11-19,353.194,365.2858,353.0404,364.5635,11929920,364.5635
2015-11-20,364.5635,377.3361,363.2103,376.9044,12206770,376.9044
2015-11-23,377.7388,377.7387,362.6707,365.2734,9179419,365.2734
2015-11-24,365.2733,375.0157,358.8518,365.979,34599180,365.979
2015-11-25,365.9791,367.7764,365.2858,366.967,12740950,366.967
2015-11-26,367.3613,369.0217,365.2858,366.0205,2901357,366.0205
2015-11-27,366.0205,366.1243,355.8506,358.4284,11219620,358.4284
2015-11-30,358.4284,365.2858,344.5309,349.7321,47348000,349.7321
2015-12-01,351.1766,353.8831,344.6472,348.4079,23046170,348.4079
2015-12-02,348.408,348.2751,342.0403,342.2313,11825470,342.2313
2015-12-03,342.2313,345.7762,340.2554,340.7037,8202950,340.7037
2015-12-04,340.7037,344.1158,337.0592,341.5879,14143250,341.5879
2015-12-07,341.6667,342.8705,339.5498,340.6788,3884473,340.6788
2015-12-09,340.3758,340.38,336.229,338.3709,9126061,338.3709
2015-12-10,338.3709,339.5498,334.5686,337.2335,11944660,337.2335
2015-12-11,337.2335,337.0592,331.0403,332.2108,9352805,332.2108
2015-12-14,332.2108,334.1493,325.8972,329.9444,12400530,329.9444
2015-12-15,329.9444,336.229,328.3463,330.0191,7157323,330.0191
2015-12-16,330.0191,334.9837,330.0025,334.2988,9920953,334.2988
2015-12-17,338.3045,354.4144,338.3045,352.9076,24136610,352.9076
2015-12-18,352.9076,356.9756,344.5268,347.7645,15596150,347.7645
2015-12-21,347.7646,352.8329,347.8517,349.9978,22372060,349.9978
2015-12-22,349.9978,355.7344,349.8234,355.2654,21468670,355.2654
2015-12-23,355.2654,372.7576,355.2654,363.7375,23137290,363.7375
2015-12-24,363.7375,365.2858,362.0896,363.6503,1274452,363.6503
2015-12-28,363.6503,365.2775,359.8895,364.8956,12599610,364.8956
2015-12-29,364.8956,365.3273,363.2103,364.302,4768499,364.302
2015-12-30,364.302,365.2817,361.1348,364.7088,6630594,364.7088
2016-01-04,364.4556,364.4556,357.1914,358.5363,10928820,358.5363
2016-01-05,358.5363,361.1348,355.9129,359.6903,20551350,359.6903
2016-01-06,359.6903,362.2307,359.0303,361.1307,16271770,361.1307
2016-01-07,361.1307,359.0593,348.6778,354.7797,8911639,354.7797
2016-01-08,354.7797,359.848,354.9084,356.7099,16550630,356.7099
2016-01-11,356.7099,360.3046,356.7099,356.9631,18149580,356.9631
2016-01-12,359.1049,359.105,350.911,353.5219,18602750,353.5219
2016-01-13,353.5219,358.8061,353.2895,357.5193,5519970,357.5193
2016-01-14,357.5193,360.6782,355.3235,360.2548,11604450,360.2548
2016-01-15,360.2548,360.0971,347.4408,348.9268,8344868,348.9268
2016-01-18,348.9268,352.0027,346.6106,348.7732,9613445,348.7732
2016-01-19,348.7732,356.9839,350.7574,354.0823,23106340,354.0823
2016-01-20,354.0823,354.9084,345.7804,353.3019,11362070,353.3019
2016-01-21,353.3019,356.9839,348.6819,354.4559,5017175,354.4559
2016-01-22,354.4559,361.2096,356.9839,360.782,4950051,360.782
2016-01-25,360.782,360.2175,355.2404,358.3578,5691663,358.3578
2016-01-26,358.3578,361.1348,355.7552,360.0888,7099761,360.0888
2016-01-27,360.0888,364.0405,355.3276,363.2269,7172922,363.2269
2016-01-28,363.227,372.5708,362.5337,370.6074,13234800,370.6074
2016-01-29,370.6074,394.3385,370.5991,385.9328,19768640,385.9328
2016-02-01,385.9328,390.1917,378.1912,385.7709,17684540,385.7709
2016-02-02,385.7708,385.6214,375.5761,375.8832,6604277,375.8832
2016-02-03,375.8832,386.0407,369.1089,378.9757,5751461,378.9757
2016-02-04,378.9758,386.0407,376.95,385.5011,9645428,385.5011
2016-02-05,385.5011,385.5011,380.2293,383.5335,6794081,383.5335
2016-02-08,383.5335,383.5501,376.9376,379.4282,3675953,379.4282
2016-02-09,379.4282,383.9652,375.6632,381.5659,2632155,381.5659
2016-02-10,381.5659,383.9652,379.8142,383.2637,6089767,383.2637
2016-02-11,383.2637,381.8897,373.6293,379.7561,15205000,379.7561
2016-02-12,379.7561,385.2063,380.6444,383.8116,11767770,383.8116
2016-02-15,383.8116,385.6256,382.5124,384.4882,2347133,384.4882
2016-02-16,384.4882,388.1162,383.9652,387.9418,13915060,387.9418
2016-02-17,387.9419,391.852,388.1245,388.9049,10423350,388.9049
2016-02-18,388.9048,391.0219,387.9916,390.6026,13668560,390.6026
2016-02-19,390.6026,390.6068,385.6256,387.1988,4020887,387.1988
2016-02-22,387.1988,389.7766,385.0029,385.8331,7221612,385.8331
2016-02-23,385.8332,388.112,382.118,383.4007,4713066,383.4007
2016-02-24,383.4007,385.2105,379.8267,380.4078,5839813,380.4078
2016-02-25,380.4078,388.1162,379.6482,387.8464,6179962,387.8464
2016-02-26,387.8463,390.1917,382.3048,382.3546,6735928,382.3546
2016-02-29,382.3546,388.1162,378.1538,382.1388,9106665,382.1388
2016-03-01,382.1388,389.7766,381.8897,389.5732,10793500,389.5732
2016-03-02,389.5732,389.8181,385.2105,389.3366,5799071,389.3366
2016-03-03,389.3366,390.1917,386.8709,389.8513,4178753,389.8513
2016-03-04,389.8513,389.569,385.6256,387.6347,11620770,387.6347
2016-03-07,387.6346,389.7766,386.0407,387.0618,10971890,387.0618
2016-03-08,387.0619,389.3615,386.0407,388.9464,8173251,388.9464
2016-03-09,388.9464,388.9464,385.2105,387.2403,4177809,387.2403
2016-03-10,387.2404,389.98,387.2403,389.1581,8361435,389.1581
2016-03-11,389.1581,390.1917,384.9365,386.049,6899629,386.049
2016-03-14,386.049,390.9803,387.286,390.7769,6079955,390.7769
2016-03-15,390.777,390.9803,373.5878,390.8766,6661613,390.8766
2016-03-16,390.8765,390.3992,386.4143,387.7633,8807143,387.7633
2016-03-17,387.7633,393.5124,388.5313,393.2675,6720139,393.2675
2016-03-18,392.6822,400.5691,392.6822,399.5853,23761640,399.5853
2016-03-21,399.5853,403.4291,398.0785,402.134,15018560,402.134
2016-03-22,402.134,402.2295,393.5207,395.2268,13445150,395.2268
2016-03-23,395.2268,402.6446,383.2429,384.5007,36990810,384.5007
2016-03-24,382.7199,398.0785,382.3505,383.4339,8227956,383.4339
2016-03-28,383.4339,401.5778,384.3803,386.0407,3514871,386.0407
2016-03-29,381.9312,387.7592,381.9312,386.6841,9694679,386.6841
2016-03-30,386.6841,390.0962,386.6841,387.2694,12534010,387.2694
2016-03-31,387.2859,401.5778,385.2769,386.8003,20455800,386.8003
2016-04-01,386.8003,388.3237,381.8191,385.9784,8768137,385.9784
2016-04-04,385.9784,388.3237,384.7954,386.0365,8287212,386.0365
2016-04-05,386.0365,386.1196,383.9652,385.2852,8180661,385.2852
2016-04-06,385.2852,386.0407,378.9467,379.8142,6072238,379.8142
2016-04-07,379.8142,386.0448,377.3236,378.847,5774971,378.847
2016-04-08,382.7199,385.2105,377.7387,379.3452,20578420,379.3452
2016-04-11,379.3452,381.8357,374.418,375.0946,10748970,375.0946
2016-04-12,375.0945,381.8897,375.0946,379.1542,4498492,379.1542
2016-04-13,380.2294,380.6444,373.7123,375.0863,20274990,375.0863
2016-04-14,375.0863,376.4934,369.4368,370.6406,12246150,370.6406
2016-04-15,370.6406,373.5878,369.2209,373.3927,3144218,373.3927
2016-04-18,373.3927,373.5919,370.4289,371.8942,5777910,371.8942
2016-04-19,371.8942,375.4557,370.4787,371.7655,11959250,371.7655
2016-04-20,371.7655,373.5878,369.8519,370.57,8117500,370.57
2016-04-21,585,650,585,623.85,4950224,623.85
2016-04-22,623.85,893,610,612.45,1202570,612.45
2016-04-25,612.45,612,601.86,604.82,1523541,604.82
2016-04-26,604.82,608.99,600.03,602.86,3582441,602.86
2016-04-27,602.86,619,608.01,612.91,3229522,612.91
2016-04-28,612.91,622.01,608.37,616.92,11893600,616.92
2016-04-29,616.92,625,601,608.08,7587238,608.08
2016-05-02,608.08,615.1,608,609.21,2475822,609.21
2016-05-03,609.21,608.5,591.65,606.54,1677346,606.54
2016-05-04,606.54,620,606.11,615.97,6508694,615.97
2016-05-05,615.97,625.4,617.28,618.33,2847977,618.33
2016-05-06,621.9,629.99,618,619.55,4022557,619.55
2016-05-09,619.55,629.76,619.95,627.67,3304576,627.67
2016-05-10,627.67,638.69,624,634.13,5037179,634.13
2016-05-11,639,640,633,638.93,3921990,638.93
2016-05-12,638.93,644.9,625.8,638.01,3053542,638.01
2016-05-13,638.01,641.99,635,636.78,2517140,636.78
2016-05-16,636.78,644.99,636.01,643.17,3242722,643.17
2016-05-17,643.17,643.5,637.18,640.59,1803720,640.59
2016-05-18,640.59,632.2,611.03,618.91,6848267,618.91
2016-05-19,618.91,618.91,602.2,605.18,5140829,605.18
2016-05-20,605.18,607,599.1,600.38,2576757,600.38
2016-05-23,600.38,607.5,599,599.83,2688877,599.83
2016-05-24,599.83,608.08,600,604.04,4813404,604.04
2016-05-25,604.04,607.2,599.93,603.89,4175969,603.89
2016-05-26,603.89,605.9,596.96,600.46,1957618,600.46
2016-05-27,600.46,621,595.01,598.9,1774700,598.9
2016-05-30,598.9,600,597,597.18,456963,597.18
2016-05-31,597.18,603.86,598,601.69,12789430,601.69
2016-06-01,601.69,602.23,598,600.13,4618590,600.13
2016-06-02,600,600,594.46,595.69,2250118,595.69
2016-06-03,595.69,595.99,585,587.67,4392334,587.67
2016-06-06,587.67,592,587.7,589.9,1858174,589.9
2016-06-07,589.9,591.5,588.07,589.8,7438764,589.8
2016-06-08,589.8,595,588.03,591.74,8571600,591.74
2016-06-09,591.74,591.75,586.2,587.19,3266266,587.19
2016-06-10,587.5,589.5,582.01,582.93,1190030,582.93
2016-06-13,582.93,583,561,580.68,1874915,580.68
2016-06-14,580.68,588,577.93,579.65,2000196,579.65
2016-06-15,579.65,595,578,585.54,4627337,585.54
2016-06-16,585.5,594.97,582,589.66,6553118,589.66
2016-06-17,589.66,607.9,590.06,602.95,5531069,602.95
2016-06-20,602.95,608.9,598.89,600.2,2269278,600.2
2016-06-21,600.2,604.47,595.85,602.11,4474807,602.11
2016-06-22,602.11,609.9,602.29,607.02,3197631,607.02
2016-06-23,607.02,617.46,606,615.94,3259441,615.94
2016-06-24,595,607.24,595,600.61,3138599,600.61
2016-06-28,600.61,609.27,596.5,602.29,2607300,602.29
2016-06-29,602.29,607.32,599.55,605.68,2901294,605.68
2016-06-30,605.68,615,601.82,611.71,2821228,611.71
2016-07-01,611.71,612,607,608.87,1891661,608.87
2016-07-04,608.87,620,609,609.03,673627,609.03
2016-07-05,609.03,609.03,601.1,604.5,2827408,604.5
2016-07-06,605,605,586,587.98,4127662,587.98
2016-07-07,587.98,604.3,585.1,586.78,970977,586.78
2016-07-08,586.78,604.4,583.9,588.37,1654984,588.37
2016-07-11,588.37,590.01,583.85,588.89,1800637,588.89
2016-07-12,588.89,589.99,580.01,581.97,3709861,581.97
2016-07-13,581.97,582.26,578.64,581.58,4353295,581.58
2016-07-14,581.58,581.58,576.21,580.89,3588587,580.89
2016-07-15,580.89,587,579.91,585.18,2892164,585.18
2016-07-18,586,587.42,579.24,580.43,2338585,580.43
2016-07-19,580.43,588.57,580.2,586.61,3794411,586.61
2016-07-20,586.61,586.98,577.15,580.99,3290315,580.99
2016-07-21,580.99,588.08,579.45,587.41,2080211,587.41
2016-07-22,587.41,594.97,586.68,591.97,2272255,591.97
2016-07-25,591.97,594,587.54,593.51,2797102,593.51
2016-07-26,593.51,597,588.9,594.89,4836928,594.89
2016-07-27,594.89,600,594.89,596.57,2911934,596.57
2016-07-28,596.57,610,594.91,598.42,4419150,598.42
2016-07-29,598.42,605.1,595.18,596.93,2476245,596.93
2016-08-01,596.93,605.11,584,590.9,2845438,590.9
2016-08-02,590.9,596.96,585.88,588.39,6043747,588.39
2016-08-03,588.39,592.86,582.01,585.87,1581048,585.87
2016-08-04,585.87,591.55,580,582.53,2994218,582.53
2016-08-05,582.53,587,574.45,575.73,2486683,575.73
2016-08-08,575.73,580.7,561,570.38,5433427,570.38
2016-08-09,570.38,574.9,569,570.32,2442288,570.32
2016-08-10,570.32,571.31,567,569.58,2809857,569.58
2016-08-11,569.58,570,563,563.53,4221588,563.53
2016-08-12,563.53,568.73,550.2,552.35,3531685,552.35
2016-08-16,552.35,552.34,539,544.44,5156141,544.44
2016-08-17,544.89,549,527,529.41,4479670,529.41
2016-08-18,529.41,540,525.58,531.04,14577390,531.04
2016-08-19,531.04,538,531.5,537.32,4648759,537.32
2016-08-22,539.9,540,530.71,534.77,10841110,534.77
2016-08-23,534.77,535.85,525.6,528.77,3351740,528.77
2016-08-24,528.77,530.02,522,523.91,2908912,523.91
2016-08-25,523.91,529,519.48,525.78,4666809,525.78
2016-08-26,525.78,534.08,525,529.35,4887483,529.35
2016-08-29,529.35,529.26,525.9,526.97,1275829,526.97
2016-08-30,526.97,530,517,518.11,1549857,518.11
2016-08-31,518.11,522.65,504.19,508.15,4309946,508.15
2016-09-01,508.15,511.43,505.2,506.76,4685238,506.76
2016-09-02,506.76,510,506.77,508.57,894671,508.57
2016-09-05,508.57,508.6,485,495.9,1167599,495.9
2016-09-06,495.9,504,488,489.85,3463329,489.85
2016-09-07,489.85,493.05,483.01,491.86,2837202,491.86
2016-09-08,491.86,500,490,499.47,3930998,499.47
2016-09-09,499.47,502.1,493.04,498.44,2735165,498.44
2016-09-12,498.44,495,488,492.64,2962119,492.64
2016-09-13,492.64,490.05,481.9,483.11,2349326,483.11
2016-09-14,483.11,484,475.02,477.19,1744420,477.19
2016-09-15,477.19,478,472,476.08,1167694,476.08
2016-09-16,476.08,474,460,467.4,4372692,467.4
2016-09-20,467.4,477,465,474.47,1802429,474.47
2016-09-21,474.47,485.2,467.01,479.53,2546880,479.53
2016-09-22,479.53,482,466.14,475.83,1215075,475.83
2016-09-23,475.83,484.99,472.27,480.87,3146799,480.87
2016-09-26,480.87,480.5,468.13,476.14,2003387,476.14
2016-09-27,476.14,477,465,468.23,2700356,468.23
2016-09-28,468.23,476,462,469.15,1460178,469.15
2016-09-29,469.15,471.99,452,454.18,1940515,454.18
2016-09-30,454.18,453,431,436.03,3938759,436.03
2016-10-03,436.03,453.24,434.98,449.44,3794467,449.44
2016-10-04,449.44,455.1,451.29,453.94,2815001,453.94
2016-10-05,453.94,457.68,450.5,453.32,1878838,453.32
2016-10-06,453.32,464.99,450.05,451.06,1943036,451.06
2016-10-07,451.06,457.08,446,448.95,2376977,448.95
2016-10-11,449.5,450,440.03,447.95,3274756,447.95
2016-10-12,447.95,455.05,445.1,452.14,5062216,452.14
2016-10-13,452.14,463.9,448.01,460.85,4177264,460.85
2016-10-14,460.85,473.2,457.01,472.5,1769864,472.5
2016-10-17,472.5,473.17,464.3,469.09,3845069,469.09
2016-10-18,469.09,469,463.53,466.41,4079924,466.41
2016-10-19,466.41,470.27,461,469.19,3014590,469.19
2016-10-20,469.5,470,458.25,460.41,4740651,460.41
2016-10-21,460.41,467,459,466.41,2119708,466.41
2016-10-24,467,480,467,471.86,1872479,471.86
2016-10-25,471.86,471.1,465.15,466.31,3318034,466.31
2016-10-26,466.31,468,458,458.09,3022723,458.09
2016-10-27,458.09,471.1,455,459.36,2173974,459.36
2016-10-28,459.36,471.5,448.1,450.61,4028814,450.61
2016-11-02,450.61,452,440,450.09,3627530,450.09
2016-11-03,450.09,458.04,445,450.3,3474863,450.3
2016-11-04,450.3,452.42,441,442.85,3218935,442.85
2016-11-07,442.85,457,443,450.2,4598113,450.2
2016-11-08,450.2,462,452.52,457.13,2731202,457.13
2016-11-09,457.13,455.17,449.89,449.98,4272998,449.98
2016-11-10,449.98,452.02,430.5,433.11,14317390,433.11
2016-11-11,433.11,435,421.3,426.05,5195765,426.05
2016-11-14,426.05,430,424.9,425.17,4012094,425.17
2016-11-15,425.17,434.14,425,433.39,2838401,433.39
2016-11-16,433.39,433.39,422.84,426.87,1828635,426.87
2016-11-17,426.87,426.5,420,422.09,2725887,422.09
2016-11-18,422.09,431.98,421.89,422.01,4173986,422.01
2016-11-21,422.01,434.6,420.01,421.52,5168043,421.52
2016-11-22,421.52,422.77,417,418.03,1507293,418.03
2016-11-23,418.03,421.64,416,419.48,3081547,419.48
2016-11-24,419.48,420.02,416.04,416.78,1539213,416.78
2016-11-25,416.1,424.43,416.1,420.34,707905,420.34
2016-11-28,420.34,422.99,420.12,420.21,4086980,420.21
2016-11-29,420.21,424,420,422.12,5633652,422.12
2016-11-30,422.12,425.8,420.12,421.36,15153560,421.36
2016-12-01,421.36,426,420,424.66,4623164,424.66
2016-12-02,424.66,434,421.12,426.32,1214767,426.32
2016-12-05,426.32,429.25,422,427.62,2527808,427.62
2016-12-06,427.62,437.4,423.8,430.04,2401692,430.04
2016-12-07,430.04,435,425.01,430.11,2417891,430.11
2016-12-09,430.11,440.04,425.01,434.31,6591331,434.31
2016-12-12,434.31,435.05,422.73,428.48,2016122,428.48
2016-12-13,428.48,440,425,439.2,2522916,439.2
2016-12-14,439.2,440.1,425.98,427.37,21047510,427.37
2016-12-15,427.37,440,422.1,428.75,17800300,428.75
2016-12-16,428.75,440.1,423.01,427.62,18260010,427.62
2016-12-19,427.62,432.97,423,423.69,3139734,423.69
2016-12-20,422.99,435,422.99,425.94,24159460,425.94
2016-12-21,425.94,427,423,423.61,2979880,423.61
2016-12-22,423.61,430.05,422,423.42,18752260,423.42
2016-12-23,423.42,430,418,419.5,3021750,419.5
2016-12-26,419.5,416.2,416,416.01,808854,416.01
2016-12-27,416.01,420.5,416,418.19,8205126,418.19
2016-12-28,418.19,434.5,418.88,427.15,3970630,427.15
2016-12-29,427.15,437.9,431.01,432.16,1354944,432.16
2016-12-30,432.16,445,432.16,441.93,1759613,441.93
2017-01-03,441.93,450,434,437.48,2477381,437.48
2017-01-04,437.48,444.98,437,441.65,3445802,441.65
2017-01-05,441.65,441.65,438.12,440.98,2187585,440.98
2017-01-06,440.98,448,437.91,440.62,1244353,440.62
2017-01-09,440.62,445,433,434.28,1295885,434.28
2017-01-10,434.28,436,431,435.41,1571395,435.41
2017-01-11,435.41,450,434.99,448.82,1564743,448.82
2017-01-12,448.82,455,446.82,450.17,7303584,450.17
2017-01-13,450.17,450,439.01,440.04,3157980,440.04
2017-01-16,440,454,436.12,437.08,523702,437.08
2017-01-17,437.08,454.1,438,440.5,1096566,440.5
2017-01-18,440.5,449.32,440.03,443.98,5647571,443.98
2017-01-19,443.98,444.55,439.99,443.29,1712631,443.29
2017-01-20,443.29,443,439,439.5,6293046,439.5
2017-01-23,439.5,434.99,427,432.86,1890208,432.86
2017-01-24,432.86,439,432,436.03,2381211,436.03
2017-01-25,436.03,443,435,440.22,974774,440.22
2017-01-26,440.22,447.8,440.32,446.52,2285499,446.52
2017-01-27,447,447,432.97,434.76,3117605,434.76
2017-01-30,434.76,435,421.42,422.02,3616933,422.02
2017-01-31,422.02,422.18,415.5,416.66,4655966,416.66
2017-02-01,416.66,422.8,405.5,408.17,7308360,408.17
2017-02-02,408.17,414,401.01,406.43,2862516,406.43
2017-02-03,406.43,411.5,405.1,406.41,2607736,406.41
2017-02-06,406.41,414.99,400,404.94,2113378,404.94
2017-02-07,404.94,418,404.5,414.19,6347836,414.19
2017-02-08,414.19,418.99,408,409.89,2577824,409.89
2017-02-09,409.89,423.23,405,420.31,4908098,420.31
2017-02-10,420.31,426.99,412.58,420.01,6121751,420.01
2017-02-13,420.01,432.99,421.99,430.94,2305955,430.94
2017-02-14,430.94,437.89,428,435.38,4672380,435.38
2017-02-15,435.38,444.54,435.5,442.58,4644745,442.58
2017-02-16,442.58,446,437,445.74,4316861,445.74
2017-02-17,445.74,446,441,442.5,1766506,442.5
2017-02-20,442.5,446,441,442,649577,442
2017-02-21,442,448.09,440,444.79,1570196,444.79
2017-02-22,444.79,448.1,441.86,444.76,3096246,444.76
2017-02-23,444.76,447.6,442.99,447.19,2321309,447.19
2017-02-24,447.19,447.39,440.34,443.37,2661119,443.37
2017-02-27,440,446.1,438.1,443.16,4562128,443.16
2017-02-28,443.16,443.5,440,442.08,7822509,442.08
2017-03-01,442.08,448,442,446.97,5261471,446.97
2017-03-02,446.97,450,442,448.06,3300912,448.06
2017-03-03,448.06,449.8,444.01,449.14,3316793,449.14
2017-03-06,449.14,454.5,446.6,453.77,3585897,453.77
2017-03-07,453.77,468,454.5,466.79,4124141,466.79
2017-03-08,466.79,467.99,464.01,466.79,10079740,466.79
2017-03-09,466.79,466.8,460,464.79,2751459,464.79
2017-03-10,464.79,471,465,469.46,5005941,469.46
2017-03-13,469.46,484,467.01,483.45,4125093,483.45
2017-03-14,483.45,485,479,480.14,3921718,480.14
2017-03-15,480.14,480,476.47,477.92,1699896,477.92
2017-03-16,477.92,481,473,474,5143879,474
2017-03-17,474,481.01,469.67,478.6,10920960,478.6
2017-03-20,478.6,479.5,474.11,478.93,3070840,478.93
2017-03-21,478.93,485.46,470.39,484.09,6501908,484.09
2017-03-22,484.09,482,477,479.62,1963782,479.62
2017-03-23,479.62,482,478.57,479.96,2262303,479.96
2017-03-24,479.96,483.3,478.53,481.09,2207524,481.09
2017-03-27,481.09,487.29,481.09,484.95,1923899,484.95
2017-03-28,484.95,499.13,484.95,496.74,4251570,496.74
2017-03-29,496.74,498.08,493.11,494.36,2547221,494.36
2017-03-30,494.36,499.5,490,497.95,2128073,497.95
2017-03-31,497.95,500,490.45,496.52,3345641,496.52
2017-04-03,496.52,495,485.17,487.27,1997645,487.27
2017-04-04,487.27,490,487.03,488.83,3015323,488.83
2017-04-05,488.83,504.97,488,501.78,6409612,501.78
2017-04-06,501.78,505,499.3,504.6,3058838,504.6
2017-04-07,504.6,522.91,500.88,519.45,3377327,519.45
2017-04-10,519.45,539,512,529.77,3661825,529.77
2017-04-11,529.77,529.69,517.81,519.86,6115892,519.86
2017-04-12,519.86,531.5,504.02,514.01,4514971,514.01
2017-04-13,514.01,531.6,511.43,515.88,651854,515.88
2017-04-17,515.88,518.06,511,518.02,1610376,518.02
2017-04-18,518.02,521.05,517.88,520.14,4529077,520.14
2017-04-20,520.14,520,506.71,511.59,4842057,511.59
2017-04-21,511.59,519.9,511,518.12,1610063,518.12
2017-04-24,518.12,526.5,518.12,521.87,4279636,521.87
2017-04-25,521.87,527,519.44,523.65,2786152,523.65
2017-04-26,523.65,530,519.38,522.08,2123028,522.08
2017-04-27,522.08,527.98,515.22,517.58,2964868,517.58
2017-04-28,517.58,519,508,510.85,2685994,510.85
2017-05-02,510.85,539.7,515,537.48,5253966,537.48
2017-05-03,537.48,537.26,525.6,531.12,2957096,531.12
2017-05-04,531.12,539.53,530.5,537.75,2931742,537.75
2017-05-05,537.75,538.39,534.97,535.97,2853123,535.97
2017-05-08,535.97,537,515.1,525.48,5985222,525.48
2017-05-09,525.48,532,521.59,527.52,2604454,527.52
2017-05-10,527.52,533.53,528,528.84,5288602,528.84
2017-05-11,528.84,538,529.97,534.19,3916054,534.19
2017-05-12,534.19,538.99,536,538.3,2452585,538.3
2017-05-15,538.3,541,530,539.98,2642984,539.98
2017-05-16,539.98,541.72,539.25,540.68,4207536,540.68
2017-05-17,540.68,541.36,535.89,541.26,2044526,541.26
2017-05-18,541.26,541.5,535.72,537.8,2540548,537.8
2017-05-19,537.8,547.1,537,543.47,3093675,543.47
2017-05-22,535.4,535.4,515,520.34,2629696,520.34
2017-05-23,520.34,520.47,518,519.29,4760347,519.29
2017-05-24,519.29,525.91,519.29,525.46,3945396,525.46
2017-05-25,525.46,527.7,519.6,522.01,1807644,522.01
2017-05-26,522.01,525,520.01,523.44,7510660,523.44
2017-05-29,523.44,525,518.53,520,452166,520
2017-05-30,520,525.4,522.68,524.07,2510266,524.07
2017-05-31,524.07,521.68,517,518.4,7869614,518.4
2017-06-01,518.4,524.74,518.78,523.67,5581757,523.67
2017-06-02,523.67,524.6,517.77,518.76,4686378,518.76
2017-06-05,518,518,512,514.58,2162323,514.58
2017-06-06,514.58,516.4,512.99,514.89,2909018,514.89
2017-06-07,514.89,517,514.19,515.16,3376833,515.16
2017-06-08,515.16,524.97,511,514.04,3849339,514.04
2017-06-09,514.04,518,502.99,503.65,3231237,503.65
2017-06-12,503.65,509,500,505.6,3823360,505.6
2017-06-13,505.6,509.8,504,509.04,5038859,509.04
2017-06-14,510,510,500,506.77,5544481,506.77
2017-06-15,506.77,506,500.2,504.21,1869029,504.21
2017-06-16,504.21,506.5,500.09,505.46,8541240,505.46
2017-06-19,505.46,511.06,504,510.08,2720923,510.08
2017-06-20,510.08,513.9,507.69,509.01,4244669,509.01
2017-06-21,509,509.45,505.25,506.02,4842901,506.02
2017-06-22,506.02,511,506,507.61,3550596,507.61
2017-06-23,507.61,509.9,501.24,502.7,4199743,502.7
2017-06-27,502.7,512.45,502.01,503.8,4044356,503.8
2017-06-28,503.8,505,495.15,497.64,7500211,497.64
2017-06-29,497.64,500.7,491,495.94,2080346,495.94
2017-06-30,495.94,502,496.01,500.2,5186791,500.2
2017-07-03,502,510,501,509.41,1665522,509.41
