date,open,high,low,close,volume,adj_close
2016-06-01,49.0968,49.0968,49.0968,49.0968,285563,49.0968
2016-06-02,49.0968,49.0968,49.0968,49.0968,211870,49.0968
2016-06-03,49.0968,49.0968,49.0968,49.0968,1224396,49.0968
2016-06-06,49.0968,49.0968,49.0968,49.0968,41264,49.0968
2016-06-07,49.0968,49.0968,49.0968,49.0968,110026,49.0968
2016-06-08,49.0968,49.0968,49.0968,49.0968,36809,49.0968
2016-06-14,49.0968,49.0968,49.0968,49.0968,439948,49.0968
2016-06-15,49.0968,49.0968,49.0968,49.0968,1099869,49.0968
2016-06-16,49.0968,49.5514,49.5514,49.5514,1117467,49.5514
2016-06-17,49.55139,50.4515,49.9878,50.4515,594358,50.4515
2016-06-20,50.45149,50.4424,50.4424,50.4424,1499326,50.4424
2016-06-21,50.44242,50.4606,50.4606,50.4606,130461,50.4606
2016-06-22,50.46056,49.7332,49.7332,49.7332,175844,49.7332
2016-06-23,49.73322,50.4515,50.0969,50.0969,238122,50.0969
2016-06-24,50.09687,49.3786,49.3786,49.3786,15279,49.3786
2016-06-30,49.3786,49.3786,49.3786,49.3786,1196,49.3786
2016-07-04,49.37857,50.006,48.6694,48.6694,4456080,48.6694
2016-07-05,48.66948,48.6422,48.0057,48.6422,7216656,48.6422
2016-07-06,48.6422,50.006,49.3422,50.006,798657,50.006
2016-07-07,50.00598,50.5515,50.5515,50.5515,101890,50.5515
2016-07-08,50.55152,51.3698,51.2788,51.3698,2269478,51.3698
2016-07-11,51.3698,54.552,51.6425,54.552,3881416,54.552
2016-07-12,54.552,57.2796,56.3704,56.3704,4716173,56.3704
2016-07-13,56.3704,56.3704,56.3704,56.3704,320172,56.3704
2016-07-14,56.3704,56.3704,56.3704,56.3704,6416,56.3704
2016-07-15,56.37039,55.5612,55.5612,55.5612,68140,55.5612
2016-07-18,55.56121,56.3704,55.0066,56.3704,1131692,56.3704
2016-07-19,56.37039,56.3704,55.5612,55.5612,242349,55.5612
2016-07-20,55.5612,56.3522,56.3522,56.3522,12417870,56.3522
2016-07-22,56.35218,56.5522,56.3704,56.5522,2621355,56.5522
2016-07-27,56.55218,56.5522,55.7339,55.7339,44575,55.7339
2016-07-28,55.7339,55.7339,55.7339,55.7339,58356,55.7339
2016-07-29,55.73391,56.5522,56.534,56.534,451965,56.534
2016-08-01,56.53406,57.2796,57.2705,57.2796,915001,57.2796
2016-08-02,57.2796,57.2796,57.2796,57.2796,206007,57.2796
2016-08-03,57.27959,58.6434,57.2705,58.6343,747212,58.6343
2016-08-04,58.6343,59.0889,57.7887,59.0889,431070,59.0889
2016-08-05,59.08891,59.098,59.0889,59.098,250123,59.098
2016-08-08,59.09792,59.9162,59.9162,59.9162,1018006,59.9162
2016-08-09,59.91628,61.371,60.0072,61.371,572807,61.371
2016-08-10,61.371,61.371,60.9164,60.9164,146582,60.9164
2016-08-11,60.9164,60.9164,60.9164,60.9164,4306,60.9164
2016-08-12,60.9164,60.9164,60.9164,60.9164,84821,60.9164
2016-08-16,60.91632,60.0344,60.0344,60.0344,41766,60.0344
2016-08-17,60.03446,60.8982,59.1707,60.8982,83645,60.8982
2016-08-18,60.8982,60.8982,60.8982,60.8982,5999,60.8982
2016-08-19,60.89822,60.0162,58.1888,58.1888,661875,58.1888
2016-08-23,58.18874,59.0252,59.0252,59.0252,169380,59.0252
2016-08-24,59.02526,59.5526,59.007,59.5526,372878,59.5526
2016-08-25,59.5526,60.9164,59.9162,60.9164,944840,60.9164
2016-08-26,60.9164,61.8256,60.9164,61.8256,228771,61.8256
2016-08-29,61.8256,62.2802,61.8256,62.2802,8039674,62.2802
2016-08-30,62.28016,63.0075,62.2802,62.9166,138122,62.9166
2016-08-31,62.91664,63.1894,63.0075,63.1894,917389,63.1894
2016-09-01,63.18932,67.2807,63.644,63.6621,7449943,63.6621
2016-09-02,63.66219,65.4624,64.5622,65.4624,337279,65.4624
2016-09-05,65.46238,64.6441,64.5532,64.6441,122572,64.6441
2016-09-06,64.64403,65.5805,64.5532,65.5805,932009,65.5805
2016-09-07,65.5805,65.5805,65.5805,65.5805,4438010,65.5805
2016-09-08,65.58057,67.2535,66.3716,67.2535,1506694,67.2535
2016-09-09,67.25343,68.6445,67.2807,68.1899,2944495,68.1899
2016-09-12,68.18992,68.6445,68.1899,68.5536,6112555,68.5536
2016-09-13,68.55358,70.9175,69.4628,70.0083,2125417,70.0083
2016-09-14,70.00838,70.9175,70.0083,70.8994,3186913,70.8994
2016-09-15,70.89935,70.8266,70.2811,70.2811,1898049,70.2811
2016-09-16,70.28106,70.9175,69.2628,70.9175,1962279,70.9175
2016-09-21,70.91752,70.9175,69.8902,70.8266,1065232,70.8266
2016-09-22,70.82658,70.0083,70.0083,70.0083,7699082,70.0083
2016-09-23,70.00831,68.9991,68.9991,68.9991,125620,68.9991
2016-09-26,68.99908,69.0991,69.0991,69.0991,144720,69.0991
2016-09-29,69.0991,68.099,67.2807,67.2807,5741315,67.2807
2016-09-30,67.2807,67.2807,67.2807,67.2807,302351,67.2807
2016-10-03,67.2807,67.2807,67.2807,67.2807,43995,67.2807
2016-10-04,67.2808,68.2536,65.4624,65.4624,794982,65.4624
2016-10-05,65.4624,65.4624,64.5168,65.4624,743999,65.4624
2016-10-06,65.46239,65.4624,65.4533,65.4533,634444,65.4533
2016-10-07,65.4533,65.4533,65.4533,65.4533,770,65.4533
2016-10-12,65.45331,65.4714,65.4624,65.4624,357787,65.4624
2016-10-13,65.46236,64.5168,64.5168,64.5168,218201,64.5168
2016-10-14,64.51683,64.0986,63.5894,64.0986,2048706,64.0986
2016-10-18,64.0986,63.1894,61.8256,63.1894,19226420,63.1894
2016-10-19,63.1894,63.644,63.1894,63.644,603275,63.644
2016-10-20,63.64391,64.5622,64.5622,64.5622,251594,64.5622
2016-10-21,64.56222,65.4896,65.4896,65.4896,280839,65.4896
2016-10-24,65.48968,66.4352,66.3716,66.3716,1268781,66.3716
2016-10-25,66.3716,66.3625,64.5532,64.5532,904122,64.5532
2016-10-26,64.55311,68.1899,64.5532,68.1899,4012301,68.1899
2016-10-27,68.18993,68.1899,67.1898,67.208,642729,67.208
2016-10-28,67.20796,68.1899,67.2807,67.2807,2993557,67.2807
2016-11-03,67.28072,67.2898,66.3716,66.3897,798294,66.3897
2016-11-04,66.38978,66.3716,66.3625,66.3625,27749,66.3625
2016-11-07,66.36251,66.3716,65.917,66.3716,246350,66.3716
2016-11-08,66.3716,65.6897,65.4169,65.6897,427198,65.6897
2016-11-09,65.6897,65.4624,64.7623,65.4624,174698,65.4624
2016-11-10,65.4624,65.4624,63.644,65.4624,652801,65.4624
2016-11-11,65.46236,64.5168,64.5168,64.5168,238238,64.5168
2016-11-14,64.51683,64.5532,64.5532,64.5532,92947,64.5532
2016-11-15,64.55318,65.4805,63.6258,63.6258,493826,63.6258
2016-11-16,63.62582,62.7075,59.007,59.098,1339831,59.098
2016-11-17,59.09796,63.644,59.2798,59.2798,619839,59.2798
2016-11-18,59.27984,59.4616,58.4161,58.4161,459095,58.4161
2016-11-21,58.41609,57.5705,55.0066,55.6794,6411735,55.6794
2016-11-22,55.67941,56.3704,55.9158,56.3704,859120,56.3704
2016-11-23,56.37032,56.825,56.3704,56.734,391528,56.734
2016-11-24,56.73408,54.7338,46.3692,49.0968,14474390,49.0968
2016-11-25,49.0968,50.006,48.6422,50.006,1922494,50.006
2016-11-28,50.00597,50.006,49.2877,49.2877,536718,49.2877
2016-11-29,49.28773,49.0968,47.2784,47.2784,3733697,47.2784
2016-11-30,47.2784,46.5965,45.1054,45.46,5338327,45.46
2016-12-01,45.46,45.9146,44.5508,45.46,1859383,45.46
2016-12-02,45.46,45.46,45.46,45.46,230972,45.46
2016-12-05,45.46,45.46,45.46,45.46,384954,45.46
2016-12-06,45.45994,45.0054,42.896,42.896,1307927,42.896
2016-12-07,42.89606,43.5143,42.2778,42.7324,955952,42.7324
2016-12-09,42.73241,43.3052,41.4959,42.2869,643698,42.2869
2016-12-12,42.28682,42.996,41.0594,42.996,559920,42.996
2016-12-13,42.99601,42.5505,42.5505,42.5505,104579,42.5505
2016-12-14,42.55056,42.6414,41.8232,41.8232,105626,41.8232
2016-12-15,41.82312,42.1868,42.1868,42.1868,24808,42.1868
2016-12-16,42.18688,42.2778,41.7322,41.8232,218520,41.8232
2016-12-19,41.8232,41.3686,41.3686,41.3686,109987,41.3686
2016-12-20,41.36856,41.3686,40.914,40.9776,625414,40.9776
2016-12-21,40.9776,40.9776,40.9776,40.9776,1209,40.9776
2016-12-22,40.9776,40.9776,40.9776,40.9776,30113,40.9776
2016-12-23,40.97762,42.1323,40.9776,42.1323,577660,42.1323
2016-12-26,42.7415,42.7415,42.7324,42.7415,885169,42.7415
2016-12-27,42.74143,43.0051,42.7415,43.0051,329085,43.0051
2016-12-28,43.00515,43.6234,43.6234,43.6234,94568,43.6234
2016-12-29,43.62337,43.8234,43.8234,43.8234,24180,43.8234
2016-12-30,43.82345,44.4508,44.4508,44.4508,116574,44.4508
2017-01-03,44.45071,45.0054,44.7326,44.9144,308059,44.9144
2017-01-04,44.91448,44.5508,44.5508,44.5508,89288,44.5508
2017-01-05,44.5508,44.5508,44.5508,44.5508,650072,44.5508
2017-01-06,44.55073,43.9052,43.9052,43.9052,238864,43.9052
2017-01-09,43.90526,44.5417,44.5417,44.5417,43995,44.5417
2017-01-10,44.5417,44.5417,44.5417,44.5417,932,44.5417
2017-01-11,44.5417,44.5417,44.5417,44.5417,2200,44.5417
2017-01-12,44.54169,44.5326,44.5326,44.5326,114011,44.5326
2017-01-16,44.5326,44.5326,44.5326,44.5326,5670,44.5326
2017-01-17,44.53263,44.4508,44.4508,44.4508,34227,44.4508
2017-01-18,44.4508,44.4508,44.4508,44.4508,40012,44.4508
2017-01-19,44.4508,44.4508,44.4508,44.4508,916,44.4508
2017-01-23,44.45074,43.8143,43.8143,43.8143,294438,43.8143
2017-01-24,43.8143,43.8143,43.8143,43.8143,17051,43.8143
2017-01-25,43.8143,43.8143,43.8143,43.8143,614150,43.8143
2017-01-26,43.81435,43.187,43.187,43.187,93147,43.187
2017-01-27,43.187,43.187,43.187,43.187,2750,43.187
2017-02-01,43.187,43.6416,43.6416,43.6416,68742,43.6416
2017-02-02,43.6416,43.187,43.187,43.187,185241,43.187
2017-02-03,43.18695,43.0142,43.0142,43.0142,148482,43.0142
2017-02-06,43.01424,43.6325,43.187,43.6325,492666,43.6325
2017-02-07,43.63243,43.5506,43.5506,43.5506,21604,43.5506
2017-02-08,43.55068,43.6416,42.9233,43.6416,546271,43.6416
2017-02-09,43.64155,44.2689,43.6416,44.2689,573031,44.2689
2017-02-10,44.26895,44.0962,44.0962,44.0962,267229,44.0962
2017-02-13,44.09616,43.4597,42.9142,42.9142,372310,42.9142
2017-02-14,42.9142,42.9233,42.9142,42.9142,59393,42.9142
2017-02-15,42.91424,45.46,43.5325,45.46,1097635,45.46
2017-02-16,45.46,47.2784,46.0964,47.2784,2201087,47.2784
2017-02-17,47.27838,50.9152,47.9603,50.7788,7535154,50.7788
2017-02-20,50.77876,54.3701,50.7788,52.5426,4564753,52.5426
2017-02-21,52.73351,52.9154,50.9152,52.6335,3295572,52.6335
2017-02-22,52.63356,51.8789,49.8787,50.8788,592717,50.8788
2017-02-23,50.87883,50.6424,50.006,50.006,1149877,50.006
2017-02-24,50.00592,50.7151,48.5512,48.5512,513674,48.5512
2017-02-27,48.55128,49.0968,48.1876,49.0968,692950,49.0968
2017-02-28,49.0968,48.6422,47.2784,48.6422,2721441,48.6422
2017-03-01,47.94211,47.9421,46.351,47.7239,8330881,47.7239
2017-03-02,47.72391,47.0329,43.6325,43.6416,8068498,43.6416
2017-03-03,43.6416,45.46,44.0962,45.46,1599398,45.46
2017-03-06,45.45998,46.3692,45.46,46.0055,1231883,46.0055
2017-03-07,46.0055,46.551,45.2054,45.2054,565626,45.2054
2017-03-08,45.2054,45.2054,45.2054,45.2054,416023,45.2054
2017-03-09,45.20534,44.5508,44.1416,44.4598,876628,44.4598
2017-03-10,44.45988,43.8325,43.1961,43.6416,1126604,43.6416
2017-03-13,42.82326,43.096,40.914,42.5505,2320156,42.5505
2017-03-14,42.55057,43.6416,40.914,40.9231,5577687,40.9231
2017-03-15,40.91392,41.7413,40.5503,41.7322,3746287,41.7322
2017-03-16,41.73228,42.2778,41.3686,41.3686,4204812,41.3686
2017-03-17,41.3686,41.1867,39.5502,40.0048,3745526,40.0048
2017-03-20,40.00481,40.2775,38.641,38.6501,6711243,38.6501
2017-03-21,38.65005,39.141,38.0955,38.1409,2839446,38.1409
2017-03-22,38.14087,38.4591,36.368,37.5408,2019332,37.5408
2017-03-23,37.54087,40.914,36.368,37.2772,64941830,37.2772
2017-03-24,37.27719,40.1411,37.7318,40.1048,47482890,40.1048
2017-03-27,40.10475,40.3684,38.641,39.0228,1142742,39.0228
2017-03-28,39.0228,40.2684,38.4591,40.2684,1996034,40.2684
2017-03-29,40.26849,40.3684,39.9139,39.9139,491426,39.9139
2017-03-30,39.91386,40.0048,39.9139,39.9866,822611,39.9866
2017-03-31,39.9866,40.5594,40.3684,40.5503,4148423,40.5503
2017-04-03,40.55024,41.2776,40.5503,41.2776,13120930,41.2776
2017-04-04,41.27764,41.7322,41.5504,41.5504,1420785,41.5504
2017-04-05,41.56862,42.8687,41.5686,42.7324,4563891,42.7324
2017-04-06,42.7324,43.187,42.2778,42.7324,5369148,42.7324
2017-04-07,42.73235,43.3506,42.9142,43.3506,6136447,43.3506
2017-04-10,43.35064,43.6416,42.9142,42.9415,1506881,42.9415
2017-04-11,42.94145,43.4506,42.9415,43.4506,830599,43.4506
2017-04-12,43.45065,42.8233,42.8233,42.8233,189115,42.8233
2017-04-13,42.8233,42.7324,42.7142,42.7142,293480,42.7142
2017-04-17,42.71421,42.0959,40.914,41.8232,1062987,41.8232
2017-04-18,41.8232,41.8232,40.914,40.914,527046,40.914
2017-04-20,40.91398,40.914,40.323,40.323,1608324,40.323
2017-04-21,40.32302,40.4594,40.3503,40.4594,285396,40.4594
2017-04-24,40.45941,40.4685,40.4685,40.4685,187419,40.4685
2017-04-25,40.46849,40.914,40.914,40.914,43995,40.914
2017-04-26,40.91392,41.5049,41.4595,41.5049,287235,41.5049
2017-04-27,41.50496,42.105,41.7322,41.9141,365526,41.9141
2017-04-28,41.91412,42.5142,42.1868,42.2778,1874691,42.2778
2017-05-02,42.27772,42.7324,42.6414,42.6414,1104736,42.6414
2017-05-03,42.6414,43.3688,43.1779,42.305,1067994,42.305
2017-05-04,42.30506,42.2778,42.2596,42.2596,4301428,42.2596
2017-05-05,42.25962,42.8233,40.914,40.914,26134690,40.914
2017-05-08,40.91392,41.5049,40.914,41.5049,547949,41.5049
2017-05-09,41.50494,42.105,41.8232,42.005,1342301,42.005
2017-05-10,42.00503,42.4596,40.9049,40.9049,706351,40.9049
2017-05-11,40.90487,40.914,40.1866,40.1866,884951,40.1866
2017-05-12,40.18664,40.7503,40.0048,40.0048,1753377,40.0048
2017-05-15,40.00478,40.6412,40.0957,40.5503,2133743,40.5503
2017-05-16,40.55028,40.5503,40.1866,40.1866,514602,40.1866
2017-05-17,40.18661,40.7685,40.0048,40.7685,730718,40.7685
2017-05-18,40.76848,40.1775,40.0048,40.1775,947101,40.1775
2017-05-19,40.17756,40.0048,39.1047,39.1047,1421494,39.1047
2017-05-22,39.10468,39.9957,39.6411,39.9957,630556,39.9957
2017-05-23,39.99569,39.9775,38.7319,38.7319,2655896,38.7319
2017-05-24,38.73189,38.7319,37.8227,38.15,3198245,38.15
2017-05-25,38.15004,38.0773,38.0773,38.0773,108109,38.0773
2017-05-26,38.07724,38.8137,38.4137,38.8046,1790597,38.8046
2017-05-29,39.35922,39.3592,39.2683,39.2683,65045,39.2683
2017-05-30,39.26837,39.6866,39.0956,39.6866,782427,39.6866
2017-05-31,39.68658,40.4594,40.0048,40.0048,1655682,40.0048
2017-06-01,40.00482,40.3684,39.4593,39.4593,631954,39.4593
2017-06-02,39.45928,40.0048,40.0048,40.0048,95044,40.0048
2017-06-05,40.00479,39.432,39.0956,39.0865,710986,39.0865
2017-06-06,39.0865,39.0865,39.0865,39.0865,205475,39.0865
2017-06-07,39.0865,39.0956,38.5228,38.5228,124637,38.5228
2017-06-08,38.52279,38.2773,38.2773,38.2773,27497,38.2773
2017-06-09,38.27728,38.8319,38.5955,38.5955,728113,38.5955
2017-06-12,38.59554,38.1864,38.1864,38.1864,95403,38.1864
2017-06-13,38.1864,37.7318,37.459,37.7318,1052492,37.7318
2017-06-14,37.7318,37.8227,36.6407,36.7044,1264557,36.7044
2017-06-15,36.70441,36.8226,36.368,36.3771,1429692,36.3771
2017-06-16,36.3771,36.6407,36.368,36.3771,41793760,36.3771
2017-06-19,36.37709,36.5953,36.368,36.5953,204219,36.5953
2017-06-20,36.59525,37.4499,36.8226,37.4499,158254,37.4499
2017-06-21,37.44995,37.459,37.2772,37.2772,167602,37.2772
2017-06-22,37.27722,37.6409,37.6409,37.6409,43311,37.6409
2017-06-23,37.64082,37.2772,36.8226,37.0953,1278028,37.0953
2017-06-27,37.09533,37.2772,36.368,37.2408,961206,37.2408
2017-06-28,37.24077,36.868,36.2316,36.868,24903670,36.868
2017-06-29,36.86806,36.368,35.9225,36.368,12925850,36.368
2017-06-30,36.36802,36.368,34.5678,34.5678,3151124,34.5678
2017-07-03,34.56779,35.577,34.6405,35.577,695184,35.577
2017-07-04,35.577,35.4588,35.0042,35.4588,15238730,35.4588
2017-07-05,35.45879,36.368,35.4588,36.3589,30609050,36.3589
2017-07-06,36.35889,36.7407,36.368,36.4589,1195406,36.4589
2017-07-07,36.45894,36.9862,35.9134,36.7317,1126721,36.7317
2017-07-10,36.7317,36.7317,36.7317,36.7317,902314,36.7317
2017-07-11,36.73168,36.8226,36.7317,36.8226,1352239,36.8226
2017-07-12,36.82256,37.3499,37.2772,37.3499,690306,37.3499
2017-07-13,37.34994,37.7318,36.6407,36.8226,904906,36.8226
2017-07-14,36.8226,37.3499,36.368,37.2772,1374086,37.2772
2017-07-17,37.27716,37.459,37.459,37.459,26947,37.459
2017-07-18,37.45898,38.0045,37.7227,38.0045,9695231,38.0045
2017-07-19,38.00451,40.7321,38.3682,40.7321,7350241,40.7321
2017-07-20,40.73215,41.0958,40.8321,40.9049,1766406,40.9049
2017-07-21,40.90485,40.7321,39.732,40.7321,1147382,40.7321
2017-07-24,40.73216,40.4594,40.4594,40.4594,1166860,40.4594
2017-07-25,40.45938,40.914,40.0048,40.8867,1780780,40.8867
2017-07-26,40.88665,41.2776,40.914,41.2776,522117,41.2776
2017-07-27,41.27768,41.8686,41.8232,41.8232,1275612,41.8232
2017-07-28,41.82315,41.8232,41.2231,41.7686,1801807,41.7686
2017-07-31,41.76858,42.3687,41.1685,41.1776,1444050,41.1776
2017-08-01,41.17767,41.3686,41.3322,41.3686,1917522,41.3686
2017-08-02,41.36855,41.8232,41.6413,41.6504,717301,41.6504
2017-08-03,41.65045,42.896,41.5959,41.8232,4499669,41.8232
2017-08-04,41.8232,41.8232,40.8321,41.8232,1123212,41.8232
2017-08-07,41.8232,42.2778,41.9141,42.2778,13815690,42.2778
2017-08-08,42.2778,42.7324,41.8232,42.7324,14183210,42.7324
2017-08-09,42.7324,44.0962,43.187,43.6416,1934413,43.6416
2017-08-10,43.64161,44.0962,43.6416,43.6507,528776,43.6507
2017-08-11,43.65068,43.187,43.0233,43.0597,114494,43.0597
2017-08-14,43.05965,43.4597,43.4597,43.4597,100958,43.4597
2017-08-16,43.45976,43.6416,43.5052,43.6416,7794696,43.6416
2017-08-17,43.6416,43.6416,43.6416,43.6416,1670397,43.6416
2017-08-18,43.6416,43.6416,43.0142,43.6416,2776902,43.6416
2017-08-21,43.64152,44.0052,43.4597,44.0052,3631804,44.0052
2017-08-22,44.55989,46.9965,44.278,46.4783,17073830,46.4783
2017-08-23,46.47831,51.8244,46.3692,51.7153,18252770,51.7153
2017-08-24,51.18794,52.279,50.9152,51.0061,32400790,51.0061
2017-08-25,51.00611,50.8242,47.733,49.0877,7025197,49.0877
2017-08-28,49.53313,50.0787,49.0968,49.7968,1311422,49.7968
2017-08-29,49.79686,49.0968,48.2785,48.2785,602236,48.2785
2017-08-30,48.2785,48.9695,48.1876,48.9604,945353,48.9604
2017-08-31,48.96043,49.0968,48.2785,48.9968,305243,48.9968
2017-09-01,48.99678,50.1878,48.2876,50.1151,2213979,50.1151
2017-09-04,50.1151,51.6425,50.5969,51.3698,4099113,51.3698
2017-09-05,51.3698,53.4609,52.0062,52.7336,8558588,52.7336
2017-09-06,52.7336,53.1882,52.7245,53.1882,4614183,53.1882
2017-09-07,53.18813,52.4244,52.4244,52.4244,124661,52.4244
2017-09-08,52.42447,52.4244,52.2699,52.2699,250778,52.2699
2017-09-11,52.26992,52.7336,50.5515,52.2881,3357429,52.2881
2017-09-12,52.7336,53.1882,52.7336,52.7336,554244,52.7336
2017-09-13,52.7336,51.9789,51.9789,51.8244,42533,51.8244
2017-09-14,51.82439,51.0152,51.0152,51.0152,136598,51.0152
2017-09-15,51.01521,50.9152,50.4606,50.9152,352650,50.9152
2017-09-20,50.9152,51.1425,50.1787,51.1425,1082353,51.1425
2017-09-21,51.1425,51.8244,51.3698,51.8244,5929492,51.8244
2017-09-22,51.8244,52.5063,51.8244,52.5063,4558713,52.5063
2017-09-25,52.5063,52.5063,51.8244,52.5063,1099869,52.5063
2017-09-26,52.5063,52.5063,51.7516,51.8244,1797095,51.8244
2017-09-27,51.82438,51.688,50.9061,51.688,5184170,51.688
2017-09-28,51.68801,51.8153,51.8153,51.8153,41366,51.8153
2017-09-29,51.81525,51.7698,51.7607,51.7607,77126,51.7607
2017-10-02,51.7607,51.7607,51.7607,51.7607,19354,51.7607
2017-10-03,51.76073,51.9153,50.006,51.9153,1000006,51.9153
2017-10-04,51.91532,51.4152,51.1879,51.3698,1347529,51.3698
2017-10-05,51.3698,51.8244,51.2788,51.8244,309432,51.8244
2017-10-06,51.8244,51.8244,51.6425,51.8244,497691,51.8244
2017-10-10,51.82439,53.0154,51.888,52.8336,555931,52.8336
2017-10-11,52.83361,52.8245,52.0698,52.7336,2427455,52.7336
2017-10-12,52.7336,54.0974,52.7336,54.0974,12414570,54.0974
2017-10-13,54.0974,54.5611,54.0974,54.552,3180325,54.552
2017-10-16,54.55192,56.3704,54.552,54.9156,17223050,54.9156
2017-10-17,54.91568,56.3704,54.9156,56.3704,3504383,56.3704
2017-10-18,56.08855,56.3704,56.0885,56.3704,113324,56.3704
2017-10-19,57.74325,57.7432,56.825,57.0068,293617,57.0068
2017-10-20,57.00684,56.825,56.3704,56.3704,148691,56.3704
2017-10-23,56.37037,56.825,56.3704,56.5613,342575,56.5613
2017-10-24,56.56133,56.825,56.3704,56.825,268335,56.825
2017-10-25,56.82492,57.3887,56.825,56.8431,1071854,56.8431
2017-10-26,56.84319,56.925,56.825,56.825,682918,56.825
2017-10-30,56.82499,58.1706,56.825,58.1706,655786,58.1706
2017-10-31,58.17057,57.7342,57.4614,57.4614,691748,57.4614
2017-11-02,57.46137,58.3342,57.5523,58.3342,442947,58.3342
2017-11-03,58.33425,58.507,58.507,58.507,14154,58.507
2017-11-06,58.50701,59.0889,57.3341,59.0889,1815171,59.0889
2017-11-07,59.08891,59.5526,59.098,59.5526,16482040,59.5526
2017-11-08,59.55256,60.5345,60.089,60.5345,626590,60.5345
2017-11-09,60.53448,61.8256,60.2072,62.5529,4551114,62.5529
2017-11-10,62.55296,64.5622,62.9166,64.5532,34471160,64.5532
2017-11-13,64.55319,64.5441,61.8256,63.6349,8796864,63.6349
2017-11-14,63.6349,63.6349,63.6349,63.6349,2291,63.6349
2017-11-15,63.6349,63.6349,61.371,63.6349,1468264,63.6349
2017-11-16,63.63491,66.3716,61.6619,66.3716,1326142,66.3716
2017-11-17,66.37153,71.3721,62.1983,65.2714,3852639,65.2714
2017-11-20,65.27147,62.9802,60.9073,60.9164,114115,60.9164
2017-11-21,60.91639,61.1255,61.1255,61.1255,280755,61.1255
2017-11-22,61.12551,59.5435,59.5435,59.5435,240130,59.5435
2017-11-23,59.54342,58.6888,58.6434,58.6524,648063,58.6524
2017-11-24,58.6524,57.7705,56.3794,56.3794,593803,56.3794
2017-11-27,56.37941,55.9158,55.2611,55.2611,508152,55.2611
2017-11-28,55.26117,54.4247,53.2427,54.4247,786585,54.4247
2017-11-29,54.42466,53.6064,52.3335,52.3335,573091,52.3335
2017-11-30,52.33355,51.8244,51.5425,51.8244,1070551,51.8244
2017-12-01,51.82436,53.37,51.8244,53.37,784112,53.37
2017-12-04,53.37,55,54.13,54.9,504571,54.9
2017-12-05,54.9,54.62,54.05,54.05,515416,54.05
2017-12-06,54.05,53.77,52.99,53.3,1393716,53.3
2017-12-07,53.3,53.03,46,52,1420252,52
2017-12-11,52,51.74,51.13,51.39,554107,51.39
2017-12-12,51.39,51.13,50.5,50.5,615401,50.5
2017-12-13,50.5,55,51.4,54,1885288,54
2017-12-14,54,53.73,52.91,52.91,217353,52.91
2017-12-15,52.91,53,53,53,1603800,53
2017-12-18,54.85,57,54,56.73,35314040,56.73
2017-12-19,56.73,57.1,55.9,56.99,3838113,56.99
2017-12-20,56.99,57,56,56,358946,56
2017-12-21,56,55.16,54.98,55,2615938,55
2017-12-22,55,55,55,55,3675542,55
2017-12-26,55,56,54,54,605409,54
2017-12-27,55.87,55.87,54,54,957637,54
2017-12-28,54,55,52.5,53,31246780,53
2017-12-29,53,53.5,53.01,53.4,780234,53.4
2018-01-02,53.4,52.8,52.6,52.8,587443,52.8
2018-01-03,52.8,53.55,53,53,81756770,53
2018-01-04,53,54.49,53,54.66,56430020,54.66
2018-01-05,54.66,58.2,54.6,57.78,25395390,57.78
2018-01-08,57.78,59.12,56.88,57,6953381,57
2018-01-09,57,57.58,56,57.58,16341460,57.58
2018-01-10,57.58,57.58,56,56.98,7506414,56.98
2018-01-11,56.98,58.7,57,58.7,1215248,58.7
2018-01-12,58.7,59,58,58.08,19327610,58.08
2018-01-15,58.08,60,58,58,217450100,58
2018-01-17,58,58.52,58,59.7,759478,59.7
2018-01-18,59.7,60,58.25,58.25,410384,58.25
2018-01-19,58.25,60,58.32,60,1524899,60
2018-01-22,60,61,60,61,2021114,61
2018-01-23,61,60,60,60,330784,60
2018-01-24,60,61,59.5,60.1,2902774,60.1
2018-01-25,60.1,61.4,60.18,61.4,1379171,61.4
2018-01-26,61.4,64,61.4,64,4153100,64
2018-01-29,64,64,62.01,62.89,2679399,62.89
2018-01-30,62.89,63,62.5,62.5,3279366,62.5
2018-01-31,62.5,62.5,62,62,3306404,62
2018-02-01,62,61.8,60.1,61.1,2852647,61.1
2018-02-02,61.1,60.18,59.24,60,2556210,60
2018-02-05,60,60.01,60,60.01,12668530,60.01
2018-02-06,60.01,60.11,56.92,60.11,12510550,60.11
2018-02-07,60.11,61,60.96,61.5,2288065,61.5
2018-02-08,61.5,61.5,61,61.01,3756060,61.01
2018-02-09,61.01,60.09,59.4,59.4,274609,59.4
2018-02-12,59.4,60,59.99,60,447083,60
2018-02-13,60,60,59.1,60,1151240,60
2018-02-14,60,60,60,60,242320,60
2018-02-15,60,60,60,60,102229,60
2018-02-16,60,62,60.85,62,737452,62
2018-02-19,62,61.98,61.98,61.98,516213,61.98
2018-02-20,61.98,62.5,61.1,62.5,3428136,62.5
2018-02-21,62.5,62.5,62,62.5,16299970,62.5
2018-02-22,62.5,63,62.6,63,211010,63
2018-02-23,63,63,62.1,63,259085,63
2018-02-26,63,63,63,63,8394,63
2018-02-27,63,63,62.1,62.1,89816,62.1
2018-02-28,62.1,62.1,62.1,62.1,107783,62.1
2018-03-02,62.1,62,61.2,62,184361,62
