date,open,high,low,close,volume,adj_close
2016-10-03,6150.2,6190,6093.8,6156.4,76616,6156.4
2016-10-04,6156.4,6198,6105.2,6163.7,284801,6163.7
2016-10-05,6163.7,6198,6025,6195.7,110220,6195.7
2016-10-06,6198,6198,6150.1,6184.4,193111,6184.4
2016-10-07,6184.4,6184.5,6130.1,6133.8,151308,6133.8
2016-10-11,6133.8,6200,6140,6193.6,292074,6193.6
2016-10-12,6105,6197,6105,6172.4,329445,6172.4
2016-10-13,6172.4,6198,6134.8,6170.6,478040,6170.6
2016-10-14,6170.6,6220,6162.1,6189.1,239768,6189.1
2016-10-17,6189.1,6247,6180,6205.4,311287,6205.4
2016-10-18,6205.4,6380,6210,6344.3,370512,6344.3
2016-10-19,6344.3,6400,6250,6329.2,286111,6329.2
2016-10-20,6329.2,6329.2,6202,6261.8,302073,6261.8
2016-10-21,6300,6343,6294.9,6332.1,136822,6332.1
2016-10-24,6332.1,6390,6302.3,6359.5,255584,6359.5
2016-10-25,6359.5,6412,6261,6372.7,626034,6372.7
2016-10-26,6400,6429,6342,6392.8,279040,6392.8
2016-10-27,6392.8,6489,6405,6453.3,152987,6453.3
2016-10-28,6453.3,6590,6453.3,6563.8,244153,6563.8
2016-11-02,6563.8,6589.9,6380,6472.9,294429,6472.9
2016-11-03,6399,6469.9,6390,6401.9,292149,6401.9
2016-11-04,6401.9,6390,6170,6218,450008,6218
2016-11-07,6218,6449,6218.1,6287.8,487966,6287.8
2016-11-08,6287.8,6540,6279.9,6503.3,576356,6503.3
2016-11-09,6503.3,6589,6400,6580.9,650955,6580.9
2016-11-10,6580.9,6700,6310,6458.1,619053,6458.1
2016-11-11,6458.1,6458.1,6201,6281.2,697464,6281.2
2016-11-14,6281.2,6292,6080.1,6197.5,454256,6197.5
2016-11-15,6197.5,6377,6196.9,6290.8,227667,6290.8
2016-11-16,6290.8,6570,6250,6501.6,466963,6501.6
2016-11-17,6515,6539.9,6440,6480.2,315516,6480.2
2016-11-18,6480.2,6500,6350,6385.5,118498,6385.5
2016-11-21,6385.5,6564,6400,6548.7,1034519,6548.7
2016-11-22,6548.7,6548.6,6400,6403.7,262092,6403.7
2016-11-23,6403.7,6498.3,6235.1,6388.5,286164,6388.5
2016-11-24,6388.5,6400.1,6300,6308.6,172357,6308.6
2016-11-25,6308.6,6400,6301.1,6365,172242,6365
2016-11-28,6365,6500,6320,6456.3,332545,6456.3
2016-11-29,6456.3,6598.9,6420,6573,452783,6573
2016-11-30,6573,6609.8,6400,6532.4,1846656,6532.4
2016-12-01,6532.4,6590,6450,6452.5,491316,6452.5
2016-12-02,6452.5,6590,6432,6526.2,193145,6526.2
2016-12-05,6570,6600,6494,6564.1,205664,6564.1
2016-12-06,6564.1,6619,6501.6,6611.8,277995,6611.8
2016-12-07,6611.8,6689.9,6550,6674.6,198554,6674.6
2016-12-09,6674.6,6898,6674.6,6829.4,412566,6829.4
2016-12-12,6829.4,6780,6600,6746.5,278512,6746.5
2016-12-13,6746.5,6840,6655,6833,388545,6833
2016-12-14,6833,6799.7,6500.2,6710.3,299519,6710.3
2016-12-15,6710.3,6700.3,6570,6616.7,302744,6616.7
2016-12-16,6616.7,6699.5,6502,6556.3,1102786,6556.3
2016-12-19,6556.3,6639,6483,6512.7,275449,6512.7
2016-12-20,6512.7,6550,6455,6486.9,822780,6486.9
2016-12-21,6486.9,6499.9,6301,6344.2,694791,6344.2
2016-12-22,6344.2,6478,6340,6401.8,908642,6401.8
2016-12-23,6401.8,6450,6265,6277.6,101803,6277.6
2016-12-26,6277.6,6370,6265,6270.1,147770,6270.1
2016-12-27,6270.1,6345,6255.9,6282.4,155168,6282.4
2016-12-28,6282.4,6439,6260,6340.8,767117,6340.8
2016-12-29,6340.8,6485,6310,6392.2,287677,6392.2
2016-12-30,6392.2,6449.9,6392,6418.4,209961,6418.4
2017-01-03,6418.4,6480,6415,6433.9,415064,6433.9
2017-01-04,6433.9,6500,6420,6458.5,235487,6458.5
2017-01-05,6458.5,6500,6385,6456.8,308487,6456.8
2017-01-06,6456.8,6600,6426.2,6543.6,250201,6543.6
2017-01-09,6543.6,6540,6440,6525.8,197003,6525.8
2017-01-10,6525.8,6550,6410.1,6517.5,250429,6517.5
2017-01-11,6517.5,6595,6478,6571.9,331259,6571.9
2017-01-12,6571.9,6700,6560,6692.6,312165,6692.6
2017-01-13,6692.6,6720,6650,6705.6,159447,6705.6
2017-01-16,6705.6,6699.8,6600,6611.1,37751,6611.1
2017-01-17,6611.1,6740,6591,6689.1,201178,6689.1
2017-01-18,6689.1,6800,6700,6794.7,501482,6794.7
2017-01-19,6794.7,6794.9,6715,6743.5,529324,6743.5
2017-01-20,6743.5,6900,6665,6813,472214,6813
2017-01-23,6814,6899,6650,6809,198404,6809
2017-01-24,6800,6940,6800,6908.2,407745,6908.2
2017-01-25,6908.2,6989.1,6910,6983,175096,6983
2017-01-26,6983,7100,6937.2,7087.3,423242,7087.3
2017-01-27,7087.3,7074.9,6775,6839.1,563777,6839.1
2017-01-30,6839.1,6849,6601,6605.6,670772,6605.6
2017-01-31,6605.6,6700,6515,6633,630891,6633
2017-02-01,6635,6725,6633,6683.3,438251,6683.3
2017-02-02,6683.3,6695,6305,6676.1,250556,6676.1
2017-02-03,6676.1,6950,6683.3,6839.9,247613,6839.9
2017-02-06,6839.9,6850,6683,6790.1,141262,6790.1
2017-02-07,6790.1,6791,6650,6731.8,1293617,6731.8
2017-02-08,6731.8,6790,6705,6737.9,254922,6737.9
2017-02-09,6737.9,6950,6620,6936.6,189079,6936.6
2017-02-10,6936.6,6974.8,6810,6935.4,272869,6935.4
2017-02-13,6935.4,6980,6850.1,6969.3,148917,6969.3
2017-02-14,7000,7000,6852.4,6921.1,295531,6921.1
2017-02-15,6921.1,6980,6856,6941.1,191137,6941.1
2017-02-16,6941.1,6975,6900,6957.5,224072,6957.5
2017-02-17,6957.5,6959.9,6850,6860.6,143761,6860.6
2017-02-20,6860.6,6938,6845,6845.3,13204,6845.3
2017-02-21,6845.3,6960,6805,6958.6,122893,6958.6
2017-02-22,6958.6,7038,6900,7021.1,172416,7021.1
2017-02-23,7021.1,7010,6875,6911.5,127276,6911.5
2017-02-24,6911.5,6979.2,6801,6932.7,89122,6932.7
2017-02-27,6932.7,6996,6890,6918.6,124381,6918.6
2017-02-28,6918.6,6918,6761,6815,790468,6815
2017-03-01,6815,6878,6765,6846,191538,6846
2017-03-02,6846,7000,6845.9,6937.4,199602,6937.4
2017-03-03,6937.4,6937.2,6801,6865.2,141754,6865.2
2017-03-06,6865.2,7035,6755.1,7006.1,281149,7006.1
2017-03-07,7006.1,7025,6925,6982.6,720724,6982.6
2017-03-08,6982.6,6996,6875,6903.4,263977,6903.4
2017-03-09,6903.4,6950,6876.1,6909.7,258617,6909.7
2017-03-10,6909.7,6985,6898.5,6933.9,354287,6933.9
2017-03-13,6933.9,6995,6908,6980.9,448912,6980.9
2017-03-14,6980.9,6995,6900,6920.8,343599,6920.8
2017-03-15,6920.8,6937,6750,6817.5,453724,6817.5
2017-03-16,6817.5,6950,6849,6910.8,337405,6910.8
2017-03-17,6910.8,6999,6881,6919.3,1104569,6919.3
2017-03-20,6919.3,7000,6882,6994.2,465759,6994.2
2017-03-21,6994.2,6999,6912,6940.1,509165,6940.1
2017-03-22,6940.1,7100,6915,7077.1,408065,7077.1
2017-03-23,7077.1,7300,7051,7213.8,679983,7213.8
2017-03-24,7213.8,7214,7133,7190,368349,7190
2017-03-27,7190,7189.8,7100,7168.2,346483,7168.2
2017-03-28,7168.2,7400.3,7168,7300.4,360916,7300.4
2017-03-29,7300.4,7300,7125,7196.3,440912,7196.3
2017-03-30,7196.3,7199,7010,7097,302789,7097
2017-03-31,7100,7271.1,7008,7172.2,503885,7172.2
2017-04-03,7172.2,7270,7145,7205.2,327970,7205.2
2017-04-04,7205.2,7195,7126,7153.5,459303,7153.5
2017-04-05,7153.5,7250,7140,7246.6,463535,7246.6
2017-04-06,7246.6,7300,7190,7296.3,343947,7296.3
2017-04-07,7294.9,7398,7279.9,7390.2,422366,7390.2
2017-04-10,7390.2,7449,7332.4,7366.2,242497,7366.2
2017-04-11,7332.1,7449,7262,7390.4,551474,7390.4
2017-04-12,7420,7420,7240,7273.6,292593,7273.6
2017-04-13,7273.6,7388,7250,7279.7,136320,7279.7
2017-04-17,7279.7,7346,7255,7296.3,212570,7296.3
2017-04-18,7296.3,7347,7250,7303.7,232319,7303.7
2017-04-20,7303.7,7325,7205,7256.8,236709,7256.8
2017-04-21,7256.8,7340,7150,7299,270898,7299
2017-04-24,7299,7389,7275,7342.1,384287,7342.1
2017-04-25,7342.1,7360,7270,7338.4,491743,7338.4
2017-04-26,7338.4,7499,7286,7483.2,770260,7483.2
2017-04-27,7483.2,7574,7355,7369.5,357126,7369.5
2017-04-28,7369.5,7535,7385,7465.1,346703,7465.1
2017-05-02,7465.1,7790,7465.1,7663.3,523341,7663.3
2017-05-03,7663.5,7695,7451,7605.5,468645,7605.5
2017-05-04,7605.5,7698,7520,7623.3,363278,7623.3
2017-05-05,7623.3,7609.9,7422,7475.6,274433,7475.6
2017-05-08,7475.6,7450,7255,7388.2,335478,7388.2
2017-05-09,7388.2,7500,7292,7444.9,356844,7444.9
2017-05-10,7444.9,7640,7448.9,7585.9,307433,7585.9
2017-05-11,7585.9,7580,7415,7513.4,409458,7513.4
2017-05-12,7513.4,7584,7500.1,7536.9,324083,7536.9
2017-05-15,7536.9,7750,7550,7711.7,318391,7711.7
2017-05-16,7711.7,7818.1,7635,7681.8,287154,7681.8
2017-05-17,7681.8,7750,7552,7656.3,314779,7656.3
2017-05-18,7656.3,7593,7315,7519.6,349864,7519.6
2017-05-19,7519.6,7670,7450,7517.5,219157,7517.5
2017-05-22,7517.5,7690,7431.6,7564.5,301802,7564.5
2017-05-23,7564.5,7689.8,7502,7531.7,263747,7531.7
2017-05-24,7531,7690,7520,7659.7,376757,7659.7
2017-05-25,7680,7683,7575.1,7616.3,402526,7616.3
2017-05-26,7616.3,7674.9,7580,7615,395481,7615
2017-05-29,7615,7700,7599,7679.9,117752,7679.9
2017-05-30,7679.9,7980,7610,7822.8,262572,7822.8
2017-05-31,7822.8,7891,7551,7675.4,1954006,7675.4
2017-06-01,7675.4,7820,7675.5,7787.5,375940,7787.5
2017-06-02,7787.5,7865.4,7675.5,7790.3,446504,7790.3
2017-06-05,7790.3,7845,7750,7782.8,266389,7782.8
2017-06-06,7782.8,7898,7750.9,7864.2,360247,7864.2
2017-06-07,7864.2,7890,7765,7789.1,324768,7789.1
2017-06-08,7789.1,7789.1,7570,7698.2,560096,7698.2
2017-06-09,7698.2,7790,7666.1,7731.8,383879,7731.8
2017-06-12,7731.8,7748,7690,7743.5,344222,7743.5
2017-06-13,7743.5,7869.9,7711,7834.5,392425,7834.5
2017-06-14,7834.5,7834.5,7651,7804.5,1078325,7804.5
2017-06-15,7804.5,7940,7690,7869.5,216129,7869.5
2017-06-16,7869.5,7879.9,7543.4,7693.8,2314736,7693.8
2017-06-19,7693.8,7700.4,7565,7645.7,452249,7645.7
2017-06-20,7645.7,7678,7506,7548.8,596990,7548.8
2017-06-21,7548.8,7515,7320,7476,745886,7476
2017-06-22,7410,7655,7410,7540.8,279879,7540.8
2017-06-23,7540.8,7800,7450,7492.6,479327,7492.6
2017-06-27,7492,7700,7301.5,7334.6,506233,7334.6
2017-06-28,7334.6,7414,7138,7174.6,585148,7174.6
2017-06-29,7174.6,7319,7080,7239,870126,7239
2017-06-30,7239,7390,7213,7249,447207,7249
2017-07-03,7249,7335,7150,7307.1,438874,7307.1
2017-07-04,7307.1,7358,7210.1,7321.4,334932,7321.4
2017-07-05,7321.4,7490,7250.1,7443.2,508000,7443.2
2017-07-06,7443.2,7443.2,7260,7365.4,422406,7365.4
2017-07-07,7365.4,7589,7372,7535.9,277067,7535.9
2017-07-10,7535.9,7700,7435.8,7660.2,431059,7660.2
2017-07-11,7660.2,7700,7550,7632,700855,7632
2017-07-12,7632,7790,7633,7694.5,497534,7694.5
2017-07-13,7694.5,7780,7660.3,7755.5,480691,7755.5
2017-07-14,7755.5,7876,7660,7828.5,435452,7828.5
2017-07-17,7828.5,7950,7770,7883.5,552101,7883.5
2017-07-18,7883.5,7901,7760.1,7885.9,228994,7885.9
2017-07-19,7885.9,7920,7850,7915.5,313207,7915.5
2017-07-20,7915.5,7964,7887,7920.3,462367,7920.3
2017-07-21,7920.3,7930,7750.1,7797.5,338207,7797.5
2017-07-24,7800,7874.9,7651.1,7724,412580,7724
2017-07-25,7708.1,7930,7660,7707.5,607201,7707.5
2017-07-26,7707.5,7830.2,7677,7816.3,547356,7816.3
2017-07-27,7816.3,7895,7723,7886.6,316838,7886.6
2017-07-28,7886.6,7950,7800.2,7913.7,316407,7913.7
2017-07-31,7913.7,7945,7770.1,7915.8,551673,7915.8
2017-08-01,7915.8,7990,7935,7977.2,405517,7977.2
2017-08-02,7977.2,7989,7860,7915.3,612856,7915.3
2017-08-03,7915.3,7929,7760.1,7794.8,341103,7794.8
2017-08-04,7794.8,8000,7794.8,7987.6,507708,7987.6
2017-08-07,7987.6,8199.9,7848.2,8197.5,299919,8197.5
2017-08-08,8197.5,8200,8020,8079.8,819684,8079.8
2017-08-09,8079.8,8072.8,7919,7957.5,163962,7957.5
2017-08-10,7957.5,8178,7950,8090.7,337905,8090.7
2017-08-11,8150,8150,7805,8042.3,596106,8042.3
2017-08-14,8042.3,8100,8000,8083.8,326383,8083.8
2017-08-16,8090,8250,8001,8212.1,545076,8212.1
2017-08-17,8212.1,8245,8121,8178.1,171060,8178.1
2017-08-18,8178.1,8200,8090,8126.4,215219,8126.4
2017-08-21,8130,8130,8025,8068.9,156123,8068.9
2017-08-22,8068.9,8190,8030,8186.9,307436,8186.9
2017-08-23,8186.9,8198,8052,8193.8,249511,8193.8
2017-08-24,8193.8,8200,8002,8198.3,330062,8198.3
2017-08-25,8198.3,8200,8100,8184.6,584779,8184.6
2017-08-28,8195,8195,8030,8148.2,296295,8148.2
2017-08-29,8148.2,8149,8051,8122.2,184215,8122.2
2017-08-30,8122.2,8120,8008,8081.6,234159,8081.6
2017-08-31,8081.6,8100,7950,8022.3,435997,8022.3
2017-09-01,7966.4,8190,7966.4,8157.1,389667,8157.1
2017-09-04,8157.1,8189,8100,8130.8,172757,8130.8
2017-09-05,8130.8,8110,7860,7973.8,412829,7973.8
2017-09-06,7973.8,8029,7900.1,7930.2,528216,7930.2
2017-09-07,7930.2,8049,7950,8032.4,340706,8032.4
2017-09-08,8041.9,8050,7926.1,7952.8,214022,7952.8
2017-09-11,7952.8,8179,7950,8099.3,371066,8099.3
2017-09-12,8099.3,8199.9,7980,8033.1,680370,8033.1
2017-09-13,8033.1,8164.7,7930,8015.7,508464,8015.7
2017-09-14,8015.7,8065,7900,7987,357993,7987
2017-09-15,7987,8189.9,7880,8139.9,1132268,8139.9
2017-09-20,8139.9,8250,8015,8238.3,816892,8238.3
2017-09-21,8238.3,8500,8182,8364.8,441837,8364.8
2017-09-22,8364.8,8400,8300.1,8355,443971,8355
2017-09-25,8355,8400,8050,8393.3,269240,8393.3
2017-09-26,8393.3,8400,8210,8314.2,345656,8314.2
2017-09-27,8380,8380,8280,8318.7,465707,8318.7
2017-09-28,8318.7,8370,8222,8351.6,751513,8351.6
2017-09-29,8351.6,8449,8261,8380.3,437223,8380.3
2017-10-02,8380.3,8450,8266.5,8435.9,256622,8435.9
2017-10-03,8436,8599,8433,8584.5,452442,8584.5
2017-10-04,8584.5,8760,8570,8699.9,482476,8699.9
2017-10-05,8699.9,8690,8503,8569.6,349677,8569.6
2017-10-06,8569.6,8748.9,8540,8698.5,437105,8698.5
2017-10-10,8698.5,8885,8635,8848.9,669118,8848.9
2017-10-11,8848.9,9190,8820,9142.1,944359,9142.1
2017-10-12,9090,9140,8916,9086.9,411550,9086.9
2017-10-13,9086.8,9390,8993,9307.4,480570,9307.4
2017-10-16,9307.4,9500,9210,9419.3,567560,9419.3
2017-10-17,9419.3,9688,9400,9664.5,1040346,9664.5
2017-10-18,9700,9849,9602,9737.4,569655,9737.4
2017-10-19,9737.4,9744,9502.1,9541.1,458474,9541.1
2017-10-20,9541.1,9700,9541.1,9656.8,447737,9656.8
2017-10-23,9656.8,9989,9550,9794,1132326,9794
2017-10-24,9794,9776.9,9599.9,9658.4,1175775,9658.4
2017-10-25,9658.4,9700,9301,9358.1,423133,9358.1
2017-10-26,9400,9460,9365,9433,385293,9433
2017-10-30,9433,9900,9400,9826.4,1410748,9826.4
2017-10-31,9826.4,9899,9720,9808.1,1201613,9808.1
2017-11-02,9808.1,9825,9505.1,9703.4,418951,9703.4
2017-11-03,9703.4,9715,9450,9458,518403,9458
2017-11-06,9451,9548.9,9210,9472,572104,9472
2017-11-07,9472,9669.8,9439,9531.8,614468,9531.8
2017-11-08,9531.8,9595,9402,9532.8,243630,9532.8
2017-11-09,9532.8,9587.9,9310,9522.3,442802,9522.3
2017-11-10,9522.3,9476,9330,9378.5,593782,9378.5
2017-11-13,9378.5,9359.9,9100.1,9180.4,592849,9180.4
2017-11-14,9180.4,9290,9151,9174.3,714992,9174.3
2017-11-15,9174.3,9646.4,9005,9070.8,604698,9070.8
2017-11-16,9070.8,9188,9026,9058.2,2156230,9058.2
2017-11-17,9050,9249.9,9050,9240.7,535871,9240.7
2017-11-20,9240.7,9050.1,8501,8606.2,1006126,8606.2
2017-11-21,8606.2,9030,8650,8842.6,372007,8842.6
2017-11-22,8842.6,8980,8606.2,8803.9,498549,8803.9
2017-11-23,8803.9,8860,8690,8795.8,359314,8795.8
2017-11-24,8795.8,8750,8305,8615.2,267077,8615.2
2017-11-27,8615.2,8615.2,8350,8422.6,503284,8422.6
2017-11-28,8422.6,8779.9,8400,8704.9,519241,8704.9
2017-11-29,8704.9,8898.9,8700,8742,661665,8742
2017-11-30,8742,8815,8511,8686.5,1612523,8686.5
2017-12-01,8686.5,8765,8550,8628.2,334261,8628.2
2017-12-04,8631,8790,8599.9,8650.3,695398,8650.3
2017-12-05,8650.3,8600,8205,8322.7,458803,8322.7
2017-12-06,8322.7,8360,7925,8078.8,661462,8078.8
2017-12-07,8078.8,8320,7940,8205.4,630688,8205.4
2017-12-11,8205.4,8770,8205.4,8718.2,581189,8718.2
2017-12-12,8718.2,8849.7,8642,8732.4,1120577,8732.4
2017-12-13,8800,8800,8430,8641.2,584607,8641.2
2017-12-14,8641.2,8970,8640,8918.3,1083616,8918.3
2017-12-15,8918.3,9490,8816,9246.6,1681387,9246.6
2017-12-18,9246.6,10100,9450,9955.2,2189314,9955.2
2017-12-19,9955.2,9995,9681,9718.5,1014567,9718.5
2017-12-20,9718.5,9826.4,9350,9647.7,710817,9647.7
2017-12-21,9647.7,9644,9370,9481.6,440249,9481.6
2017-12-22,9599,9798.9,9320,9777.8,203203,9777.8
2017-12-26,9777.8,9800,9651,9793.9,319563,9793.9
2017-12-27,9793.9,9793.9,9601,9667.6,235453,9667.6
2017-12-28,9667.6,9820,9667.6,9774.9,399579,9774.9
2017-12-29,9675,9769,9670,9715.6,152662,9715.6
2018-01-02,9715.6,9875,9715,9838.6,454666,9838.6
2018-01-03,9838.6,9948,9700,9758.2,572331,9758.2
2018-01-04,9758.2,9845,9700,9788.7,525197,9788.7
2018-01-05,9788.7,10000,9820,9963.6,249902,9963.6
2018-01-08,10000,10001,9810,9947.7,621383,9947.7
2018-01-09,9947.7,10000,9815,9885.8,558362,9885.8
2018-01-10,9885.8,9869,9600,9711.8,366562,9711.8
2018-01-11,9711.8,9919.9,9700,9870.3,478654,9870.3
2018-01-12,9870.3,9950,9772,9946.3,422503,9946.3
2018-01-15,9946.3,9950,9803.2,9895,161815,9895
2018-01-17,9895,9975,9800,9878.2,1132178,9878.2
2018-01-18,9878.2,10199,9880,10185,798056,10185
2018-01-19,10185,10499,10000,10481,710453,10481
2018-01-22,10480,10480,10150,10242,417409,10242
2018-01-23,10242,10300,9903,9952.2,508711,9952.2
2018-01-24,9952.2,10098,9910,10005,406531,10005
2018-01-25,10005,10090,9901,9950.3,818144,9950.3
2018-01-26,9950.3,10250,9800,10172,418756,10172
2018-01-29,10172,10492,10148,10415,392590,10415
2018-01-30,10415,10476,10350,10448,296627,10448
2018-01-31,10448,10500,10350,10469,579379,10469
2018-02-01,10470,10585,10349,10414,803539,10414
2018-02-02,10414,10539,10301,10421,474740,10421
2018-02-05,10421,10589,10150,10205,581106,10205
2018-02-06,10205,10380,9900,10111,890118,10111
2018-02-07,10111,10298,10111,10208,434480,10208
2018-02-08,10208,10390,9926,9957.3,399048,9957.3
2018-02-09,9990,9990,9705.1,9882.9,510813,9882.9
2018-02-12,9882.9,10000,9750,9798.5,329235,9798.5
2018-02-13,9798.5,9825,9300.1,9544,686222,9544
2018-02-14,9544,9794,9480,9741.2,567437,9741.2
2018-02-15,9741.2,10050,9750,9957.3,669815,9957.3
2018-02-16,9957.3,9965,9819,9865.8,263005,9865.8
2018-02-19,9865.8,9865,9630,9671.7,349214,9671.7
2018-02-20,9700,9999,9602,9989.1,452435,9989.1
2018-02-21,9989.1,9999,9825,9978.9,367628,9978.9
2018-02-22,9978.9,10000,9900,9987.6,407000,9987.6
2018-02-23,9987.6,9988,9850.2,9959.8,191214,9959.8
2018-02-26,9959.8,9960,9629.9,9682.4,262353,9682.4
2018-02-27,9682.4,9848.9,9500,9519.2,1443213,9519.2
2018-02-28,9519.2,9788.8,9502.1,9611.6,6810248,9611.6
2018-03-01,9611,9611,9450,9489.5,1149710,9489.5
2018-03-02,9489.5,9570,9310,9538.6,658086,9538.6
2018-03-05,9538.6,9695,9450,9645.3,309425,9645.3
2018-03-06,9645.3,9870,9600,9705.2,874538,9705.2
2018-03-07,9705.2,9699.9,9500,9622.3,618533,9622.3
2018-03-08,9622.3,9705,9566.1,9661,262487,9661
2018-03-09,9661,9880,9630,9849.4,800925,9849.4
2018-03-12,9849.4,9850,9652,9733.1,361499,9733.1
2018-03-13,9733.1,9825,9690,9805.2,496149,9805.2
2018-03-14,9805.2,9849.9,9681,9731.7,175814,9731.7
2018-03-15,9731.7,9789,9600,9650.5,275646,9650.5
2018-03-16,9650.5,9750,9580,9735.1,842724,9735.1
2018-03-19,9735.1,9750,9550,9659.3,240870,9659.3
2018-03-20,9659.3,9735.1,9450,9514.6,338012,9514.6
2018-03-21,9514.6,9600,9300,9439.3,337105,9439.3
2018-03-22,9439.3,9589.9,9131,9368.5,470890,9368.5
2018-03-23,9368.5,9450,9250.4,9315.8,274002,9315.8
2018-03-26,9315.8,9565,9200,9335,282796,9335
2018-03-27,9335,9550,9210.1,9446.4,343092,9446.4
2018-03-28,9446.4,9500,9302.2,9468.3,479785,9468.3
2018-03-29,9468.3,9500,9312,9480.2,303493,9480.2
2018-04-02,9480.2,9498,9400,9417.9,166630,9417.9
2018-04-03,9420,9649,9411,9527.7,371285,9527.7
2018-04-04,9527.7,9680,9410,9598.5,420226,9598.5
2018-04-05,9598.5,9999,9582.1,9774.2,650213,9774.2
2018-04-06,9774.2,9800,9606,9704.1,405425,9704.1
2018-04-09,9704.1,9766,9502,9593,654677,9593
2018-04-10,9593,9678,9530,9574.3,602441,9574.3
2018-04-11,9574.3,9798,9540,9669,543879,9669
2018-04-12,9669,9690,9570,9670.6,340943,9670.6
2018-04-13,9670.6,9705,9602,9671,274086,9671
2018-04-16,9671,9671,9570,9608.3,94918,9608.3
2018-04-17,9608.3,9779,9608.3,9762.9,428621,9762.9
2018-04-18,9762.9,9990,9749.9,9975.4,691738,9975.4
2018-04-19,9969,9999.9,9852,9998.7,426694,9998.7
2018-04-20,9998.7,10000,9850,9941.3,262527,9941.3
2018-04-23,9941.3,10000,9815,9996.4,383883,9996.4
2018-04-24,9996.4,10149,9925,9994.4,534938,9994.4
2018-04-25,9994.4,10100,9944.4,10001,588121,10001
2018-04-26,10001,10080,9902.2,10013,510573,10013
2018-04-27,10013,10070,9915.1,10049,589459,10049
2018-04-30,10049,10180,9821,10013,682667,10013
2018-05-02,10013,10100,9820,9923.1,458269,9923.1
2018-05-03,9923.1,9923.1,9700,9859,844086,9859
2018-05-04,9859,10040,9878,9949.2,432122,9949.2
2018-05-07,9949.1,9949.1,9720,9792.4,488214,9792.4
2018-05-08,9800,9954.6,9655,9748.6,820151,9748.6
2018-05-09,9748.6,10101,9750,9861,547303,9861
2018-05-10,9861,9995,9901,9940.8,470337,9940.8
2018-05-11,9940.8,10078,9750,9999.9,242578,9999.9
2018-05-14,9999.9,10180,9900,9982.4,459965,9982.4
2018-05-15,9982.4,10115,9852,10037,584360,10037
2018-05-16,10058,10199,10011,10079,536419,10079
2018-05-17,10079,10070,9900,9910.8,396551,9910.8
2018-05-18,9910.8,9999,9806.5,9933,368044,9933
2018-05-22,9933,9985,9900,9955.1,554824,9955.1
2018-05-23,9955.1,9999,9870,9893.2,826211,9893.2
2018-05-24,9893.2,10000,9880,9924.2,412688,9924.2
2018-05-25,9924.2,9949.4,9753.3,9792.7,529885,9792.7
2018-05-28,9792.7,10081,9900,10071,562078,10071
2018-05-29,10071,10075,9866.5,9921.4,914141,9921.4
2018-05-30,9921.4,9936,9610,9741.1,1042845,9741.1
2018-05-31,9701,9929,9510,9632.7,3561375,9632.7
2018-06-01,9632.7,9988.9,9625.2,9812.5,974250,9812.5
2018-06-04,9812.5,9994,9816.1,9946.6,546201,9946.6
2018-06-05,9946.6,10074,9901,9966.5,920540,9966.5
2018-06-06,9966.5,10080,9910,9962,707810,9962
2018-06-07,9962,10190,9960,10143,989835,10143
2018-06-08,10150,10280,10000,10236,594305,10236
2018-06-11,10270,10470,10101,10196,700266,10196
2018-06-12,10196,10339,9950,10208,580630,10208
2018-06-13,10208,10192,10010,10103,428711,10103
2018-06-14,10104,10160,9918.9,10082,624224,10082
2018-06-15,10082,10100,9940,10041,1555243,10041
2018-06-18,10041,10026,9850,9984.5,567716,9984.5
2018-06-19,9984.5,10033,9850,9912.9,842559,9912.9
2018-06-20,9912.9,9999,9821,9916.3,571052,9916.3
2018-06-21,9916.3,9943,9821,9901.6,463760,9901.6
2018-06-22,9901.6,9984.2,9850.2,9889.6,378650,9889.6
2018-06-25,9889.6,9975,9607,9685.9,769918,9685.9
2018-06-26,9685.9,9935,9705,9812.3,377234,9812.3
2018-06-27,9812.3,10020,9786,9935.1,437612,9935.1
2018-06-28,9935.1,9895,9800.1,9831.8,369062,9831.8
2018-06-29,9831.8,10279,9840,10048,823203,10048
2018-07-03,10048,10260,9860,9980.6,400168,9980.6
2018-07-04,9990,10040,9901,9996.2,127998,9996.2
2018-07-05,10000,10099,9850,10016,266011,10016
2018-07-06,10016,10080,9860,9989.9,275429,9989.9
2018-07-09,9989.9,10188,9860,10122,425734,10122
2018-07-10,10117,10117,9902,10083,507198,10083
2018-07-11,10083,10098,9910,9986.1,673256,9986.1
2018-07-12,9986.1,10100,9965,9993.5,385531,9993.5
2018-07-13,9993.5,10150,10000,10053,330897,10053
2018-07-17,10098,10125,9972.9,10055,506893,10055
2018-07-18,10055,10117,9980,10069,604029,10069
2018-07-19,10069,10090,9950,9995,270220,9995
2018-07-20,9995,10100,9910,10097,1066912,10097
2018-07-23,10097,10150,10011,10110,191497,10110
2018-07-24,10150,10180,10001,10130,587801,10130
2018-07-25,10155,10239,10035,10191,1148327,10191
2018-07-26,10191,10250,10110,10197,494962,10197
2018-07-27,10197,10250,10001,10120,425093,10120
2018-07-30,10120,10250,10001,10124,317329,10124
2018-07-31,10124,10260,10120,10235,606002,10235
2018-08-01,10235,10295,10020,10231,340965,10231
2018-08-02,10231,10250,10064,10135,313898,10135
2018-08-03,10185,10190,10080,10094,1141718,10094
2018-08-06,10094,10239,10050,10104,799798,10104
