date,open,high,low,close,volume,adj_close
2019-06-19,2160,2160,2160,2160,103,2160
2019-06-20,2160,2160,2160,2160,3490,2160
2019-06-21,2160,2200,2200,2200.3,9307,2200.3
2019-06-24,2200.3,2210,2181,2206.8,5548,2206.8
2019-06-25,2206.8,2197,2197,2197,12342,2197
2019-06-26,2197,2244.3,2244.3,2197,372,2197
2019-06-27,2197,2244.3,2244.3,2244.3,12426,2244.3
2019-07-01,2244.3,2265.5,2264.9,2265,7162,2265
2019-07-02,2265,2330.1,2300,2326.2,61085,2326.2
2019-07-03,2326.2,2450,2365.5,2446.1,28183,2446.1
2019-07-04,2446.1,2450,2440,2446.3,12712,2446.3
2019-07-05,2446.3,2440,2430,2432.6,8300,2432.6
2019-07-09,2432.6,2435,2429,2431.2,23120,2431.2
2019-07-10,2431.2,2435,2435,2435.1,12262,2435.1
2019-07-11,2435.1,2420,2390,2410,3473,2410
2019-07-12,2410,2400,2400,2410,770,2410
2019-07-15,2410,2385,2385,2410,2000,2410
2019-07-22,2410,2410,2370,2368.8,17822,2368.8
2019-07-23,2368.8,2368.8,2368.8,2368.8,378,2368.8
2019-07-24,2368.8,2330,2330,2368.8,259,2368.8
2019-07-25,2368.8,2380,2380,2368.8,2214,2368.8
2019-07-26,2368.8,2360,2359.9,2360,44501,2360
2019-07-29,2360,2330,2330,2360,625,2360
2019-07-30,2360,2330,2330,2360,1216,2360
2019-07-31,2360,2398.7,2360,2376.8,16387,2376.8
2019-08-01,2376.8,2360,2360,2376.8,662,2376.8
2019-08-02,2376.8,2360,2360,2376.8,1024,2376.8
2019-08-06,2376.8,2376.7,2376.7,2376.8,1251,2376.8
2019-08-07,2376.8,2376.8,2376.8,2376.8,17,2376.8
2019-08-13,2330,2367.8,2330,2357.7,12601,2357.7
2019-08-14,2357.7,2362,2362,2362,8150,2362
2019-08-16,2362,2362.3,2361.8,2361.9,6490,2361.9
2019-08-19,2361.9,2375,2375,2375,6760,2375
2019-08-21,2375,2375,2375,2375,1592,2375
2019-08-22,2375,2375,2375,2375,121,2375
2019-08-23,2375,2400,2375,2400,8342,2400
2019-08-26,2400,2401,2381,2400,1901,2400
2019-08-27,2400,2380,2380,2400,1572,2400
2019-08-28,2400,2380,2380,2400,486,2400
2019-08-30,2400,2419.3,2380,2404.5,12485,2404.5
2019-09-02,2404.5,2404.5,2404.5,2404.5,207,2404.5
2019-09-03,2404.5,2404.5,2404.5,2404.5,1825,2404.5
2019-09-05,2404.5,2404.5,2404.5,2404.5,124,2404.5
2019-09-06,2404.5,2500,2400,2490.3,15900,2490.3
2019-09-10,2490.3,2500,2490.3,2497.2,2933,2497.2
2019-09-11,2497.2,2480,2380,2460,154821,2460
2019-09-13,2460,2400,2400,2400,12702,2400
2019-09-23,2400,2400,2395,2400,26062,2400
2019-09-24,2400,2400,2400,2400,12455,2400
2019-09-25,2400,2400,2400,2400,6000,2400
2019-09-26,2400,2381,2380,2381.1,15918,2381.1
2019-09-27,2381.1,2400,2400,2381.1,2208,2381.1
2019-09-30,2381.1,2400,2400,2381.1,825,2381.1
2019-10-01,2381.1,2380,2335,2335,32852,2335
2019-10-02,2335,2335,2335,2335,3890,2335
2019-10-03,2335,2397,2360,2397,5342,2397
2019-10-04,2397,2398.7,2398.7,2397,1263,2397
2019-10-09,2397,2360,2360,2397,1242,2397
2019-10-14,2397,2336,2335,2335.8,3774,2335.8
2019-10-15,2335.8,2398,2336.1,2336.1,3301,2336.1
2019-10-16,2336.1,2370,2340.1,2370,8758,2370
2019-10-18,2370,2340,2336,2370,1137,2370
2019-10-22,2370,2330,2330,2330,2564,2330
2019-10-24,2330,2300,2300,2330,1025,2330
2019-10-25,2330,2301,2300,2300.2,4731,2300.2
2019-10-28,2300.2,2300,2300,2300.2,708,2300.2
2019-10-30,2300.2,2260,2200,2200,12052,2200
2019-11-04,2200,2213.4,2213.4,2213.4,6572,2213.4
2019-11-05,2213.4,2200,2200,2200,16854,2200
2019-11-07,2200,2155,2155,2155,10254,2155
2019-11-11,2155,2150,2070,2070,10433,2070
2019-11-12,2070,2055,1950,1990.3,14811,1990.3
2019-11-13,1990.3,1900,1840,1864.3,20508,1864.3
2019-11-14,1864.3,1864.3,1864.3,1864.3,230,1864.3
2019-11-15,1864.3,2050,1850,1970.6,26583,1970.6
2019-11-18,1970.6,2000,2000,1970.6,620,1970.6
2019-11-19,1970.6,2000,2000,2000,7625,2000
2019-11-20,1970.6,2000,2000,2000,7625,2000
2019-11-21,2000,2003.4,2000,2003.4,7439,2003.4
2019-11-23,2003.4,2003.4,2003.4,2003.4,0,2003.4
2019-11-25,2003.4,2000,1970,1992.5,3000,1992.5
2019-11-26,1992.5,1970,1970,1992.5,1009,1992.5
2019-11-28,1992.5,1980,1980,1992.5,769,1992.5
2019-12-02,1992.5,1985,1930,1930,4153,1930
2019-12-03,1930,1900,1850,1886.4,10245,1886.4
2019-12-04,1886.4,1880,1880,1886.4,1176,1886.4
2019-12-05,1886.4,1950,1950,1950,3782,1950
2019-12-06,1950,1970,1950,1970,13000,1970
2019-12-09,1970,1970,1970,1970,305,1970
2019-12-10,1970,1970,1970,1970,20000,1970
2019-12-11,1970,2010,1970,1982.4,17886,1982.4
2019-12-12,1982.4,1950,1940,1940,7363,1940
2019-12-16,1940,1940,1940,1940,124,1940
2019-12-17,1940,1960,1960,1940,1000,1940
2019-12-18,1940,1950,1950,1940,2533,1940
2019-12-20,1940,1945,1945,1945,3598,1945
2020-01-02,1945,1955,1930,1955,14300,1955
2020-01-10,1955,1940,1920,1955,2200,1955
2020-01-13,1955,1955,1955,1955,61,1955
2020-01-14,1955,1953,1953,1953,5098,1953
2020-01-15,1953,1953,1953,1953,5000,1953
2020-01-20,1953,1953,1953,1953,351,1953
2020-01-21,1953,1949,1940,1942.6,12843,1942.6
2020-01-22,1942.6,1940,1890,1940,11733,1940
2020-01-23,1940,1900,1900,1940,2000,1940
2020-01-24,1940,1940,1940,1940,157,1940
2020-01-27,1940,1940,1940,1940,376,1940
2020-01-29,1940,1920,1920,1940,703,1940
2020-01-30,1940,1940,1940,1940,20,1940
2020-02-03,1920,1920,1920,1920,3337,1920
2020-02-04,1920,1920,1920,1920,5000,1920
2020-02-05,1920,1940,1900,1930,5563,1930
2020-02-06,1930,1945.7,1945.7,1930,2807,1930
2020-02-10,1930,1901,1901,1930,2564,1930
2020-02-11,1930,1930,1930,1930,74,1930
2020-02-13,1930,1929,1925,1929,11200,1929
2020-02-17,1929,1929,1929,1929,97,1929
2020-02-18,1929,1928,1928,1929,1050,1929
2020-02-19,1929,1928,1890,1919.4,34486,1919.4
2020-02-24,1919.4,1919.4,1919.4,1919.4,23,1919.4
2020-02-28,1919.4,1919.4,1919.4,1919.4,25,1919.4
2020-03-02,1919.4,1919.4,1919.4,1919.4,200,1919.4
2020-03-06,1919.4,1883.8,1875,1883.8,12609,1883.8
2020-03-10,1883.8,1883.8,1883.8,1883.8,250,1883.8
2020-03-12,1883.8,1850,1850,1850,7725,1850
2020-03-13,1850,1820,1820,1850,742,1850
2020-03-16,1850,1801.5,1800,1800.1,8485,1800.1
2020-03-18,1800.1,1750,1750,1750,8158,1750
2020-03-19,1750,1750,1750,1750,286,1750
2020-03-20,1750,1750,1750,1750,100,1750
2020-03-24,1750,1650,1605,1637.4,25717,1637.4
2020-03-25,1637.4,1605,1570,1599.1,19363,1599.1
2020-03-26,1599.1,1599.1,1599.1,1599.1,62,1599.1
2020-03-27,1599.1,1599.1,1599.1,1599.1,99,1599.1
2020-03-30,1600,1616.3,1600,1616.3,11249,1616.3
2020-03-31,1616.3,1680,1600,1658,20711,1658
2020-04-01,1658,1650,1650,1658,450,1658
2020-04-04,1658,1650,1650,1658,2386,1658
2020-04-06,1658,1667.7,1667.7,1658,1030,1658
2020-04-07,1658,1658,1658,1658,21,1658
2020-04-08,1658,1667.7,1667.7,1658,950,1658
2020-04-09,1658,1688.3,1667.7,1675.9,21349,1675.9
2020-04-13,1675.9,1676,1675.9,1676,3580,1676
2020-04-14,1676,1698.6,1676,1681.2,3857,1681.2
2020-04-15,1681.2,1698.6,1690,1691.4,4115,1691.4
2020-04-16,1691.4,1698.6,1698.6,1698.6,6593,1698.6
2020-04-18,1698.6,1708.9,1698.6,1701.6,12015,1701.6
2020-04-20,1701.6,1701.6,1701.5,1701.5,3426,1701.5
2020-04-21,1701.5,1698.6,1698.5,1701.5,3000,1701.5
2020-04-22,1701.5,1698.6,1698.6,1698.4,8644,1698.4
2020-04-23,1698.4,1690,1680,1685.2,5844,1685.2
2020-04-24,1685.2,1685,1685,1685.2,1003,1685.2
2020-04-27,1685.2,1729.5,1685,1704,16610,1704
2020-04-28,1703,1730,1703,1729.5,14107,1729.5
2020-04-29,1729.5,1791.3,1750,1757.8,11312,1757.8
2020-04-30,1757.8,1811.9,1790,1811.9,7137,1811.9
2020-05-04,1811.9,1832.5,1831,1833.1,4070,1833.1
2020-05-05,1833.1,1842.8,1833.1,1842.8,9249,1842.8
2020-05-06,1842.8,1842.8,1842.8,1842.8,2083,1842.8
2020-05-07,1842.8,1900,1873.6,1892.8,7412,1892.8
2020-05-08,1892.8,1890,1890,1892.8,812,1892.8
2020-05-11,1892.8,1892.8,1892.8,1892.8,180,1892.8
2020-05-12,1892.8,1890,1890,1892.8,920,1892.8
2020-05-13,1892.8,1840,1780,1809.9,9403,1809.9
2020-05-14,1809.9,1832.5,1832.5,1809.9,3060,1809.9
2020-05-15,1809.9,1822.2,1822.2,1822.2,8683,1822.2
2020-05-18,1818.5,1853.1,1818.5,1853.2,10345,1853.2
2020-05-19,1853.2,1850,1850,1850,8093,1850
2020-05-20,1850,1850,1800,1833.3,5353,1833.3
2020-05-25,1833.3,1833.3,1800,1833.1,4665,1833.1
2020-05-27,1833.1,1830,1830,1833.1,2533,1833.1
2020-05-28,1833.1,1833.1,1833.1,1833.1,80,1833.1
2020-06-01,1833.1,1833.1,1833.1,1833.1,308,1833.1
2020-06-02,1833.1,1833.1,1833.1,1833.1,24,1833.1
2020-06-03,1833.1,1850,1800,1833.1,4448,1833.1
2020-06-04,1833.1,1853.1,1800,1853.1,10902,1853.1
2020-06-05,1853.1,1940,1889.1,1923.6,19384,1923.6
2020-06-08,1923.6,1945,1945,1923.6,1100,1923.6
2020-06-09,1940,1944,1940,1944,5496,1944
2020-06-11,1944,1944,1944,1944,52,1944
2020-06-12,1944,1956,1956,1944,664,1944
2020-06-15,1944,1944,1944,1944,128,1944
2020-06-16,1944,1944,1944,1944,49,1944
2020-06-17,1944,1944,1944,1944,5871,1944
2020-06-19,1944,1940,1940,1944,500,1944
2020-06-22,1944,1944,1944,1944,187,1944
2020-06-23,1944,1944,1920,1940.1,5092,1940.1
2020-06-24,1940.1,1956,1920,1925.3,4170,1925.3
2020-06-25,1925.3,1956,1944,1956,8064,1956
2020-06-26,1956,2028.1,1952,2017.8,5831,2017.8
2020-06-30,2017.8,2030,2030,2017.8,1470,2017.8
2020-07-01,2017.8,2010,2010,2010,3807,2010
2020-07-02,2010,2200,2015,2081.2,22437,2081.2
2020-07-03,2081.2,2101,2101,2101,7276,2101
2020-07-06,2101,2172.2,2172.2,2172.2,9331,2172.2
2020-07-07,2172.2,2213.4,2213.4,2172.2,911,2172.2
2020-07-08,2172.2,2160,2150,2150,7870,2150
2020-07-09,2150,2100,2050,2052,12723,2052
2020-07-10,2052,2050,2030,2030,10701,2030
2020-07-13,2030,2030,2030,2030,273,2030
