date,open,high,low,close,volume,adj_close
2019-08-20,957.25,950,947.56,950,90276,950
2019-08-21,950,950,940.17,950,359511,950
2019-08-22,950,950,950,950,148781,950
2019-08-27,950,951.1,951,951,530176,951
2019-08-28,951,952,952,951,3123,951
2019-08-29,951,950,950,950,527316,950
2019-08-30,950,950,950,950,9395,950
2019-09-05,950,960,960,950,955,950
2019-09-06,950,972.5,970,970,149531,970
2019-09-09,970,972.5,970.01,972.5,48890,972.5
2019-09-10,972.5,1000,985,1000,514098,1000
2019-09-11,1000,1014.1,1010,1010,45874,1010
2019-09-12,1010,1045,1020,1030,726603,1030
2019-09-13,1030,1050.1,1050,1050,976209,1050
2019-09-16,1050,1065.1,1064.8,1064.9,44963,1064.9
2019-09-17,1064.9,1080,1070,1072.1,20400,1072.1
2019-09-23,1072.1,1090,1070,1072.6,45900,1072.6
2019-09-24,1072.6,1090,1090,1090,32684,1090
2019-09-25,1090,1100,1090,1100,151815,1100
2019-09-26,1100,1100,1100,1100,137958,1100
2019-09-30,1100,1110,1100,1107.1,27346,1107.1
2019-10-02,1107.1,1100,1100,1100,8802,1100
2019-10-03,1100,1100,1050,1100,1993413,1100
2019-10-04,1100,1100,1100,1100,27772,1100
2019-10-07,1100,1110,1110,1110,36036,1110
2019-10-08,1110,1120,1120,1120,110918,1120
2019-10-09,1120,1130,1130,1130,22699,1130
2019-10-10,1130,1139,1130,1136.3,26453,1136.3
2019-10-14,1136.3,1136.3,1136.3,1136.3,6600,1136.3
2019-10-15,1136.3,1136.2,1136.2,1136.2,51100,1136.2
2019-10-16,1136.2,1140,1136.2,1137.5,24709,1137.5
2019-10-17,1137.5,1145,1140,1140.8,105070,1140.8
2019-10-18,1140.8,1145,1145,1145,8874,1145
2019-10-21,1145,1118.5,1105.1,1111.7,27548,1111.7
2019-10-22,1111.7,1111.7,1111.7,1111.7,226,1111.7
2019-10-24,1111.7,1095.6,1095.6,1095.6,7488,1095.6
2019-10-25,1095.6,1095.6,1080,1095.6,81700,1095.6
2019-10-29,1095.6,1064.3,1051.5,1057.9,26534,1057.9
2019-10-30,1057.9,1035.8,1023.3,1030.8,51190,1030.8
2019-11-04,1030.8,1030.8,1015.9,1015.9,17679,1015.9
2019-11-05,1015.9,985.5,985.5,985.5,6000,985.5
2019-11-06,985.5,933.07,933.07,933.07,15041,933.07
2019-11-07,933.07,934,933.97,933.98,19125,933.98
2019-11-08,933.98,920.44,920.44,920.44,15248,920.44
2019-11-12,920.44,884.98,853.92,853.99,108661,853.99
2019-11-13,853.99,835.7,796.46,814.43,36338,814.43
2019-11-14,814.43,768.69,763.76,763.76,24257,763.76
2019-11-15,765.63,860,765.63,850.47,395454,850.47
2019-11-18,850.47,872.18,872,872,283725,872
2019-11-19,872,865,862.31,862.31,18598,862.31
2019-11-20,862.31,863.49,839.15,839.15,20052,839.15
2019-11-21,839.15,812.05,792.34,805.72,52088,805.72
2019-11-23,805.72,805.72,805.72,805.72,0,805.72
2019-11-25,805.72,784.95,784.95,784.95,17956,784.95
2019-11-26,784.95,753,752.92,753,64802,753
2019-11-27,753,732.23,725,725,179462,725
2019-11-28,725,704.63,670,679.98,106723,679.98
2019-11-29,679.98,680.1,665.02,669.11,52533,669.11
2019-12-03,669.11,669.11,669.11,669.11,750,669.11
2019-12-04,668.27,680,650.03,674.1,336840,674.1
2019-12-05,674.1,705.24,681,704.94,150702,704.94
2019-12-06,704.94,710.01,710.01,704.94,4167,704.94
2019-12-09,704.94,695,685,689.03,33156,689.03
2019-12-10,689.03,690,685,689.92,188271,689.92
2019-12-12,689.92,690,689.92,689.98,10242,689.98
2019-12-13,689.98,680,680,689.98,1000,689.98
2019-12-16,689.98,690,685,689.98,4312,689.98
2019-12-17,689.98,676.05,676.05,676.05,8499,676.05
2019-12-18,676.05,673,673,676.05,5915,676.05
2019-12-19,676.05,685,676,685,715890,685
2019-12-20,685,685,684.43,685.03,92643,685.03
2019-12-23,685.03,685.08,682.95,684,50514,684
2019-12-26,684,684,684,684,4383,684
2019-12-27,684,684,684,684,730994,684
2019-12-30,684,684,684,684,156,684
2020-01-02,684,684.5,680,682.01,48649,682.01
2020-01-06,682.01,684.5,684,684,29226,684
2020-01-07,684,683,681.47,681.7,52485,681.7
2020-01-08,681.7,681.7,681.7,681.7,745,681.7
2020-01-10,681.7,675,675,681.7,8107,681.7
2020-01-14,681.7,665,665,681.7,2500,681.7
2020-01-15,681.7,667.27,660,660.71,18276,660.71
2020-01-16,660.71,661,660,660.23,73151,660.23
2020-01-17,660.23,661,661,661,23810,661
2020-01-20,661,661,661,661,145,661
2020-01-22,661,660,660,660,432114,660
2020-01-24,660,658,657.98,658,431942,658
2020-02-04,658,650,650,650,769231,650
2020-02-05,650,645,631.71,645,1891094,645
2020-02-10,645,645,645,645,556,645
2020-02-13,645,625,623,645,7962,645
2020-02-14,645,625,620,624.27,15835,624.27
2020-02-17,624.27,624.27,624.27,624.27,145,624.27
2020-02-20,624.27,619.59,618,624.27,3522,624.27
2020-02-21,624.27,610,609.1,624.27,9273,624.27
2020-02-25,624.27,617.07,617.07,614.95,46841,614.95
2020-02-26,614.95,617.57,617.57,617.57,48580,617.57
2020-02-27,617.57,601,601,601,76189,601
2020-02-28,601,591.3,591.3,591.3,24066,591.3
2020-03-03,591.3,591.2,591.2,591.3,6473,591.3
2020-03-06,591.3,575,571.59,574.23,12295,574.23
2020-03-09,574.23,574.23,574.23,574.23,200,574.23
2020-03-11,574.23,558.78,552.08,558.08,28526,558.08
2020-03-12,558.08,522.32,495,500.34,107196,500.34
2020-03-16,500.34,500.34,500.34,500.34,1384,500.34
2020-03-17,500.34,505,463.68,478.68,83207,478.68
2020-03-18,478.68,458.37,428.69,442.82,72198,442.82
2020-03-20,442.82,430.99,430.99,430.99,348085,430.99
2020-03-23,430.99,428.69,428.69,428.69,33325,428.69
2020-03-26,428.69,430,428.96,429.23,63216,429.23
2020-03-27,429.23,423.77,418.68,421.21,67868,421.21
2020-03-31,421.21,422.87,422.87,421.21,10000,421.21
2020-04-03,421.21,424,423.38,424,119000,424
2020-04-06,424,430,424,424,18327,424
2020-04-07,424,440,433.01,438.13,109004,438.13
2020-04-08,438.13,490,458.37,487.66,193847,487.66
2020-04-09,487.66,527,507,511.93,181528,511.93
2020-04-13,511.93,512.51,505,510.84,128245,510.84
2020-04-14,510.84,513.5,500,505.05,174836,505.05
2020-04-15,503.49,503.59,502,503.59,135964,503.59
2020-04-16,503.59,505,503.6,503.96,22773,503.96
2020-04-18,503.96,530,525,529.92,457890,529.92
2020-04-20,529.92,529.92,529.92,529.92,5390,529.92
2020-04-21,529.92,515.22,515.22,529.92,5795,529.92
2020-04-22,529.92,540,525,540,1428327,540
2020-04-23,540,540.05,540.05,540.05,27546,540.05
2020-04-24,540.05,535,535,535,1026800,535
2020-04-28,535,549,539.07,549,30462,549
2020-04-29,549,560,555,555,109611,555
2020-04-30,555,557.75,543,543,1010063,543
2020-05-04,543,525.3,525.27,525.27,18368,525.27
2020-05-06,525.27,535.01,525,535,561620,535
2020-05-07,535,570,535,550.3,2074385,550.3
2020-05-08,550.3,555.33,555.33,555.33,20000,555.33
2020-05-11,555.33,548,548,548,1000000,548
2020-05-12,548,537.1,537.1,548,7374,548
2020-05-13,548,541,535,540.75,132600,540.75
2020-05-14,540.75,525.27,510,513.21,116285,513.21
2020-05-15,513.21,521,513.18,520.96,160460,520.96
2020-05-18,520.96,505,505,505,48580,505
2020-05-19,505,510,510,510,13714,510
2020-05-20,510,540,527.83,540,200926,540
2020-05-22,540,553.68,540,544.93,72537,544.93
2020-05-25,544.93,555.01,551.88,555,230921,555
2020-05-26,555,580,560,579.1,437428,579.1
2020-05-27,579.1,570.7,570.7,579.1,6126,579.1
2020-05-28,579.1,575,575,575,1298184,575
2020-06-02,575,582,582,582,38841,582
2020-06-03,600,600,600,582,5236,582
2020-06-04,582,620,600.34,610.23,470554,610.23
2020-06-05,610.23,638,625,635.33,205766,635.33
2020-06-08,635.33,660,640,659.5,110623,659.5
2020-06-09,659.5,660.17,660.17,659.5,2267,659.5
2020-06-10,659.5,658,640,648.02,255669,648.02
2020-06-11,648.02,620,617.91,618.96,10382,618.96
2020-06-15,618.96,612,611,611,80786,611
2020-06-16,611,625,625,625,1000000,625
2020-06-17,625,617.91,617.91,625,2362,625
2020-06-18,625,620,620,620,1613660,620
2020-06-19,620,618,618,618,32987,618
2020-06-22,618,635,618,618,6098,618
2020-06-23,618,626.7,618,619.82,107238,619.82
2020-06-25,619.82,620.62,618,618.67,52341,618.67
2020-06-30,618.67,618,618,618.67,1810,618.67
2020-07-01,618.67,630,620.62,630,44705,630
2020-07-02,630,650,636.85,650,951120,650
2020-07-03,650,660,660,660,45454,660
2020-07-06,660,710,677.4,697.76,260796,697.76
2020-07-07,697.76,705.1,705,705,31299,705
2020-07-08,705,718,680,680,103724,680
2020-07-09,680,661.27,650,650,67866,650
2020-07-10,650,680,650.03,668.92,126103,668.92
2020-07-13,668.92,679,679,679,29899,679
2020-07-14,679,679,668,668.88,52354,668.88
2020-07-15,668.88,670,630,658.21,66040,658.21
2020-07-17,658.21,630,630,630,10951,630
2020-07-20,630,631,605.37,605.37,103255,605.37
2020-07-22,605.37,623,623,623,13050,623
2020-07-23,623,638,627.71,630.88,218699,630.88
2020-07-24,630.88,638,638,630.88,5769,630.88
2020-07-27,630.88,640,630,639.98,207199,639.98
2020-07-28,639.98,630.1,630.1,639.98,6676,639.98
2020-07-29,639.98,629.24,629.24,639.98,6500,639.98
2020-07-31,639.98,620.87,618,620.12,131456,620.12
2020-08-03,620.12,640,630.25,640,38465,640
2020-08-04,640,640,640,640,7623,640
2020-08-05,640,645,640,640,20743,640
2020-08-06,643.32,650,650,650,15384,650
2020-08-07,650,650,650,650,531,650
2020-08-11,650,644.02,644.02,650,2911,650
2020-08-12,650,650.4,650.4,650.4,273125,650.4
2020-08-13,650.4,650.4,650.4,650.4,859,650.4
2020-08-14,650.4,650.4,650.4,650.4,41,650.4
2020-08-17,650.4,651,648,650.44,69185,650.44
2020-08-18,650.44,669.88,650.44,654.37,46955,654.37
2020-08-20,654.37,654.37,654.37,654.37,784,654.37
2020-08-21,654.37,654.37,654.37,654.37,10,654.37
2020-08-24,654.37,663,648.25,663,150414,663
2020-08-25,663,650,650,650,22093,650
2020-08-31,650,643.94,643.94,650,1517,650
2020-09-01,650,650,650,650,155,650
2020-09-03,650,639,630.72,637.76,23993,637.76
2020-09-07,637.76,638,638,637.76,5215,637.76
2020-09-08,637.76,639.88,639.88,639.88,62216,639.88
2020-09-09,639.88,623.33,623.33,623.33,20000,623.33
2020-09-14,623.33,605.42,605.4,605.42,26958,605.42
2020-09-15,605.41,605.41,605.41,605.41,23720,605.41
2020-09-16,607.43,610,607.43,610,111535,610
2020-09-17,610,605.1,605.1,605.1,23732,605.1
2020-09-23,605.1,590,590,590,16636,590
2020-09-24,590,585,583.42,584.1,40938,584.1
2020-09-28,584.1,580.46,557.3,560,37053,560
2020-09-29,566.34,560,560,560,75523,560
2020-10-01,560,560.01,560.01,560.01,25643,560.01
2020-10-06,560.01,560,547.94,558.22,35297,558.22
2020-10-07,558.22,546.95,546.95,546.95,26960,546.95
2020-10-13,546.19,541,541,541,37037,541
2020-10-15,541,541,540,540,41245,540
2020-10-19,540,540,526.75,526.75,33513,526.75
2020-10-22,526.75,512,507,507.02,675782,507.02
2020-10-23,507.02,510,499.94,501.5,193296,501.5
2020-10-26,501.5,511.76,502,511.76,242579,511.76
2020-10-27,511.76,512,511.75,511.76,11200,511.76
2020-10-28,511.76,497.68,486,486,276156,486
2020-10-29,486,490,480,480,316574,480
2020-10-30,480,467.2,467.2,467.2,25000,467.2
2020-11-03,467.2,467.2,467.2,467.2,40693,467.2
2020-11-04,467.2,480.47,480.47,480.47,30038,480.47
2020-11-05,480.47,485,480.49,485,131352,485
2020-11-06,485,490,490,490,91393,490
2020-11-09,490,510,500,510.05,140429,510.05
2020-11-10,510.05,515,515,515,194500,515
2020-11-11,515,515,515,515,3336,515
2020-11-13,515,512.5,512.5,512.5,585555,512.5
2020-11-16,512.5,530,520.73,527.56,102103,527.56
2020-11-17,527.56,529.21,520,520.43,44050,520.43
2020-11-18,520.43,526,525,525,28571,525
2020-11-19,525,530,530,525,7555,525
2020-11-23,525,530,530,525,2080,525
2020-11-24,525,560,545.32,559.97,137261,559.97
2020-11-25,559.97,590,575.1,579.74,54202,579.74
2020-11-27,579.74,580.46,580.46,579.74,5696,579.74
2020-11-30,579.74,580,580,579.74,5172,579.74
2020-12-02,579.74,590.19,590.19,590.19,25847,590.19
2020-12-04,590.19,600,592,600,21062,600
2020-12-07,600,594.26,594.26,594.26,24628,594.26
2020-12-09,594.23,578.49,578.49,578.49,4955,578.49
2020-12-11,594.23,572,572,572,1794,572
2020-12-14,594.23,575,575,575,16000,575
2020-12-15,575,565,560,565,1053050,565
2020-12-18,565,565,565,565,709,565
2020-12-23,565,561.29,552.87,561.29,71836,561.29
2020-12-24,561.29,565,565,565,15930,565
2020-12-30,565,565,565,565,442,565
2021-01-04,565,570,570,565,3400,565
2021-01-05,570,586.14,570,586.14,45109,586.14
2021-01-06,586.14,586.14,586.14,586.14,694,586.14
2021-01-07,586.14,625,595,608.06,41090,608.06
2021-01-08,608.06,610,610,610,13628,610
2021-01-11,619.64,610,610,610,8000,610
2021-01-12,619.64,638,633.45,638,37571,638
2021-01-13,638,639,639,639,4000,639
2021-01-14,638,655,655,655,76335,655
2021-01-15,655,660,660,660,57256,660
2021-01-18,660,660.01,660.01,660,3173,660
2021-01-20,660,660,660,660,3400,660
2021-01-21,660,660,660,660,141,660
2021-01-25,660,657.98,657.98,657.98,4912,657.98
2021-01-26,653.91,650,650,653.91,5120,653.91
2021-01-27,653.91,645,645,645,12257,645
2021-02-01,645,645,645,645,11668,645
2021-02-02,645,650,650,650,461538,650
2021-02-03,650,650,650,650,10013,650
2021-02-08,648.13,631.39,631.39,631.39,1088,631.39
2021-02-09,648.13,631,631,631,9800,631
2021-02-11,632.16,640,640,640,15533,640
2021-02-18,640,625,625,625,318845,625
2021-02-22,625,625,625,625,43,625
2021-02-23,625,631.25,631.25,631.25,1432,631.25
2021-02-24,625,638.15,619.56,619.56,17091,619.56
2021-02-26,630.5,630,620,620,116186,620
2021-03-01,628.51,630,630,630,23000,630
2021-03-02,630,638.15,638.15,638.15,22961,638.15
2021-03-03,638.15,650,645,650,3000,650
2021-03-04,638.15,690,645,670,199715,670
2021-03-05,658.71,681,671,671,78370,671
2021-03-08,658.62,651.34,641.24,651.34,21357,651.34
2021-03-09,651.34,665,651.34,665,87573,665
2021-03-10,665,680,665,675.44,20906,675.44
2021-03-11,675.44,677.72,674.73,676.58,52286,676.58
2021-03-12,676.58,676.58,676.58,676.58,5000,676.58
2021-03-15,676.58,676.58,676.58,676.58,17295,676.58
2021-03-16,676.58,684,676,680.48,297751,680.48
2021-03-17,680.48,685,685,685,135930,685
2021-03-18,685,682.61,682.61,685,2000,685
2021-03-19,685,690,690,690,58390,690
2021-03-22,690,690,690,690,295255,690
2021-03-23,690,690,690,690,407,690
2021-03-26,690,694,690,694,40764,694
2021-03-29,690,690,690,694,2364,694
2021-03-30,694,700,699.39,699.8,64915,699.8
2021-03-31,699.8,715,712.19,712.71,132326,712.71
2021-04-01,712.71,710,710,712.71,1759,712.71
2021-04-06,712.71,710,708,710,290000,710
2021-04-07,710,710,710,710,162151,710
2021-04-08,710,702.9,702.9,702.9,420519,702.9
2021-04-09,702.9,712.71,710,710.16,152637,710.16
2021-04-13,710.16,715,715,715,588000,715
2021-04-15,715,730.45,715,730.45,49057,730.45
2021-04-16,730.45,740,740,740,45490,740
2021-04-19,740,736,729.92,730.57,67599,730.57
2021-04-20,730.57,735,730.57,730.57,39030,730.57
2021-04-21,730.57,730.57,730.57,730.57,141539,730.57
2021-04-22,730,730,730,730,40636,730
2021-04-23,730,725,724.99,725,71393,725
2021-04-27,725,707.27,686,700,215830,700
2021-04-28,700,700,700,700,26042,700
2021-04-29,700,684.79,684.79,684.79,22253,684.79
2021-04-30,684.79,694.72,658,659,122200,659
2021-05-03,659,660,659,660,1536315,660
2021-05-04,660,660,655.06,655.06,21428,655.06
2021-05-05,655.06,655,655,655,61100,655
2021-05-06,655,650,650,650,10000,650
2021-05-07,650,655,655,650,8621,650
2021-05-11,650,650,650,650,407,650
2021-05-12,650,640,640,640,39594,640
2021-05-13,640,635,630.43,632.4,69451,632.4
2021-05-17,632.4,600.88,583.15,583.15,49853,583.15
2021-05-18,583.15,570,548.59,561.7,81815,561.7
2021-05-19,561.7,530,514.61,522.92,73358,522.92
2021-05-20,515.37,515.37,495.48,495.49,51992,495.49
2021-05-24,495.49,495.5,495.49,495.49,62422,495.49
2021-05-25,495.49,484.64,484.64,484.64,51504,484.64
2021-05-26,484.64,484.62,484.62,484.64,2049,484.64
2021-05-27,484.64,495,478.84,495,414731,495
2021-05-28,495,535,500,530.48,150462,530.48
2021-05-31,530.48,545,542.76,543.38,59438,543.38
2021-06-01,543.38,545.97,545.97,545.97,24150,545.97
2021-06-02,545.97,565,550,563.04,150667,563.04
2021-06-03,563.04,566,545,545,47791,545
2021-06-04,545,545.81,545.81,545.94,17916,545.94
2021-06-07,545.94,545,544.99,545,84051,545
2021-06-08,545,545,545,545,88,545
2021-06-11,545,545,528.97,529.02,80987,529.02
2021-06-16,529.02,529.02,529.02,529.02,120000,529.02
2021-06-17,529.02,525,525,525,175734,525
2021-06-22,525,525,525,525,1130,525
2021-06-23,525,525,525,525,200,525
2021-06-24,525,525,525,525,1000,525
2021-06-25,525,511,510,510,743875,510
2021-06-29,510.96,510.96,510.96,510.96,1395,510.96
2021-06-30,510.96,495.48,495,495.35,40910,495.35
2021-07-02,495.35,495.35,495.35,495.35,33,495.35
2021-07-06,495.35,486.96,483,483.84,24716,483.84
2021-07-07,483.84,468.88,468.88,468.88,32129,468.88
2021-07-08,468.88,468.88,468.88,468.88,1485,468.88
2021-07-12,468.88,460.58,460.58,460.58,30140,460.58
2021-07-13,460.58,445.24,445.24,445.16,15094,445.16
2021-07-14,445.16,445.37,437.63,437.06,27700,437.06
2021-07-15,437.06,437.62,435.23,435.61,41780,435.61
2021-07-19,435.61,450,433.28,440.22,72476,440.22
2021-07-20,440.22,433.28,433.28,440.22,12567,440.22
2021-07-21,440.22,430.15,430.15,430.15,30000,430.15
2021-07-22,430.15,417.74,417.74,417.74,135957,417.74
2021-07-26,417.74,410.88,410.88,410.88,30200,410.88
2021-07-27,410.88,410.88,410.88,410.88,718,410.88
2021-07-28,410.88,410,410,410.88,9901,410.88
