date,open,high,low,close,volume,adj_close
2017-04-28,0.975,0.975,0.95,0.95,5730631,0.95
2017-05-02,0.95,0.95,0.95,0.95,418070,0.95
2017-05-03,0.95,0.9,0.9,0.9,4476292,0.9
2017-05-04,0.9,0.94,0.9,0.94,21832970,0.94
2017-05-05,0.94,0.93,0.93,0.93,1500000,0.93
2017-05-09,0.93,0.93,0.92,0.93,11143820,0.93
2017-05-10,0.93,0.93,0.9,0.91,17575550,0.91
2017-05-11,0.91,0.91,0.9,0.91,8235555,0.91
2017-05-12,0.91,0.9,0.89,0.9,8960653,0.9
2017-05-15,0.9,0.899,0.899,0.899,3534152,0.899
2017-05-16,0.899,0.9,0.9,0.9,16145980,0.9
2017-05-17,0.9,0.93,0.9,0.93,13617450,0.93
2017-05-18,0.93,0.95,0.93,0.97,12244580,0.97
2017-05-19,0.97,0.97,0.969,0.97,11614570,0.97
2017-05-22,0.97,0.97,0.97,0.97,4831314,0.97
2017-05-23,0.97,0.97,0.969,0.97,31880000,0.97
2017-05-26,0.97,0.98,0.98,0.98,789358,0.98
2017-06-01,0.98,0.96,0.929,0.93,16214510,0.93
2017-06-02,0.93,0.96,0.95,0.959,12060150,0.959
2017-06-05,0.959,0.959,0.931,0.959,5904808,0.959
2017-06-06,0.959,0.959,0.93,0.94,9059437,0.94
2017-06-07,0.94,0.94,0.92,0.93,3615700,0.93
2017-06-08,0.93,0.92,0.92,0.92,2400000,0.92
2017-06-12,0.92,0.92,0.92,0.92,63553,0.92
2017-06-13,0.92,0.915,0.91,0.91,5114112,0.91
2017-06-14,0.91,0.91,0.905,0.905,9546943,0.905
2017-06-15,0.905,0.9,0.88,0.88,5332730,0.88
2017-06-16,0.88,0.92,0.92,0.92,5044536,0.92
2017-06-20,0.92,0.93,0.93,0.93,4058695,0.93
2017-06-21,0.93,0.93,0.93,0.93,150260,0.93
2017-06-22,0.93,0.93,0.93,0.93,289093,0.93
2017-06-23,0.93,0.93,0.93,0.93,117000,0.93
2017-06-27,0.93,0.93,0.93,0.93,1188000,0.93
2017-06-28,0.93,0.95,0.95,0.95,811290,0.95
2017-06-29,0.95,0.899,0.899,0.899,1443632,0.899
2017-06-30,0.899,0.899,0.899,0.899,900000,0.899
2017-07-03,0.899,0.899,0.899,0.899,55600,0.899
2017-07-04,0.899,0.92,0.92,0.92,1124000,0.92
2017-07-05,0.92,0.92,0.92,0.92,3241582,0.92
2017-07-06,0.92,0.91,0.91,0.91,1800000,0.91
2017-07-07,0.91,0.89,0.88,0.89,5949980,0.89
2017-07-10,0.89,0.92,0.92,0.92,4597275,0.92
2017-07-11,0.92,0.893,0.89,0.89,7200000,0.89
2017-07-12,0.89,0.85,0.85,0.85,4131237,0.85
2017-07-13,0.85,0.85,0.85,0.85,10340880,0.85
2017-07-14,0.85,0.85,0.82,0.84,7599012,0.84
2017-07-17,0.84,0.85,0.85,0.85,7042100,0.85
2017-07-18,0.85,0.85,0.83,0.83,10861860,0.83
2017-07-19,0.83,0.85,0.85,0.85,5464099,0.85
2017-07-20,0.85,0.85,0.85,0.85,16112240,0.85
2017-07-21,0.85,0.842,0.84,0.841,4307647,0.841
2017-07-25,0.841,0.873,0.873,0.873,2480232,0.873
2017-07-26,0.873,0.87,0.84,0.84,3431307,0.84
2017-07-27,0.84,0.868,0.859,0.859,4253860,0.859
2017-07-28,0.859,0.859,0.859,0.859,200000,0.859
2017-07-31,0.859,0.86,0.84,0.84,19710480,0.84
2017-08-01,0.84,0.858,0.84,0.858,8274040,0.858
2017-08-02,0.858,0.83,0.83,0.83,6182353,0.83
2017-08-03,0.83,0.87,0.85,0.868,17910830,0.868
2017-08-04,0.868,0.87,0.869,0.87,14617630,0.87
2017-08-07,0.87,0.859,0.859,0.859,2610589,0.859
2017-08-08,0.859,0.86,0.858,0.86,5316026,0.86
2017-08-09,0.86,0.87,0.85,0.85,33001170,0.85
2017-08-10,0.85,0.87,0.85,0.87,11188170,0.87
2017-08-11,0.87,0.875,0.87,0.875,3166279,0.875
2017-08-14,0.875,0.875,0.875,0.875,53002,0.875
2017-08-16,0.875,0.875,0.875,0.882,2233002,0.882
2017-08-17,0.882,0.875,0.875,0.875,2580000,0.875
2017-08-21,0.875,0.876,0.876,0.876,1389295,0.876
2017-08-22,0.876,0.876,0.876,0.876,60557,0.876
2017-08-23,0.876,0.87,0.86,0.87,2757408,0.87
2017-08-24,0.87,0.87,0.87,0.87,1855804,0.87
2017-08-25,0.87,0.87,0.87,0.87,57990,0.87
2017-08-28,0.87,0.88,0.88,0.88,4301836,0.88
2017-08-30,0.88,0.88,0.88,0.88,2534713,0.88
2017-08-31,0.88,0.88,0.88,0.88,350352,0.88
2017-09-01,0.88,0.87,0.86,0.87,5500000,0.87
2017-09-04,0.87,0.87,0.87,0.87,1396785,0.87
2017-09-05,0.87,0.89,0.87,0.88,20432980,0.88
2017-09-06,0.88,0.87,0.87,0.87,2729929,0.87
2017-09-07,0.87,0.851,0.85,0.85,3320000,0.85
2017-09-08,0.85,0.856,0.84,0.84,22550000,0.84
2017-09-11,0.84,0.84,0.84,0.84,600000,0.84
2017-09-13,0.84,0.841,0.84,0.84,31508880,0.84
2017-09-14,0.84,0.841,0.84,0.84,31062400,0.84
2017-09-15,0.84,0.84,0.84,0.84,6069871,0.84
2017-09-20,0.84,0.84,0.84,0.84,3220000,0.84
2017-09-21,0.84,0.84,0.835,0.84,5145000,0.84
2017-09-22,0.84,0.84,0.84,0.84,9892428,0.84
2017-09-25,0.84,0.825,0.825,0.825,3460380,0.825
2017-09-26,0.825,0.84,0.835,0.835,3354310,0.835
2017-09-27,0.835,0.835,0.835,0.835,500000,0.835
2017-09-28,0.835,0.87,0.87,0.87,3060009,0.87
2017-09-29,0.87,0.88,0.87,0.88,7223563,0.88
2017-10-02,0.88,0.883,0.88,0.88,2449807,0.88
2017-10-03,0.88,0.88,0.84,0.84,4731681,0.84
2017-10-04,0.84,0.85,0.84,0.85,10477720,0.85
2017-10-05,0.85,0.86,0.85,0.86,3673310,0.86
2017-10-06,0.86,0.86,0.836,0.86,10734130,0.86
2017-10-10,0.86,0.875,0.854,0.854,2896139,0.854
2017-10-11,0.854,0.836,0.836,0.836,1400000,0.836
2017-10-12,0.836,0.84,0.831,0.84,10061410,0.84
2017-10-13,0.84,0.84,0.84,0.84,300000,0.84
2017-10-16,0.84,0.88,0.84,0.88,6319600,0.88
2017-10-17,0.88,0.88,0.88,0.88,971828,0.88
2017-10-18,0.88,0.87,0.87,0.87,736828,0.87
2017-10-19,0.87,0.84,0.83,0.83,26276070,0.83
2017-10-20,0.83,0.83,0.825,0.825,17613090,0.825
2017-10-23,0.825,0.83,0.825,0.825,2230000,0.825
2017-10-24,0.825,0.825,0.825,0.825,945260,0.825
2017-10-25,0.825,0.825,0.825,0.825,1257652,0.825
2017-10-26,0.825,0.81,0.81,0.81,16980470,0.81
2017-10-30,0.81,0.81,0.81,0.81,20000,0.81
2017-10-31,0.81,0.82,0.819,0.82,5116718,0.82
2017-11-02,0.82,0.82,0.81,0.82,5513119,0.82
2017-11-03,0.82,0.8,0.8,0.8,7883325,0.8
2017-11-06,0.8,0.8,0.8,0.8,4910841,0.8
2017-11-07,0.8,0.81,0.8,0.81,8821560,0.81
2017-11-08,0.81,0.81,0.81,0.81,1018419,0.81
2017-11-09,0.81,0.8,0.79,0.8,5352679,0.8
2017-11-10,0.8,0.8,0.8,0.8,954046,0.8
2017-11-15,0.8,0.8,0.8,0.8,5949768,0.8
2017-11-16,0.8,0.82,0.796,0.82,6407749,0.82
2017-11-17,0.82,0.83,0.8,0.8,8985972,0.8
2017-11-20,0.8,0.8,0.8,0.8,1386870,0.8
2017-11-21,0.8,0.799,0.74,0.74,2303860,0.74
2017-11-22,0.74,0.74,0.74,0.74,30000,0.74
2017-11-23,0.74,0.78,0.76,0.78,15828010,0.78
2017-11-24,0.78,0.79,0.79,0.79,4917239,0.79
2017-11-29,0.79,0.78,0.756,0.78,1549870,0.78
2017-11-30,0.78,0.78,0.78,0.78,1000000,0.78
2017-12-04,0.78,0.75,0.726,0.75,3932386,0.75
2017-12-05,0.75,0.75,0.75,0.75,3088573,0.75
2017-12-07,0.75,0.75,0.75,0.75,1250000,0.75
2017-12-12,0.75,0.75,0.75,0.75,13433000,0.75
2017-12-14,0.75,0.75,0.745,0.745,8050000,0.745
2017-12-15,0.745,0.72,0.72,0.72,2703309,0.72
2017-12-18,0.72,0.77,0.72,0.72,16056450,0.72
2017-12-19,0.72,0.8,0.73,0.8,40728330,0.8
2017-12-20,0.8,0.8,0.77,0.78,6455144,0.78
2017-12-21,0.78,0.78,0.71,0.71,10997570,0.71
2017-12-22,0.71,0.73,0.71,0.72,22569740,0.72
2017-12-26,0.72,0.72,0.72,0.72,1387313,0.72
2017-12-27,0.72,0.72,0.72,0.72,7482824,0.72
2017-12-28,0.72,0.72,0.72,0.72,212000,0.72
2017-12-29,0.72,0.72,0.71,0.72,30930230,0.72
2018-01-02,0.72,0.72,0.72,0.72,130000,0.72
2018-01-03,0.72,0.74,0.734,0.74,5322312,0.74
2018-01-05,0.74,0.78,0.74,0.78,30900350,0.78
2018-01-08,0.78,0.788,0.75,0.75,14338470,0.75
2018-01-09,0.75,0.75,0.75,0.75,24393200,0.75
2018-01-10,0.75,0.75,0.74,0.74,4520296,0.74
2018-01-11,0.74,0.753,0.753,0.753,2308592,0.753
2018-01-12,0.753,0.77,0.76,0.76,9198291,0.76
2018-01-15,0.76,0.8,0.76,0.8,33040370,0.8
2018-01-17,0.8,0.82,0.795,0.81,23399970,0.81
2018-01-18,0.81,0.82,0.71,0.75,23338210,0.75
2018-01-19,0.75,0.76,0.75,0.76,11718960,0.76
2018-01-22,0.76,0.76,0.76,0.76,5070661,0.76
2018-01-23,0.76,0.76,0.76,0.76,4926804,0.76
2018-01-29,0.76,0.75,0.74,0.74,4900000,0.74
2018-01-30,0.74,0.75,0.74,0.742,3500000,0.742
2018-01-31,0.742,0.73,0.72,0.721,29630620,0.721
2018-02-01,0.721,0.721,0.72,0.72,7669159,0.72
2018-02-02,0.72,0.725,0.72,0.72,3532456,0.72
2018-02-05,0.72,0.76,0.73,0.73,7293694,0.73
2018-02-06,0.73,0.71,0.7,0.71,31811220,0.71
2018-02-08,0.71,0.715,0.715,0.715,3012114,0.715
2018-02-09,0.715,0.73,0.72,0.73,6000000,0.73
2018-02-12,0.73,0.75,0.74,0.75,22509040,0.75
2018-02-13,0.75,0.75,0.748,0.748,7840376,0.748
2018-02-14,0.748,0.749,0.749,0.749,2441889,0.749
2018-02-15,0.749,0.73,0.73,0.73,810000,0.73
2018-02-16,0.73,0.73,0.721,0.721,12077020,0.721
2018-02-19,0.721,0.72,0.72,0.72,13601000,0.72
2018-02-20,0.72,0.73,0.73,0.73,1253685,0.73
2018-02-21,0.73,0.75,0.74,0.75,4117842,0.75
2018-02-22,0.75,0.74,0.74,0.74,5482183,0.74
2018-02-23,0.74,0.74,0.74,0.74,150000,0.74
2018-02-26,0.74,0.722,0.716,0.716,6291438,0.716
2018-02-27,0.716,0.716,0.71,0.71,5989283,0.71
2018-02-28,0.71,0.71,0.71,0.71,7300000,0.71
2018-03-01,0.71,0.739,0.72,0.739,4418450,0.739
2018-03-02,0.739,0.735,0.735,0.735,1707581,0.735
2018-03-05,0.735,0.735,0.735,0.735,395644,0.735
2018-03-06,0.735,0.735,0.735,0.735,1000000,0.735
2018-03-07,0.735,0.75,0.73,0.75,14230260,0.75
2018-03-08,0.75,0.735,0.735,0.735,1000000,0.735
2018-03-09,0.735,0.735,0.732,0.735,5235755,0.735
2018-03-12,0.735,0.735,0.735,0.735,600,0.735
2018-03-13,0.735,0.7,0.7,0.7,19301730,0.7
2018-03-14,0.7,0.7,0.7,0.7,442294,0.7
2018-03-15,0.7,0.735,0.735,0.735,1232989,0.735
2018-03-21,0.735,0.735,0.735,0.735,3467,0.735
2018-03-22,0.735,0.734,0.734,0.734,2000000,0.734
2018-03-23,0.734,0.734,0.734,0.734,438888,0.734
2018-03-26,0.734,0.734,0.734,0.734,454545,0.734
2018-03-27,0.734,0.69,0.65,0.69,26235050,0.69
2018-03-28,0.69,0.69,0.69,0.69,432800,0.69
2018-03-29,0.69,0.69,0.69,0.69,1500000,0.69
2018-04-02,0.69,0.68,0.68,0.68,1463739,0.68
2018-04-03,0.68,0.68,0.68,0.68,3695530,0.68
2018-04-04,0.68,0.68,0.68,0.68,363977,0.68
2018-04-06,0.68,0.68,0.68,0.68,200000,0.68
2018-04-10,0.68,0.705,0.68,0.705,11026540,0.705
2018-04-11,0.705,0.707,0.707,0.707,3223099,0.707
2018-04-12,0.707,0.71,0.709,0.71,3170000,0.71
2018-04-13,0.71,0.705,0.702,0.702,8231927,0.702
2018-04-16,0.702,0.704,0.702,0.704,6435996,0.704
2018-04-17,0.704,0.71,0.71,0.71,5592387,0.71
2018-04-18,0.71,0.71,0.71,0.71,653695,0.71
2018-04-23,0.71,0.71,0.71,0.71,7356,0.71
2018-04-24,0.71,0.71,0.71,0.71,8695,0.71
2018-04-25,0.71,0.71,0.71,0.71,700000,0.71
2018-04-26,0.71,0.69,0.69,0.69,1700000,0.69
2018-04-27,0.69,0.7,0.7,0.7,8400845,0.7
2018-04-30,0.7,0.692,0.692,0.692,3373113,0.692
2018-05-02,0.692,0.698,0.698,0.698,1004307,0.698
2018-05-03,0.698,0.723,0.682,0.723,3114808,0.723
2018-05-04,0.723,0.68,0.675,0.68,4382134,0.68
2018-05-07,0.68,0.681,0.681,0.681,1000000,0.681
2018-05-08,0.681,0.68,0.67,0.67,4370971,0.67
2018-05-10,0.67,0.67,0.67,0.67,240896,0.67
2018-05-11,0.67,0.67,0.67,0.67,145000,0.67
2018-05-15,0.67,0.67,0.67,0.67,217391,0.67
2018-05-16,0.67,0.67,0.67,0.67,16700,0.67
2018-05-17,0.67,0.67,0.67,0.67,145900,0.67
2018-05-18,0.67,0.665,0.665,0.665,3576435,0.665
2018-05-22,0.665,0.665,0.665,0.665,6974620,0.665
2018-05-23,0.665,0.665,0.665,0.665,4820000,0.665
2018-05-24,0.665,0.67,0.67,0.67,4877611,0.67
2018-05-25,0.67,0.67,0.67,0.67,500001,0.67
2018-05-29,0.67,0.65,0.65,0.65,4686384,0.65
2018-05-30,0.65,0.652,0.65,0.65,10815380,0.65
2018-05-31,0.65,0.65,0.65,0.65,5584614,0.65
2018-06-01,0.65,0.65,0.65,0.65,2461085,0.65
2018-06-04,0.65,0.65,0.65,0.65,2820000,0.65
2018-06-05,0.65,0.65,0.65,0.65,16700,0.65
2018-06-06,0.65,0.65,0.65,0.65,506451,0.65
2018-06-07,0.65,0.65,0.65,0.65,1074095,0.65
2018-06-12,0.65,0.64,0.64,0.64,2071438,0.64
2018-06-14,0.64,0.64,0.64,0.64,600000,0.64
2018-06-18,0.64,0.62,0.62,0.62,1592821,0.62
2018-06-19,0.62,0.617,0.617,0.617,1857179,0.617
2018-06-20,0.617,0.6,0.6,0.6,3181395,0.6
2018-06-21,0.6,0.623,0.59,0.623,11001370,0.623
2018-06-22,0.623,0.64,0.625,0.64,10211060,0.64
2018-06-25,0.64,0.641,0.64,0.64,6079237,0.64
2018-07-03,0.64,0.62,0.62,0.62,2007356,0.62
2018-07-04,0.62,0.64,0.64,0.64,12290800,0.64
2018-07-05,0.64,0.63,0.63,0.63,3329239,0.63
2018-07-06,0.63,0.63,0.63,0.63,680090,0.63
2018-07-09,0.63,0.66,0.63,0.66,3036984,0.66
2018-07-11,0.66,0.61,0.6,0.6,9955990,0.6
2018-07-12,0.6,0.6,0.59,0.59,7845000,0.59
2018-07-13,0.59,0.58,0.58,0.58,2129800,0.58
2018-07-19,0.58,0.58,0.58,0.58,1400000,0.58
2018-07-20,0.58,0.58,0.56,0.58,7222063,0.58
2018-07-23,0.58,0.58,0.58,0.58,5000000,0.58
2018-07-24,0.58,0.58,0.58,0.58,1546436,0.58
2018-07-25,0.58,0.58,0.58,0.58,150000,0.58
2018-07-26,0.58,0.58,0.58,0.58,110000,0.58
2018-07-27,0.58,0.58,0.58,0.58,6172413,0.58
2018-07-31,0.58,0.58,0.58,0.58,8157317,0.58
2018-08-01,0.58,0.59,0.59,0.59,2759842,0.59
2018-08-03,0.59,0.56,0.55,0.56,16896750,0.56
2018-08-06,0.56,0.55,0.55,0.55,4999103,0.55
2018-08-07,0.55,0.53,0.53,0.53,8086052,0.53
2018-08-09,0.53,0.523,0.523,0.523,5190000,0.523
2018-08-10,0.523,0.52,0.52,0.52,4104775,0.52
2018-08-13,0.52,0.52,0.52,0.52,2000000,0.52
2018-08-14,0.52,0.52,0.52,0.52,394648,0.52
2018-08-16,0.52,0.52,0.52,0.52,600000,0.52
2018-08-17,0.52,0.519,0.519,0.519,2892182,0.519
2018-08-21,0.519,0.519,0.519,0.519,7658954,0.519
2018-08-22,0.519,0.52,0.52,0.52,2372604,0.52
2018-08-23,0.52,0.52,0.51,0.51,31794420,0.51
2018-08-24,0.51,0.519,0.51,0.519,11078380,0.519
2018-08-27,0.519,0.519,0.519,0.519,3696918,0.519
2018-08-28,0.519,0.52,0.51,0.51,8120000,0.51
2018-08-29,0.51,0.51,0.51,0.51,2000000,0.51
2018-08-30,0.51,0.49,0.47,0.47,7303004,0.47
2018-08-31,0.47,0.49,0.476,0.49,21405770,0.49
2018-09-03,0.49,0.49,0.49,0.49,1000000,0.49
2018-09-04,0.49,0.491,0.49,0.49,3650930,0.49
2018-09-05,0.49,0.49,0.49,0.49,5000000,0.49
2018-09-06,0.49,0.49,0.49,0.49,6258088,0.49
2018-09-07,0.49,0.49,0.49,0.49,1370000,0.49
2018-09-10,0.49,0.5,0.5,0.5,5817299,0.5
2018-09-11,0.5,0.5,0.5,0.5,9029,0.5
2018-09-12,0.5,0.5,0.5,0.5,2125312,0.5
2018-09-13,0.5,0.5,0.5,0.5,2321258,0.5
2018-09-14,0.5,0.5,0.5,0.5,684614,0.5
2018-09-20,0.5,0.53,0.53,0.53,7475519,0.53
2018-09-21,0.53,0.56,0.548,0.55,37701820,0.55
2018-09-24,0.55,0.56,0.56,0.56,3208133,0.56
2018-09-25,0.56,0.591,0.58,0.59,17222340,0.59
2018-09-26,0.6,0.651,0.6,0.65,32139420,0.65
2018-09-27,0.65,0.65,0.65,0.65,2320154,0.65
2018-09-28,0.65,0.65,0.649,0.65,9700854,0.65
2018-10-01,0.65,0.65,0.65,0.65,300000,0.65
2018-10-02,0.65,0.65,0.65,0.65,146000,0.65
2018-10-03,0.65,0.65,0.65,0.65,1414736,0.65
2018-10-04,0.65,0.65,0.65,0.65,481899,0.65
2018-10-05,0.65,0.6,0.6,0.6,2216952,0.6
2018-10-08,0.6,0.59,0.59,0.59,2026142,0.59
2018-10-09,0.59,0.6,0.56,0.6,5897000,0.6
2018-10-10,0.6,0.6,0.6,0.6,1000000,0.6
2018-10-16,0.6,0.6,0.6,0.6,1021091,0.6
2018-10-17,0.6,0.575,0.575,0.575,4076900,0.575
2018-10-18,0.575,0.58,0.58,0.58,2433093,0.58
2018-10-19,0.58,0.55,0.55,0.55,2212541,0.55
2018-10-22,0.55,0.57,0.56,0.56,3755666,0.56
2018-10-26,0.56,0.56,0.56,0.56,618092,0.56
2018-10-29,0.56,0.56,0.56,0.56,1127889,0.56
2018-10-30,0.56,0.56,0.56,0.56,3731270,0.56
2018-10-31,0.56,0.57,0.57,0.57,2682207,0.57
2018-11-05,0.57,0.594,0.591,0.594,13520050,0.594
2018-11-06,0.594,0.594,0.594,0.594,233000,0.594
2018-11-07,0.594,0.59,0.57,0.57,5576424,0.57
2018-11-08,0.57,0.59,0.583,0.59,3722424,0.59
2018-11-09,0.59,0.6,0.575,0.6,12162390,0.6
2018-11-12,0.6,0.6,0.6,0.6,202500,0.6
2018-11-13,0.6,0.6,0.6,0.6,60000,0.6
2018-11-15,0.6,0.6,0.6,0.6,1476290,0.6
2018-11-16,0.6,0.64,0.64,0.64,1800000,0.64
2018-11-19,0.64,0.64,0.64,0.64,1559024,0.64
2018-11-20,0.64,0.61,0.61,0.61,2400090,0.61
2018-11-21,0.61,0.62,0.62,0.62,5480000,0.62
2018-11-22,0.62,0.65,0.65,0.65,1260000,0.65
2018-11-27,0.65,0.65,0.65,0.65,50,0.65
2018-11-28,0.65,0.6,0.6,0.6,2021700,0.6
2018-12-03,0.6,0.6,0.6,0.6,364763,0.6
2018-12-04,0.6,0.6,0.6,0.6,2441091,0.6
2018-12-05,0.6,0.6,0.6,0.6,4000000,0.6
2018-12-06,0.6,0.6,0.6,0.6,630000,0.6
2018-12-07,0.6,0.6,0.6,0.6,440095,0.6
2018-12-10,0.6,0.6,0.6,0.6,301301,0.6
2018-12-11,0.6,0.6,0.6,0.6,500000,0.6
2018-12-12,0.6,0.62,0.59,0.59,2586885,0.59
2018-12-13,0.59,0.59,0.59,0.59,500000,0.59
2018-12-14,0.59,0.59,0.59,0.59,500000,0.59
2018-12-17,0.59,0.59,0.56,0.59,4062890,0.59
2018-12-18,0.59,0.56,0.56,0.56,2230000,0.56
2018-12-20,0.56,0.56,0.56,0.56,1000557,0.56
2018-12-21,0.56,0.56,0.56,0.56,200000,0.56
2018-12-27,0.56,0.56,0.56,0.56,360389,0.56
2019-01-03,0.56,0.56,0.56,0.56,4050000,0.56
2019-01-04,0.56,0.56,0.56,0.56,4350000,0.56
2019-01-08,0.56,0.56,0.56,0.56,300000,0.56
2019-01-09,0.56,0.56,0.56,0.56,233333,0.56
2019-01-11,0.56,0.53,0.53,0.53,2000000,0.53
2019-01-14,0.53,0.55,0.55,0.53,6266667,0.53
2019-01-15,0.53,0.588,0.52,0.53,8291596,0.53
2019-01-16,0.53,0.61,0.58,0.588,10000000,0.588
2019-01-17,0.588,0.59,0.59,0.588,5700000,0.588
2019-01-18,0.588,0.6,0.579,0.589,17923500,0.589
2019-01-21,0.589,0.65,0.62,0.645,31686660,0.645
2019-01-22,0.645,0.63,0.63,0.645,6911581,0.645
2019-01-24,0.645,0.645,0.645,0.645,4098,0.645
2019-01-25,0.645,0.645,0.645,0.645,355038,0.645
2019-01-28,0.645,0.645,0.645,0.645,97082,0.645
2019-01-30,0.645,0.645,0.64,0.645,5005038,0.645
2019-02-01,0.645,0.62,0.62,0.645,1377800,0.645
2019-02-04,0.645,0.648,0.643,0.643,9036783,0.643
2019-02-05,0.643,0.643,0.643,0.643,1000000,0.643
2019-02-06,0.643,0.637,0.637,0.643,8220000,0.643
2019-02-07,0.643,0.63,0.63,0.643,2642839,0.643
2019-02-08,0.643,0.643,0.643,0.643,1300000,0.643
2019-02-11,0.643,0.643,0.643,0.643,17394,0.643
2019-02-12,0.643,0.643,0.643,0.643,850000,0.643
2019-02-13,0.643,0.649,0.649,0.643,880000,0.643
2019-02-14,0.643,0.643,0.643,0.643,656250,0.643
2019-02-18,0.643,0.643,0.643,0.643,2988235,0.643
2019-02-19,0.643,0.643,0.643,0.643,4500000,0.643
2019-02-20,0.643,0.643,0.643,0.643,1510000,0.643
2019-02-21,0.6,0.64,0.6,0.643,5900000,0.643
2019-02-27,0.643,0.629,0.629,0.643,4200000,0.643
2019-02-28,0.643,0.643,0.643,0.643,338461,0.643
2019-03-01,0.643,0.6,0.6,0.643,4960000,0.643
2019-03-04,0.643,0.643,0.643,0.643,300000,0.643
2019-03-13,0.643,0.585,0.585,0.643,2060000,0.643
2019-03-14,0.643,0.563,0.563,0.643,1952959,0.643
2019-03-19,0.643,0.59,0.59,0.643,8335000,0.643
2019-03-20,0.643,0.57,0.565,0.57,25241560,0.57
2019-03-21,0.57,0.57,0.57,0.57,689021,0.57
2019-03-22,0.57,0.58,0.58,0.57,2000000,0.57
2019-03-28,0.57,0.56,0.56,0.57,6036332,0.57
2019-03-29,0.57,0.57,0.57,0.57,660102,0.57
2019-04-01,0.57,0.543,0.54,0.57,8030686,0.57
2019-04-02,0.57,0.57,0.57,0.57,400000,0.57
2019-04-03,0.57,0.57,0.57,0.57,361998,0.57
2019-04-04,0.57,0.521,0.521,0.57,2567045,0.57
2019-04-05,0.57,0.57,0.57,0.57,27861,0.57
2019-04-08,0.57,0.57,0.57,0.57,6321228,0.57
2019-04-09,0.57,0.57,0.57,0.57,895785,0.57
2019-04-12,0.57,0.57,0.57,0.57,1500000,0.57
2019-04-16,0.57,0.57,0.57,0.57,20000,0.57
2019-04-17,0.57,0.57,0.57,0.57,370370,0.57
2019-04-18,0.57,0.57,0.57,0.57,151400,0.57
2019-04-22,0.57,0.54,0.54,0.57,8000000,0.57
2019-04-23,0.57,0.57,0.57,0.57,2639825,0.57
2019-04-24,0.57,0.57,0.57,0.57,691196,0.57
2019-04-25,0.57,0.57,0.57,0.57,2010638,0.57
2019-04-26,0.57,0.57,0.57,0.57,2007063,0.57
2019-04-29,0.57,0.57,0.57,0.57,5000000,0.57
2019-04-30,0.57,0.57,0.57,0.57,9688679,0.57
2019-05-06,0.57,0.568,0.54,0.558,14008560,0.558
2019-05-08,0.558,0.558,0.558,0.558,1068104,0.558
2019-05-09,0.558,0.523,0.51,0.558,5600000,0.558
2019-05-13,0.558,0.558,0.558,0.558,1169090,0.558
2019-05-14,0.558,0.558,0.558,0.558,7714,0.558
2019-05-15,0.558,0.558,0.558,0.558,185185,0.558
2019-05-17,0.558,0.558,0.558,0.558,1100000,0.558
2019-05-22,0.558,0.539,0.539,0.558,3000000,0.558
2019-05-27,0.558,0.558,0.558,0.558,514142,0.558
2019-05-28,0.558,0.52,0.52,0.558,2669267,0.558
2019-05-29,0.558,0.558,0.558,0.558,5489234,0.558
2019-05-30,0.558,0.558,0.558,0.558,1000000,0.558
2019-05-31,0.558,0.52,0.52,0.558,1692307,0.558
2019-06-04,0.558,0.557,0.557,0.558,1968455,0.558
2019-06-10,0.558,0.558,0.558,0.558,1000000,0.558
2019-06-13,0.558,0.558,0.558,0.558,2079273,0.558
2019-06-19,0.558,0.524,0.524,0.558,8830769,0.558
2019-06-20,0.558,0.54,0.519,0.531,27592260,0.531
2019-06-21,0.531,0.531,0.531,0.531,1000897,0.531
2019-06-24,0.531,0.531,0.531,0.531,77,0.531
2019-06-26,0.531,0.505,0.5,0.531,9823593,0.531
2019-06-28,0.531,0.485,0.485,0.531,2979144,0.531
2019-07-02,0.531,0.52,0.52,0.531,5769230,0.531
2019-07-08,0.531,0.53,0.53,0.531,6792452,0.531
2019-07-10,0.531,0.48,0.48,0.531,1562180,0.531
2019-07-11,0.531,0.531,0.531,0.531,113210,0.531
2019-07-17,0.531,0.55,0.54,0.544,14815270,0.544
2019-07-19,0.544,0.544,0.544,0.544,801220,0.544
2019-07-22,0.544,0.544,0.544,0.544,676188,0.544
2019-07-24,0.544,0.544,0.544,0.544,574938,0.544
2019-07-26,0.544,0.544,0.544,0.544,8000,0.544
2019-07-30,0.544,0.544,0.544,0.544,1828223,0.544
2019-07-31,0.544,0.544,0.544,0.544,2525592,0.544
2019-08-01,0.544,0.49,0.488,0.544,10520100,0.544
2019-08-02,0.544,0.488,0.488,0.544,7746203,0.544
2019-08-05,0.544,0.47,0.47,0.544,11129960,0.544
2019-08-06,0.544,0.451,0.451,0.544,3100000,0.544
2019-08-13,0.544,0.539,0.539,0.544,1848664,0.544
2019-08-21,0.544,0.544,0.544,0.544,18429,0.544
2019-08-23,0.544,0.544,0.544,0.544,151,0.544
2019-08-28,0.544,0.544,0.544,0.544,1000000,0.544
2019-08-29,0.544,0.4,0.4,0.544,3540628,0.544
2019-08-30,0.544,0.544,0.544,0.544,955102,0.544
2019-09-03,0.544,0.544,0.544,0.544,3761394,0.544
2019-09-04,0.544,0.5,0.46,0.544,11071020,0.544
2019-09-05,0.544,0.544,0.544,0.544,218594,0.544
2019-09-06,0.544,0.5,0.5,0.499,11478420,0.499
