date,open,high,low,close,volume,adj_close
2018-02-27,8394.9,8503,8400,8466.9,245361,8466.9
2018-02-28,8466.9,8483,8341.3,8388.1,242537,8388.1
2018-03-01,8400,8400,8170.8,8203.7,168066,8203.7
2018-03-02,8203.7,8339,7890,8310.4,188286,8310.4
2018-03-05,8310.4,8480,8216,8331.7,111636,8331.7
2018-03-06,8331.7,8503,8330.9,8494.9,330837,8494.9
2018-03-07,8494.9,8616.8,8500,8552.7,349906,8552.7
2018-03-08,8552.7,8590,8505.1,8556.1,149010,8556.1
2018-03-09,8556.1,8713.3,8506.1,8625.2,683317,8625.2
2018-03-12,8625.2,8789.5,8625.2,8724.9,147306,8724.9
2018-03-13,8724.9,8790,8684.2,8723.1,249081,8723.1
2018-03-14,8723.1,8799,8519.9,8631.3,157712,8631.3
2018-03-15,8520,8724.8,8520,8576.3,115580,8576.3
2018-03-16,8576.3,8696.6,8448.4,8603.4,434221,8603.4
2018-03-19,8603.4,8899.9,8600,8860.2,250748,8860.2
2018-03-20,8860.2,8934.8,8617.3,8888,570762,8888
2018-03-21,8977,8977,8800,8888.4,175999,8888.4
2018-03-22,8888.4,8900,8791.1,8848.7,202320,8848.7
2018-03-23,8848.7,8880,8826,8876.5,71421,8876.5
2018-03-26,8876.5,8900,8450,8674.2,144109,8674.2
2018-03-27,8674.2,8700.1,8595,8646.9,143243,8646.9
2018-03-28,8646.9,8713.3,8576.7,8665.7,132429,8665.7
2018-03-29,8665.7,8946.4,8685,8885.1,185271,8885.1
2018-04-02,8885.1,8900,8708,8785.5,36908,8785.5
2018-04-03,8785.5,8975.9,8782.5,8845.2,132122,8845.2
2018-04-04,8845.2,8950.9,8750,8897.7,324169,8897.7
2018-04-05,8897.7,8922.3,8800.1,8821.1,416535,8821.1
2018-04-06,8821.1,8920,8750,8812.7,394333,8812.7
2018-04-09,8812.7,8900,8679.9,8852.9,180960,8852.9
2018-04-10,8852.9,8900,8716.1,8788,219296,8788
2018-04-11,8788,8900,8571,8782.5,65417,8782.5
2018-04-12,8782.5,8772,8650,8735.2,90140,8735.2
2018-04-13,8735.2,8890,8710.1,8818.4,59449,8818.4
2018-04-16,8818.4,8900,8800,8832.3,16270,8832.3
2018-04-17,8832.3,8900,8496.1,8882.1,69971,8882.1
2018-04-18,8882.1,8899,8671,8732.3,156848,8732.3
2018-04-19,8732.3,8890,8603.4,8659.5,140067,8659.5
2018-04-20,8659.5,8789.3,8600,8671.8,271794,8671.8
2018-04-23,8671.8,8671.8,8497,8571.9,178267,8571.9
2018-04-24,8571.9,8643,8401,8412.2,278938,8412.2
2018-04-25,8430,9100,8400.1,8421.9,271750,8421.9
2018-04-26,8563,8570,8403,8499.2,297873,8499.2
2018-04-27,8499.2,8500,8430,8437.6,84550,8437.6
2018-04-30,8437.6,8538,8452.2,8489.2,119245,8489.2
2018-05-02,8489.2,8500,8399.9,8466.4,453561,8466.4
2018-05-03,8466.4,8578,8485.1,8500.8,387982,8500.8
2018-05-04,8512.1,8550,8480.1,8520.9,267621,8520.9
2018-05-07,8520.9,8650,8547,8560.4,133252,8560.4
2018-05-08,8560.4,8580.1,8493.3,8501.2,261998,8501.2
2018-05-09,8501.2,8650,8471,8505.8,155843,8505.8
2018-05-10,8505.8,8651,8407,8505.6,148681,8505.6
2018-05-11,8505.6,8524,8439.9,8506.5,163676,8506.5
2018-05-14,8506.5,8520,8449.9,8453.6,88798,8453.6
2018-05-15,8453.6,8600,8453.6,8555.7,154681,8555.7
2018-05-16,8555.7,8525,8417.4,8456.1,217393,8456.1
2018-05-17,8456.1,8487.5,8440,8440.4,316999,8440.4
2018-05-18,8440.4,8483.6,8425,8425.4,206332,8425.4
2018-05-22,8400,8451,8300,8365.6,456535,8365.6
2018-05-23,8365.6,8480,8252,8303.6,281171,8303.6
2018-05-24,8303.6,8443,8161,8317.1,351832,8317.1
2018-05-25,8317.1,8360.2,8285.6,8303.1,269129,8303.1
2018-05-28,8303.1,8350,8250,8258.2,11017,8258.2
2018-05-29,8258.2,8358,8001.4,8098.3,236545,8098.3
2018-05-30,8098.3,8191.1,8025.3,8082.1,258891,8082.1
2018-05-31,8082.1,8825,8000,8034.3,681218,8034.3
2018-06-01,8034.3,8228.2,8035,8202.2,151883,8202.2
2018-06-04,8202.2,8223.1,8139.3,8165.9,84193,8165.9
2018-06-05,8165.9,8158.3,8033.4,8060.4,238446,8060.4
2018-06-06,8060.4,8241.9,7975,8018.1,236135,8018.1
2018-06-07,8018.1,8019.8,7929,7943.4,245548,7943.4
2018-06-08,7943.4,8058.8,7950,8024.7,305349,8024.7
2018-06-11,8024.7,8116.3,7920,8034.9,197324,8034.9
2018-06-12,8034.9,8380,8056.6,8302.3,616262,8302.3
2018-06-13,8302.3,8382.6,8210.1,8274.2,296079,8274.2
2018-06-14,8274.2,8280,8105.3,8143.3,83136,8143.3
2018-06-15,8143.3,8366,7990,8042.6,783596,8042.6
2018-06-18,8042.6,8025,7870.5,7892.2,335382,7892.2
2018-06-19,7892.2,7999.8,7847.8,7967.4,521803,7967.4
2018-06-20,7967.4,7999.9,7926.8,7964.5,209889,7964.5
2018-06-21,8007.1,8149,8007.1,8085,383252,8085
2018-06-22,8085,8077.5,8000,8053.3,201924,8053.3
2018-06-25,8053.3,8125,7997.1,8002,96475,8002
2018-06-26,8002,8145,7900,8003.5,140534,8003.5
2018-06-27,8003.5,8080,8027.6,8030.1,111237,8030.1
2018-06-28,8030.1,8081.1,8000.1,8017.3,272866,8017.3
2018-06-29,8017.3,8197.9,8050,8175.9,208272,8175.9
2018-07-03,8175.9,8300,7850,7913.7,132266,7913.7
2018-07-04,7913.7,8150,8070.1,8135.9,48893,8135.9
2018-07-05,8135.9,8300,8161.3,8271.6,89809,8271.6
2018-07-06,8271.6,8405.5,8170,8320.7,186689,8320.7
2018-07-09,8320.7,8333.2,8250,8300,147268,8300
2018-07-10,8300,8315,8191.3,8249,195715,8249
2018-07-11,8249,8333,8238.2,8249.1,98462,8249.1
2018-07-12,8249.1,8250,7950.1,8124.8,272706,8124.8
2018-07-13,8124.8,8498.8,8124.8,8277.8,67366,8277.8
2018-07-17,8277.8,8450,8350,8429.2,326870,8429.2
2018-07-18,8429.2,8450,8300,8385.8,110755,8385.8
2018-07-19,8385.8,8525,8420,8512,272718,8512
2018-07-20,8512,8512,8455,8490.3,135558,8490.3
2018-07-23,8490.3,8520,8443.4,8469.5,574258,8469.5
2018-07-24,8469.5,8635,8300,8617.2,493678,8617.2
2018-07-25,8617.2,8617.2,8510,8565.6,369195,8565.6
2018-07-26,8565.6,8660,8565,8598.5,306050,8598.5
2018-07-27,8598.5,8653.8,8580.3,8598.3,321741,8598.3
2018-07-30,8598.3,8689.9,8581.1,8616.5,211468,8616.5
2018-07-31,8616.5,8773.2,8610,8672.6,290176,8672.6
2018-08-01,8672.6,8955.4,8610,8800,640276,8800
2018-08-02,8800,8870,8800,8819.9,204107,8819.9
2018-08-03,8824,8879,8800,8809.9,400380,8809.9
2018-08-06,8809.9,8840,8700,8738.1,46189,8738.1
2018-08-07,8738.1,8738,8626.5,8643.6,69763,8643.6
2018-08-08,8643.6,8812,8617.7,8650.5,61044,8650.5
2018-08-09,8650.5,8799.9,8591.3,8724.5,115154,8724.5
2018-08-10,8724.5,8750,8600,8699.2,159692,8699.2
2018-08-13,8699.2,8750,8665.5,8678.6,153111,8678.6
2018-08-14,8678.6,8801.7,8680,8797.2,419549,8797.2
2018-08-16,8797.2,8829,8750,8793,233506,8793
2018-08-17,8793,8925.5,8752,8815.3,794464,8815.3
2018-08-20,8815.3,8927.8,8831,8902.9,235894,8902.9
2018-08-21,8902.9,9025,8871.8,9015.8,1268582,9015.8
2018-08-22,9015.8,9050,8866,9015.9,286246,9015.9
2018-08-23,9015.9,9290,9016,9138.1,614270,9138.1
2018-08-24,9138.1,9159.9,9050,9108.2,227476,9108.2
2018-08-27,9108.2,9265,9125,9263.6,408155,9263.6
2018-08-28,9263.6,9299,9200,9231.2,137808,9231.2
2018-08-29,9231.2,9285,9026,9099.9,562179,9099.9
2018-08-30,9099.9,9150,8719.3,8793,547100,8793
2018-08-31,8793,8984.7,8792.6,8969.6,692141,8969.6
2018-09-03,8969.6,8999.9,8963,8963.8,32266,8963.8
2018-09-04,8963.8,9020.2,8602,8794.8,391888,8794.8
2018-09-05,8794.8,9000,8620.2,8662.4,381656,8662.4
2018-09-06,8662.4,8956.5,8662.4,8826.4,304838,8826.4
2018-09-07,8990,9100,8900,9013.2,780432,9013.2
2018-09-10,9013.2,9042.9,8894.2,8997.8,354185,8997.8
2018-09-11,8997.8,9080,8955,9046.6,623811,9046.6
2018-09-12,9046.6,9200,9000,9076.1,313923,9076.1
2018-09-13,9076.1,9124.9,9085.3,9107,545570,9107
2018-09-14,9107,9250,9078.7,9097.3,249654,9097.3
2018-09-20,9097.3,9307,9102,9263.5,903791,9263.5
2018-09-21,9263.5,9587,9226,9423,1198731,9423
2018-09-24,9423,9514,9150,9236.4,331201,9236.4
2018-09-25,9236.4,9299.9,9171.3,9212.8,547796,9212.8
2018-09-26,9212.8,9422.9,9150,9195.9,379896,9195.9
2018-09-27,9195.9,9299.9,9115.7,9156.9,205447,9156.9
2018-09-28,9156.9,9200,9010,9168.8,445192,9168.8
2018-10-01,9168.8,9298.7,9120.1,9277.5,196053,9277.5
2018-10-02,9277.5,9490,9205.1,9427.3,325827,9427.3
2018-10-03,9427.3,9490,9356.7,9356.9,96813,9356.9
2018-10-04,9356.9,9544.9,9250,9479,217504,9479
2018-10-05,9479,9469.4,9238.1,9295.4,416766,9295.4
2018-10-08,9238,9500,9100,9283.8,167520,9283.8
2018-10-09,9283.8,9427.9,9308,9318.9,287791,9318.9
2018-10-10,9318.9,9397.9,9111,9168.9,368138,9168.9
2018-10-11,9168.9,9164,8855.9,9015.5,540692,9015.5
2018-10-12,9015.5,9075.1,8800,8810.3,315890,8810.3
2018-10-16,8810.3,9006.1,8750,8899.2,175752,8899.2
2018-10-17,8899.2,9100,8700,8812.6,331497,8812.6
2018-10-18,8812.6,8848.8,8697,8791.2,392686,8791.2
2018-10-19,8791.2,8950,8799.4,8893.5,309114,8893.5
2018-10-22,8893.5,9000,8875,8934.8,135348,8934.8
2018-10-23,8934.8,8890,8733.8,8823.3,1987608,8823.3
2018-10-24,8823.3,8989.9,8720,8791.4,276837,8791.4
2018-10-25,8791.4,8848.9,8623.2,8765,315578,8765
2018-10-26,8765,8800,8706.4,8787.1,427198,8787.1
2018-10-29,8787.1,8825,8501,8560.1,150451,8560.1
2018-10-30,8560.1,8677.8,8529.5,8576.8,159350,8576.8
2018-10-31,8576.8,8800,8500,8652.1,533452,8652.1
2018-11-05,8652.1,8824.8,8572.1,8810,769071,8810
2018-11-06,8810,8815,8749.7,8789.8,147388,8789.8
2018-11-07,8789.8,8902,8650,8727.4,134647,8727.4
2018-11-08,8727.4,8800,8600.1,8739.2,219066,8739.2
2018-11-09,8739.2,8739.2,8551,8651.5,510550,8651.5
2018-11-12,8651.5,8800,8550,8608,748247,8608
2018-11-13,8608,8695,8418.9,8540,233155,8540
2018-11-14,8540,8608.1,8455,8579.4,136565,8579.4
2018-11-15,8579.4,8685.2,8435,8476.5,118574,8476.5
2018-11-16,8476.5,8523,8400,8410.2,841431,8410.2
2018-11-19,8410.2,8470,8400,8430,391721,8430
2018-11-20,8430,8525.4,8300,8488.2,145027,8488.2
2018-11-21,8488.2,8690,8450,8639.4,239678,8639.4
2018-11-22,8639.4,8880,8542.8,8800,107178,8800
2018-11-23,8800,8831.6,8680.1,8793.3,67623,8793.3
2018-11-26,8793.3,8815,8670,8783.9,229534,8783.9
2018-11-27,8783.9,8783.9,8610,8665.1,224229,8665.1
2018-11-28,8665.1,8850,8500,8745.5,190322,8745.5
2018-11-29,8745.5,8800,8610,8792.7,82713,8792.7
2018-11-30,8792.7,8800,8689.9,8785.1,650756,8785.1
2018-12-03,8785.1,8800,8635.4,8745.7,160310,8745.7
2018-12-04,8745.7,8800,8531,8744.4,400779,8744.4
2018-12-05,8744.4,8785,8600,8745.9,177998,8745.9
2018-12-06,8745.9,8745,8502,8601.3,203771,8601.3
2018-12-07,8601.3,8680,8362.1,8454.8,265367,8454.8
2018-12-10,8454.8,8489.3,8305.1,8461.7,201038,8461.7
2018-12-11,8461.7,8615,8484.9,8541.7,77110,8541.7
2018-12-12,8541.7,8797,8400,8628.7,288649,8628.7
2018-12-13,8628.7,8790,8618,8762.4,89022,8762.4
2018-12-14,8762.4,8800,8690,8791.5,150718,8791.5
2018-12-17,8791.5,8815,8700,8814.6,181971,8814.6
2018-12-18,8814.6,9179,8737.4,8939.2,203375,8939.2
2018-12-19,8939.2,8998,8800,8870.7,157021,8870.7
2018-12-20,8870.7,9000,8777.4,8812,141851,8812
2018-12-21,8812,9100,8749.8,9038.5,339508,9038.5
2018-12-24,9038.5,9038.5,8879.6,8884.2,124908,8884.2
2018-12-26,8884.2,8901,8700,8711.7,291680,8711.7
2018-12-27,8711.7,8994,8750,8878.5,122639,8878.5
2018-12-28,8878.5,9000,8812,8915.6,45037,8915.6
2019-01-02,8915.6,9000,8642.4,8733.3,101620,8733.3
2019-01-03,8733.3,8835,8733,8817.2,123353,8817.2
2019-01-04,8817.2,8900,8600,8815.8,112923,8815.8
2019-01-07,8815.8,8888,8815,8853.6,205435,8853.6
2019-01-08,8853.6,9150,8795.2,8908.9,102316,8908.9
2019-01-09,8908.9,9049.9,8850,8886,110028,8886
2019-01-10,8886,8947.9,8750,8902.7,357017,8902.7
2019-01-11,8902.7,8902.7,8750,8831.9,247149,8831.9
2019-01-14,8831.9,9030,8700,9030,150966,9030
2019-01-15,9030,9040,8873.7,8974,126527,8974
2019-01-16,8974,9100,8880.1,9090,326604,9090
2019-01-17,9090,9200,9072.2,9118,148089,9118
2019-01-18,9118,9340,9000,9249,209309,9249
2019-01-21,9249,9300,9040,9210,59293,9210
2019-01-22,9210,9210,9005,9200,520444,9200
2019-01-23,9200,9200,9050,9142.9,101006,9142.9
2019-01-24,9142.9,9266.5,9000,9195.1,99461,9195.1
2019-01-25,9195.1,9190,9086,9179,134682,9179
2019-01-28,9179,9399,9102.2,9399,207138,9399
2019-01-29,9399,9294.6,9125.1,9256.8,276545,9256.8
2019-01-30,9250,9256.8,8855,8855,482692,8855
2019-01-31,8855,9214,8915,8915,231847,8915
2019-02-01,8915,9236.5,8925,9236.5,139698,9236.5
2019-02-04,9236.5,9352.2,9100,9296,135459,9296
2019-02-05,9296,9410,9102,9410,136104,9410
2019-02-06,9410,9400,9321,9354,153749,9354
2019-02-07,9354,9669,9315,9411,88592,9411
2019-02-08,9411,9400,9200,9317.3,89302,9317.3
2019-02-11,9317.3,9390,9311.4,9390,86157,9390
2019-02-12,9390,9497,9285.7,9358,236302,9358
2019-02-13,9358,9431,9210,9388,408870,9388
2019-02-14,9388,9450,9291,9309,643669,9309
2019-02-15,9309,9320,9020,9320,261800,9320
2019-02-18,9320,9300,9195,9195,48931,9195
2019-02-19,9195,9284.9,9052,9181.9,177385,9181.9
2019-02-20,9181.9,9259.9,9115,9164,597439,9164
2019-02-21,9164,9298,9005,9243,140457,9243
2019-02-22,9243,9445,9235,9394.9,74478,9394.9
2019-02-25,9394.9,9598,9245.1,9356,162345,9356
2019-02-26,9356,9400,9263,9400,115121,9400
2019-02-27,9400,9400,9280.1,9400,230145,9400
2019-02-28,9400,9401,9202,9275,448411,9275
2019-03-01,9275,9530,9285.1,9419,237825,9419
2019-03-04,9419,9501.1,9251.7,9281.1,139671,9281.1
2019-03-05,9281.1,9360,9215,9260,106561,9260
2019-03-06,9260,9400,9210.1,9395,126019,9395
2019-03-07,9395,9548,9368,9498,189439,9498
2019-03-08,9498,9545,9353,9433,196288,9433
2019-03-11,9433,9580,9406,9560,126237,9560
2019-03-12,9560,9560,9300,9412.1,368888,9412.1
2019-03-13,9412.1,9577,9412.1,9525,157808,9525
2019-03-14,9525,9617.9,9400,9543.9,163024,9543.9
2019-03-15,9543.9,9570,9543.9,9558,422706,9558
2019-03-18,9558,9640,9550,9610,179765,9610
2019-03-19,9610,9639,9550,9570,166176,9570
2019-03-20,9570,9580,9450,9502.1,306506,9502.1
2019-03-21,9502.1,9680,9540.3,9680,122756,9680
2019-03-22,9680,9730.6,9600,9680,142963,9680
2019-03-25,9680,9797.9,9525,9700,436931,9700
2019-03-26,9700,9779,9600.1,9670.1,177843,9670.1
2019-03-27,9670.1,9700,9550.6,9550.6,110743,9550.6
2019-03-28,9550.6,9777.5,9460,9700.2,196238,9700.2
2019-03-29,9700.2,9974.4,9700.2,9742.1,86665,9742.1
2019-04-01,9742.1,9869.9,9742.1,9752.1,66078,9752.1
2019-04-02,9752.1,9940,9603,9659.8,448271,9659.8
2019-04-03,9659.8,9750,9550,9550,238836,9550
2019-04-04,9550,9760,9510.1,9760,134193,9760
2019-04-05,9760,9760,9455,9455,96071,9455
2019-04-08,9595,9760,9454.6,9543.6,242944,9543.6
2019-04-09,9543.6,9620,9455,9580,141509,9580
2019-04-10,9580,9580,9430,9486.7,274025,9486.7
2019-04-11,9523.9,9523.9,9427.6,9427.8,78496,9427.8
2019-04-12,9427.8,9520,9373,9496,152818,9496
2019-04-15,9496,9600,9461.1,9505,202248,9505
2019-04-16,9505,9629.9,9471,9497.7,158572,9497.7
2019-04-17,9497.7,9575,9494.2,9500,99579,9500
2019-04-18,9500,9599.9,9462.1,9587,136534,9587
2019-04-22,9587,9620,9530,9576.4,36926,9576.4
2019-04-23,9576.4,9648,9570,9620,159869,9620
2019-04-24,9500,9500,9250,9270,142737,9270
2019-04-25,9270,9299,9170.8,9250.1,137998,9250.1
2019-04-26,9342,9342,9240,9309,126094,9309
2019-04-29,9309,9320,9250,9250.1,48968,9250.1
2019-04-30,9250.1,9365,9250,9360,461331,9360
2019-05-02,9360,9300,9249.8,9250,337227,9250
2019-05-03,9250,9310,9200,9200,173411,9200
2019-05-06,9255,9290,9150,9236.6,228915,9236.6
2019-05-07,9236.6,9236,9000,9200,200259,9200
2019-05-08,9200,9190,9051,9058.9,189921,9058.9
2019-05-09,9200,9299,8811.5,9060,299173,9060
2019-05-10,9060,9230,9000.1,9152,107819,9152
2019-05-13,9152,9235.5,9000.7,9155.6,127412,9155.6
2019-05-14,9155.6,9301,9155.6,9301,299300,9301
2019-05-15,9301,9390.7,9200,9232.1,258401,9232.1
2019-05-16,9232.1,9375,9000.1,9250.1,217043,9250.1
2019-05-17,9250.1,9300,9100,9101.4,129783,9101.4
2019-05-20,9101.4,9299,9040,9135.3,198844,9135.3
2019-05-22,9135.3,9299.9,9105,9239.9,261545,9239.9
2019-05-23,9239.9,9300,9102,9150,123471,9150
2019-05-24,9150,9270,9116,9116,164022,9116
2019-05-27,9116,9180,9015,9115,140583,9115
2019-05-28,9115,9330,9050,9178.8,588639,9178.8
2019-05-29,9178.8,9500,9178.8,9399,444781,9399
2019-05-30,9399,9598.9,9350.1,9473.8,252345,9473.8
2019-05-31,9473.8,9755,9300,9599.7,321581,9599.7
2019-06-03,9599.7,9700,9533.3,9588.7,77901,9588.7
2019-06-04,9588.7,9750,9410,9503,170268,9503
2019-06-05,9503,9750,9454.4,9574.6,96034,9574.6
2019-06-06,9574.6,9750,9430,9430,32727,9430
2019-06-07,9430,9510,9350,9350,57442,9350
2019-06-10,9350,9549.9,9380,9530,208853,9530
2019-06-11,9530,9750,9529.8,9570,234297,9570
2019-06-12,9500,9736,9451.1,9700,98284,9700
2019-06-13,9700,9730,9400,9699.9,153208,9699.9
2019-06-14,9699.9,9620.4,9200.3,9525.9,134135,9525.9
2019-06-17,9525.9,9660.6,9500.3,9500.3,108884,9500.3
2019-06-18,9500.3,9639.9,9496,9520,83188,9520
2019-06-19,9520,9599.6,9421,9520,51233,9520
2019-06-20,9525,9573.9,9480.1,9519.9,265620,9519.9
2019-06-21,9519.9,9519.9,9351.3,9467.7,381228,9467.7
2019-06-24,9467.7,9500,9400.2,9490,188813,9490
2019-06-25,9490,9499.9,9460,9464,126224,9464
2019-06-26,9464,9479.9,9410,9425.9,142799,9425.9
2019-06-27,9425.9,9449,9352.2,9400,105755,9400
2019-06-28,9400,9550,9400,9549.9,364165,9549.9
2019-07-01,9549.9,9600,9480,9480,224203,9480
2019-07-02,9480,9555,9430,9430,315390,9430
2019-07-03,9430,9620,9430,9549.9,147562,9549.9
2019-07-04,9549.9,9634,9380,9600,42172,9600
2019-07-05,9630,9787,9567.8,9779.9,120542,9779.9
2019-07-08,9779.9,9749.8,9600,9715,53574,9715
2019-07-09,9715,9795,9635,9760,131976,9760
2019-07-10,9760,9935,9564.8,9935,144073,9935
2019-07-11,9935,9989.9,9850.7,9955,139250,9955
2019-07-12,9955,9955,9805.1,9805.1,204252,9805.1
2019-07-15,9805.1,9935,9880,9925,35787,9925
2019-07-17,9925,9959.9,9850,9870.1,75697,9870.1
2019-07-18,9870.1,9949,9789,9899,67726,9899
2019-07-19,9899,9920,9760.1,9815,115733,9815
2019-07-22,9815,9899.9,9752.2,9778,47393,9778
2019-07-23,9778,9830,9681,9692.6,94039,9692.6
2019-07-24,9692.6,9805.3,9600,9630,65488,9630
2019-07-25,9630,9759.9,9605,9759.9,142250,9759.9
2019-07-26,9759.9,9773.2,9682,9700,94941,9700
2019-07-29,9700,9840,9700,9840,205442,9840
2019-07-30,9840,9850,9687,9701,43821,9701
2019-07-31,9701,9870,9600.1,9870,188850,9870
2019-08-01,9870,9900,9704.4,9704.4,62076,9704.4
2019-08-02,9704.4,9800,9505.1,9650,164733,9650
2019-08-05,9650,9725.7,9496,9503,254615,9503
2019-08-06,9503,9650,9405,9450,187374,9450
2019-08-07,9450,9679,9494,9605.9,127843,9605.9
2019-08-08,9605.9,9829.9,9408.3,9655,222155,9655
2019-08-09,9655,9672,9505.2,9512,169315,9512
2019-08-12,9512,9315,8819.5,8839,356519,8839
2019-08-13,8839,8940,8653.6,8680,409604,8680
2019-08-14,8680,8682.1,8400,8400,322948,8400
2019-08-16,8400,8490,8300,8401,411058,8401
2019-08-19,8401,8440,8205,8205,220270,8205
2019-08-20,8205,8459,8140,8155,305759,8155
2019-08-21,8155,8429,8154.3,8301,728445,8301
2019-08-22,8301,8500,8301,8361,334490,8361
2019-08-23,8361,8450,8200,8239.6,341828,8239.6
2019-08-26,8239.6,8454.1,8030,8099,319330,8099
2019-08-27,8099,8240,7950,7950,593789,7950
2019-08-28,7950,8220,7880.6,8021,171932,8021
2019-08-29,8021,8150,7972.9,8039,182812,8039
2019-08-30,8039,8190,8020,8190,306733,8190
2019-09-02,8190,8225,8100,8154.3,9888,8154.3
2019-09-03,8154.3,8200,8050,8100,110681,8100
2019-09-04,8100,8296,8100,8210,177299,8210
2019-09-05,8210,8390,8240,8335.8,189389,8335.8
2019-09-06,8335.8,8400,8275,8370,179962,8370
2019-09-09,8370,8339.9,8220,8238.4,290677,8238.4
2019-09-10,8238.4,8250,8108.1,8200,273704,8200
2019-09-11,8200,8250,8110,8225,244989,8225
2019-09-12,8225,8235.9,8121.2,8199,179865,8199
2019-09-13,8199,8200,8100,8150,270432,8150
2019-09-16,8150,8255,8150.4,8255,319558,8255
2019-09-17,8255,8278.8,8084,8096,698004,8096
2019-09-23,8096,8148.2,8000.1,8080,414782,8080
2019-09-24,8080,8095,8001.2,8030.1,511529,8030.1
2019-09-25,8030.1,8030.1,7789.2,8003,358696,8003
2019-09-26,8003,8100,8035,8081,464550,8081
2019-09-27,8081,8279.9,8081,8170,420237,8170
2019-09-30,8170.1,8200,8072,8145.1,442776,8145.1
2019-10-01,8145.1,8199,8051.1,8128,971848,8128
2019-10-02,8128,8058.3,7980.1,8010,2484102,8010
2019-10-03,7989,7989,7815,7901,156701,7901
2019-10-04,7901,7980,7831.1,7980,96737,7980
2019-10-07,7980,7980,7926.3,7948,97916,7948
2019-10-08,7948,7970.1,7860,7965,137842,7965
2019-10-09,7965,7997.9,7900,7970,167007,7970
2019-10-10,7970,8039.9,7925,7985,719147,7985
2019-10-11,7985,8049.9,7960.3,7989,1202372,7989
2019-10-14,7989,8000,7850.2,7860.1,404625,7860.1
2019-10-15,7860.1,7994,7801,7994,221062,7994
2019-10-16,7994,7994,7840.2,7897,245334,7897
2019-10-17,7897,7900,7771.4,7800,355697,7800
2019-10-18,7800,7900,7800,7900,793062,7900
2019-10-21,7900,7885,7600,7770,453093,7770
2019-10-22,7770,7884.2,7600.4,7700,260358,7700
2019-10-23,7700,7700,7610,7650,115594,7650
2019-10-24,7650,7850,7640,7835,275404,7835
2019-10-25,7835,7835,7534.9,7570,126213,7570
2019-10-28,7570,7570,7380,7409,247770,7409
2019-10-29,7400,7430,7205,7350,317297,7350
2019-10-30,7350,7399.9,7201,7399.9,495679,7399.9
2019-11-04,7399.9,7400,7320,7370,130203,7370
2019-11-05,7370,7400,7200,7330,441594,7330
2019-11-06,7330,7330,7150,7234,334083,7234
2019-11-07,7234,7232.7,7102,7230,227403,7230
2019-11-08,7230,7440,7069.4,7070,87243,7070
2019-11-11,7070,7330,7010,7101,628050,7101
2019-11-12,7101,7225.5,6850,7100,1127346,7100
2019-11-13,7100,7169.9,7000,7131.5,1005276,7131.5
2019-11-14,7131.5,7324,7092.6,7225,349739,7225
2019-11-15,7225,7502,7350,7410,733048,7410
2019-11-18,7410,7420,7046.1,7139,335554,7139
2019-11-19,7139,7417.4,7000.1,7269,227355,7269
2019-11-20,7269,7450,7200,7400,438662,7400
2019-11-21,7400,7450,7230,7230,414689,7230
2019-11-23,7230,7399.8,7211,7211,630101,7211
2019-11-25,7211,7340,7180,7300,475727,7300
2019-11-26,7300,7490,7000,7000,868939,7000
2019-11-27,7101,7520,7101,7401,713912,7401
2019-11-28,7401,7402,7201.2,7300,83366,7300
2019-11-29,7300,7600,7315.1,7410,321045,7410
2019-12-02,7410,7500,7400,7428,786891,7428
2019-12-03,7428,7400,7140,7140,628624,7140
2019-12-04,7140,7260,7150.2,7228,491050,7228
2019-12-05,7228,7278,7215,7235,175126,7235
2019-12-06,7235,7400,7240,7310,128079,7310
2019-12-09,7310,7424,7280,7400,136417,7400
2019-12-10,7400,7400,7200,7288,417066,7288
2019-12-11,7288,7400,7250,7300,129912,7300
2019-12-12,7300,7299,7150,7264,220924,7264
2019-12-13,7264,7699.9,7265,7450,653448,7450
2019-12-16,7450,7578.7,7380.9,7481,241499,7481
2019-12-17,7481,7489.8,7300,7460,685022,7460
2019-12-18,7460,7600,7300,7500,418405,7500
2019-12-19,7500,7580,7400,7580,99782,7580
2019-12-20,7500,7505,7271.2,7310,1127818,7310
2019-12-23,7310,7390,7303.8,7389.9,146950,7389.9
2019-12-24,7389.9,7370,7291,7305.7,61054,7305.7
2019-12-26,7305.7,7308,7052.2,7264.3,86203,7264.3
2019-12-27,7264.3,7345,7100,7290,79687,7290
2019-12-30,7290,7399.9,7289.8,7370,126204,7370
2020-01-02,7370,7350,7200,7335,195968,7335
2020-01-03,7335,7479.8,7323.4,7479.8,169395,7479.8
2020-01-06,7479.8,7600,7301.1,7480,195100,7480
2020-01-07,7480,7450,7282.1,7334,41303,7334
2020-01-08,7334,7370,7219,7370,241890,7370
2020-01-09,7370,7497.9,7315.1,7497.9,194557,7497.9
2020-01-10,7497.9,7800,7300,7800,126923,7800
2020-01-13,7800,7867.7,7640,7640,259046,7640
2020-01-14,7640,7670.8,7453.6,7590,144925,7590
2020-01-15,7590,7500.2,7351.7,7450,868949,7450
2020-01-16,7450,7558.3,7370,7500,82829,7500
2020-01-17,7500,7502,7449,7450,74865,7450
2020-01-20,7450,7450,7390,7408.6,23743,7408.6
2020-01-21,7408.6,7450,7290,7290,117427,7290
2020-01-22,7290,7300,7015,7015,74499,7015
2020-01-23,7015,7077.5,7021,7077.5,68376,7077.5
