date,open,high,low,close,volume,adj_close
2018-06-21,6.453,6.649,6.401,6.476,131360300,6.476
2018-06-22,6.476,6.57,6.401,6.465,88660970,6.465
2018-06-25,6.465,6.54,6.4,6.412,545589200,6.412
2018-06-26,6.412,6.56,6.33,6.47,279229000,6.47
2018-06-27,6.47,6.58,6.399,6.404,222259200,6.404
2018-06-28,6.404,6.44,6.25,6.324,239499600,6.324
2018-06-29,6.324,6.405,6.25,6.386,378434900,6.386
2018-07-03,6.386,6.38,6.21,6.313,105475000,6.313
2018-07-04,6.313,6.38,6.29,6.299,193628300,6.299
2018-07-05,6.299,6.375,6.31,6.359,185983300,6.359
2018-07-06,6.359,6.495,6.349,6.439,162930100,6.439
2018-07-09,6.439,6.47,6.25,6.461,240647500,6.461
2018-07-10,6.461,6.5,6.4,6.498,179445400,6.498
2018-07-11,6.498,6.505,6.38,6.462,156308100,6.462
2018-07-12,6.462,6.5,6.4,6.456,111606200,6.456
2018-07-13,6.456,6.63,6.405,6.616,261823300,6.616
2018-07-17,6.616,6.99,6.507,6.692,275039100,6.692
2018-07-18,6.692,6.75,6.655,6.688,283130800,6.688
2018-07-19,6.688,6.68,6.609,6.65,250042200,6.65
2018-07-20,6.65,6.76,6.65,6.742,417697200,6.742
2018-07-23,6.75,6.78,6.702,6.759,174343600,6.759
2018-07-24,6.759,6.797,6.637,6.748,308570000,6.748
2018-07-25,6.732,6.795,6.655,6.709,305992600,6.709
2018-07-26,6.709,6.74,6.7,6.708,297174800,6.708
2018-07-27,6.708,6.7,6.505,6.56,408090400,6.56
2018-07-30,6.56,6.778,6.52,6.647,649073300,6.647
2018-07-31,6.647,6.75,6.615,6.74,389706100,6.74
2018-08-01,6.74,6.81,6.701,6.735,534192900,6.735
2018-08-02,6.735,6.78,6.609,6.71,247755800,6.71
2018-08-03,6.71,6.78,6.71,6.73,359818700,6.73
2018-08-06,6.73,6.795,6.67,6.726,332906400,6.726
2018-08-07,6.726,6.759,6.659,6.706,120714200,6.706
2018-08-08,6.706,6.739,6.675,6.699,112486700,6.699
2018-08-09,6.699,6.7,6.571,6.626,186686300,6.626
2018-08-10,6.626,6.66,6.5,6.546,137897900,6.546
2018-08-13,6.546,6.595,6.4,6.496,396467100,6.496
2018-08-14,6.496,6.6,6.4,6.595,304015500,6.595
2018-08-16,6.595,6.65,6.372,6.593,331480600,6.593
2018-08-17,6.593,6.635,6.2,6.526,172511600,6.526
2018-08-20,6.526,6.608,6.505,6.55,111953700,6.55
2018-08-21,6.55,6.6,6.503,6.569,146171800,6.569
2018-08-22,6.569,6.582,6.5,6.546,237816500,6.546
2018-08-23,6.546,6.61,6.456,6.47,197905600,6.47
2018-08-24,6.47,6.55,6.46,6.492,142855700,6.492
2018-08-27,6.492,6.56,6.451,6.505,298490800,6.505
2018-08-28,6.505,6.55,6.458,6.501,123026200,6.501
2018-08-29,6.501,6.5,6.368,6.415,275690800,6.415
2018-08-30,6.415,6.5,6.419,6.439,299455200,6.439
2018-08-31,6.439,6.46,6.355,6.432,328046600,6.432
2018-09-03,6.432,6.44,6.39,6.399,96911290,6.399
2018-09-04,6.399,6.403,6.351,6.396,665093600,6.396
2018-09-05,6.396,6.401,6.3,6.391,464967800,6.391
2018-09-06,6.391,6.499,6.391,6.451,380659000,6.451
2018-09-07,6.451,6.47,6.4,6.43,248755700,6.43
2018-09-10,6.43,6.463,6.359,6.395,211763600,6.395
2018-09-11,6.395,6.496,6.35,6.465,223395400,6.465
2018-09-12,6.465,6.525,6.46,6.5,474419800,6.5
2018-09-13,6.5,6.718,6.6,6.7,518598300,6.7
2018-09-14,6.7,6.798,6.649,6.758,321955000,6.758
2018-09-20,6.758,6.8,6.608,6.669,7509032000,6.669
2018-09-21,6.669,6.73,6.54,6.576,933144800,6.576
2018-09-24,6.576,6.7,6.58,6.689,710416400,6.689
2018-09-25,6.689,6.8,6.62,6.793,4152409000,6.793
2018-09-26,6.79,6.8,6.7,6.761,152767300,6.761
2018-09-27,6.761,6.825,6.601,6.784,168211600,6.784
2018-09-28,6.784,6.784,6.659,6.774,163937800,6.774
2018-10-01,6.774,6.83,6.623,6.811,142652200,6.811
2018-10-02,6.811,6.807,6.74,6.789,246680900,6.789
2018-10-03,6.799,6.8,6.741,6.783,267726300,6.783
2018-10-04,6.783,6.79,6.7,6.733,59990700,6.733
2018-10-05,6.733,6.8,6.653,6.747,325226600,6.747
2018-10-08,6.747,6.8,6.67,6.769,184480200,6.769
2018-10-09,6.769,6.798,6.702,6.768,76717300,6.768
2018-10-10,6.799,6.799,6.7,6.702,128649400,6.702
2018-10-11,6.702,6.7,6.51,6.619,156826300,6.619
2018-10-12,6.619,6.701,6.55,6.582,174000700,6.582
2018-10-16,6.582,6.62,6.508,6.535,273369500,6.535
2018-10-17,6.535,6.57,6.501,6.507,115975600,6.507
2018-10-18,6.507,6.622,6.507,6.529,108151400,6.529
2018-10-19,6.529,6.588,6.482,6.554,108598500,6.554
2018-10-22,6.554,6.647,6.5,6.598,1618453000,6.598
2018-10-23,6.598,6.628,6.49,6.597,126495900,6.597
2018-10-24,6.597,6.65,6.51,6.567,100319400,6.567
2018-10-25,6.567,6.689,6.45,6.496,52649140,6.496
2018-10-26,6.496,6.6,6.426,6.459,133708500,6.459
2018-10-29,6.459,6.6,6.35,6.364,247934400,6.364
2018-10-30,6.372,6.441,6.35,6.361,248615000,6.361
2018-10-31,6.361,6.55,6.399,6.45,246427700,6.45
2018-11-05,6.45,6.55,6.44,6.544,309786700,6.544
2018-11-06,6.544,6.6,6.46,6.552,197872200,6.552
2018-11-07,6.552,6.6,6.446,6.485,255558300,6.485
2018-11-08,6.485,6.56,6.472,6.532,196666500,6.532
2018-11-09,6.532,6.521,6.41,6.456,123400200,6.456
2018-11-12,6.456,6.5,6.39,6.425,147957800,6.425
2018-11-13,6.425,6.47,6.36,6.386,164848300,6.386
2018-11-14,6.386,6.4,6.351,6.396,120929200,6.396
2018-11-15,6.396,6.45,6.36,6.401,174796100,6.401
2018-11-16,6.401,6.401,6.33,6.369,204415100,6.369
2018-11-19,6.369,6.37,6.332,6.368,84314480,6.368
2018-11-20,6.368,6.393,6.312,6.353,359381100,6.353
2018-11-21,6.39,6.49,6.302,6.311,199325200,6.311
2018-11-22,6.3,6.347,6.3,6.321,63884500,6.321
2018-11-23,6.321,6.389,6.32,6.33,80088480,6.33
2018-11-26,6.33,6.4,6.281,6.311,183700000,6.311
2018-11-27,6.311,6.38,6.262,6.353,452110200,6.353
2018-11-28,6.353,6.35,6.216,6.334,151050400,6.334
2018-11-29,6.334,6.5,6.28,6.491,203347900,6.491
2018-11-30,6.491,6.527,6.33,6.424,286434400,6.424
2018-12-03,6.424,6.49,6.387,6.418,146530600,6.418
2018-12-04,6.418,6.5,6.418,6.496,212542700,6.496
2018-12-05,6.496,6.497,6.421,6.448,72662930,6.448
2018-12-06,6.448,6.52,6.352,6.477,108220300,6.477
2018-12-07,6.477,6.515,6.385,6.427,135055900,6.427
2018-12-10,6.427,6.473,6.341,6.432,191212400,6.432
2018-12-11,6.43,6.47,6.4,6.418,119049500,6.418
2018-12-12,6.418,6.47,6.36,6.452,267484500,6.452
2018-12-13,6.452,6.476,6.4,6.463,367812400,6.463
2018-12-14,6.463,6.54,6.402,6.5,215208900,6.5
2018-12-17,6.5,6.5,6.36,6.403,211257700,6.403
2018-12-18,6.403,6.441,6.322,6.402,179114800,6.402
2018-12-19,6.402,6.4,6.33,6.369,135408100,6.369
2018-12-20,6.369,6.4,6.23,6.297,237796400,6.297
2018-12-21,6.3,6.43,6.26,6.392,463210300,6.392
2018-12-24,6.392,6.4,6.27,6.349,100542100,6.349
2018-12-26,6.349,6.469,6.27,6.421,325353200,6.421
2018-12-27,6.421,6.55,6.35,6.492,1772687000,6.492
2018-12-28,6.492,6.55,6.41,6.479,127617800,6.479
2019-01-02,6.479,6.498,6.4,6.432,65779120,6.432
2019-01-03,6.432,6.469,6.32,6.453,178462500,6.453
2019-01-04,6.453,6.47,6.403,6.434,196491900,6.434
2019-01-07,6.434,6.44,6.37,6.404,332842100,6.404
2019-01-08,6.404,6.55,6.41,6.477,438736700,6.477
2019-01-09,6.477,6.55,6.45,6.467,332989000,6.467
2019-01-10,6.467,6.58,6.467,6.517,383279600,6.517
2019-01-11,6.517,6.651,6.515,6.549,210664300,6.549
2019-01-14,6.549,6.55,6.45,6.52,1462084000,6.52
2019-01-15,6.52,6.6,6.52,6.55,162237000,6.55
2019-01-16,6.55,6.585,6.5,6.55,300391100,6.55
2019-01-17,6.55,6.61,6.565,6.6,237730200,6.6
2019-01-18,6.6,6.66,6.48,6.56,311590900,6.56
2019-01-21,6.56,6.61,6.55,6.6,136698000,6.6
2019-01-22,6.6,6.57,6.4,6.494,338341400,6.494
2019-01-23,6.494,6.54,6.405,6.459,170903300,6.459
2019-01-24,6.459,6.499,6.423,6.49,382697300,6.49
2019-01-25,6.49,6.6,6.475,6.55,109181400,6.55
2019-01-28,6.55,6.55,6.422,6.52,266977100,6.52
2019-01-29,6.52,6.6,6.461,6.5,102287700,6.5
2019-01-30,6.5,6.599,6.472,6.48,132782800,6.48
2019-01-31,6.48,6.59,6.47,6.59,212068100,6.59
2019-02-01,6.59,6.639,6.51,6.51,114008000,6.51
2019-02-04,6.51,6.587,6.51,6.582,100461500,6.582
2019-02-05,6.582,6.6,6.52,6.52,238298700,6.52
2019-02-06,6.52,6.64,6.535,6.57,250490600,6.57
2019-02-07,6.57,6.65,6.49,6.51,156603500,6.51
2019-02-08,6.51,6.547,6.412,6.412,142074600,6.412
2019-02-11,6.412,6.549,6.411,6.411,181961800,6.411
2019-02-12,6.411,6.5,6.41,6.415,92642900,6.415
2019-02-13,6.415,6.475,6.388,6.4,340460900,6.4
2019-02-14,6.4,6.4,6.31,6.32,173009400,6.32
2019-02-15,6.32,6.433,6.31,6.4,181587800,6.4
2019-02-18,6.4,6.45,6.355,6.373,44079170,6.373
2019-02-19,6.373,6.439,6.333,6.387,199034000,6.387
2019-02-20,6.387,6.453,6.363,6.379,190636600,6.379
2019-02-21,6.379,6.399,6.321,6.349,163344700,6.349
2019-02-22,6.349,6.44,6.35,6.397,281305700,6.397
2019-02-25,6.397,6.489,6.385,6.39,243201700,6.39
2019-02-26,6.39,6.48,6.345,6.38,224797100,6.38
2019-02-27,6.38,6.38,6.271,6.35,236967900,6.35
2019-02-28,6.35,6.36,6.21,6.21,325931500,6.21
2019-03-01,6.22,6.296,6.22,6.23,179681200,6.23
2019-03-04,6.23,6.325,6.22,6.25,96440180,6.25
2019-03-05,6.25,6.3,6.201,6.201,118933900,6.201
2019-03-06,6.201,6.27,6.201,6.25,299035400,6.25
2019-03-07,6.25,6.29,6.1,6.12,1572683000,6.12
2019-03-08,6.12,6.181,6.075,6.145,176374000,6.145
2019-03-11,6.145,6.199,6,6.144,252359600,6.144
2019-03-12,6.144,6.144,6.05,6.07,254112100,6.07
2019-03-13,6.07,6.08,6.03,6.06,341779900,6.06
2019-03-14,6.06,6.06,5.925,5.93,375504600,5.93
2019-03-15,5.93,6.05,5.939,6.037,743643300,6.037
2019-03-18,6.037,6.085,6,6.04,208445200,6.04
2019-03-19,6.04,6.1,5.98,6.019,420397500,6.019
2019-03-20,6.019,6.047,5.95,5.97,159056900,5.97
2019-03-21,5.97,6.045,5.971,6.01,129086800,6.01
2019-03-22,6.01,6.01,5.93,5.93,228460500,5.93
2019-03-25,5.93,5.99,5.803,5.84,463634000,5.84
2019-03-26,5.84,5.88,5.84,5.843,156579600,5.843
2019-03-27,5.89,5.89,5.81,5.814,116099800,5.814
2019-03-28,5.814,5.93,5.815,5.856,58411040,5.856
2019-03-29,5.856,6,5.84,6,273300000,6
2019-04-01,6,6,5.88,5.88,175786000,5.88
2019-04-02,5.88,5.964,5.81,5.85,207826100,5.85
2019-04-03,5.85,5.969,5.85,5.9,199770300,5.9
2019-04-04,5.86,5.951,5.86,5.9,160885600,5.9
2019-04-05,5.9,6,5.829,5.836,364675400,5.836
2019-04-08,5.836,5.912,5.82,5.89,126974500,5.89
2019-04-09,5.89,5.9,5.863,5.88,153429900,5.88
2019-04-10,5.85,5.9,5.83,5.836,291247000,5.836
2019-04-11,5.836,5.889,5.81,5.85,164308400,5.85
2019-04-12,5.85,5.9,5.85,5.89,131747200,5.89
2019-04-15,5.89,5.92,5.81,5.862,79418570,5.862
2019-04-16,5.862,5.967,5.825,5.967,155782400,5.967
2019-04-17,5.967,6.029,5.902,6.029,131495300,6.029
2019-04-18,6.02,6.079,6,6.033,205862500,6.033
2019-04-22,6.033,6.066,5.96,6.029,85290150,6.029
2019-04-23,6.029,6.047,5.901,6.03,146406500,6.03
2019-04-24,6.03,6.028,5.93,5.978,152697100,5.978
2019-04-25,5.978,5.978,5.818,5.963,157984300,5.963
2019-04-26,5.963,5.989,5.901,5.989,144897800,5.989
2019-04-29,5.989,6.049,5.902,5.95,147677700,5.95
2019-04-30,5.95,6.05,5.95,6.05,172253700,6.05
2019-05-02,6.05,6,5.862,5.862,235107500,5.862
2019-05-03,5.862,5.98,5.816,5.85,172524900,5.85
2019-05-06,5.849,5.896,5.75,5.838,352069900,5.838
2019-05-07,5.838,5.918,5.781,5.802,493922300,5.802
2019-05-08,5.839,5.9,5.737,5.737,351264200,5.737
2019-05-09,5.737,5.8,5.61,5.681,418869700,5.681
2019-05-10,5.681,5.7,5.6,5.645,375485700,5.645
2019-05-13,5.645,5.648,5.52,5.56,261693300,5.56
2019-05-14,5.561,5.648,5.381,5.531,309360000,5.531
2019-05-15,5.531,5.65,5.501,5.603,225406900,5.603
2019-05-16,5.603,5.699,5.503,5.689,238387200,5.689
2019-05-17,5.7,5.85,5.565,5.66,153604100,5.66
2019-05-20,5.66,5.87,5.56,5.661,177744000,5.661
2019-05-22,5.661,5.67,5.57,5.58,118554000,5.58
2019-05-23,5.58,5.63,5.44,5.44,219836900,5.44
2019-05-24,5.44,5.597,5.44,5.5,129073800,5.5
2019-05-27,5.5,5.6,5.41,5.502,81784090,5.502
2019-05-28,5.502,5.549,5.31,5.31,1151058000,5.31
2019-05-29,5.31,5.488,5.31,5.449,448742200,5.449
2019-05-30,5.449,5.58,5.449,5.49,554018200,5.49
2019-05-31,5.49,5.627,5.452,5.523,194960900,5.523
2019-06-03,5.523,5.75,5.51,5.55,130625900,5.55
2019-06-04,5.55,5.649,5.55,5.62,182609500,5.62
2019-06-05,5.62,5.6,5.532,5.551,146104700,5.551
2019-06-06,5.551,5.62,5.55,5.589,183032800,5.589
2019-06-07,5.589,5.694,5.559,5.694,330144900,5.694
2019-06-10,5.69,5.85,5.69,5.85,227849800,5.85
2019-06-11,5.85,5.9,5.753,5.798,300455000,5.798
2019-06-12,5.79,5.897,5.72,5.74,245185600,5.74
2019-06-13,5.74,5.75,5.68,5.68,195768500,5.68
2019-06-14,5.68,5.75,5.58,5.75,135377500,5.75
2019-06-17,5.75,5.79,5.631,5.65,71498270,5.65
2019-06-18,5.65,5.84,5.58,5.635,543723700,5.635
2019-06-19,5.635,5.64,5.561,5.589,287191900,5.589
2019-06-20,5.589,5.7,5.581,5.669,246873200,5.669
2019-06-21,5.669,5.7,5.564,5.7,860251400,5.7
2019-06-24,5.7,5.749,5.614,5.64,159617200,5.64
2019-06-25,5.66,5.7,5.612,5.67,177056100,5.67
2019-06-26,5.67,5.685,5.517,5.681,233025000,5.681
2019-06-27,5.681,5.75,5.642,5.75,138617400,5.75
2019-06-28,5.75,5.74,5.621,5.658,82880000,5.658
2019-07-01,5.658,5.749,5.658,5.698,97174070,5.698
2019-07-02,5.698,5.72,5.611,5.611,104561600,5.611
2019-07-03,5.611,5.733,5.61,5.649,300125700,5.649
2019-07-04,5.649,5.64,5.604,5.62,56598290,5.62
2019-07-05,5.62,5.62,5.56,5.57,212103200,5.57
2019-07-08,5.57,5.609,5.435,5.559,224563900,5.559
2019-07-09,5.559,5.619,5.502,5.523,349385000,5.523
2019-07-10,5.523,5.53,5.427,5.518,392151800,5.518
2019-07-11,5.518,5.59,5.519,5.57,105306300,5.57
2019-07-12,5.57,5.6,5.511,5.54,95844940,5.54
2019-07-15,5.54,5.603,5.521,5.57,31825150,5.57
2019-07-17,5.57,5.575,5.51,5.52,96262170,5.52
2019-07-18,5.52,5.55,5.5,5.52,102172100,5.52
2019-07-19,5.52,5.58,5.52,5.528,122622000,5.528
2019-07-22,5.528,5.599,5.502,5.52,279762900,5.52
2019-07-23,5.52,5.56,5.51,5.559,172715700,5.559
2019-07-24,5.559,5.55,5.5,5.5,64602560,5.5
2019-07-25,5.5,5.532,5.46,5.52,213335000,5.52
2019-07-26,5.52,5.54,5.45,5.476,255146000,5.476
2019-07-29,5.476,5.51,5.456,5.476,103671700,5.476
2019-07-30,5.476,5.536,5.461,5.5,185986200,5.5
2019-07-31,5.5,5.57,5.45,5.46,239406900,5.46
2019-08-01,5.46,5.529,5.43,5.529,101718800,5.529
2019-08-02,5.529,5.491,5.425,5.426,194502800,5.426
2019-08-05,5.426,5.43,5.3,5.31,417552200,5.31
2019-08-06,5.31,5.366,5.311,5.361,285587700,5.361
2019-08-07,5.361,5.42,5.303,5.36,288529200,5.36
2019-08-08,5.36,5.448,5.333,5.37,316787400,5.37
2019-08-09,5.37,5.55,5.306,5.39,188831500,5.39
2019-08-12,5.39,5.499,5.34,5.41,105617500,5.41
2019-08-13,5.41,5.53,5.341,5.5,621742100,5.5
2019-08-14,5.51,5.54,5.411,5.471,170714500,5.471
2019-08-16,5.471,5.52,5.31,5.52,176501100,5.52
2019-08-19,5.52,5.58,5.412,5.503,119069400,5.503
2019-08-20,5.503,5.59,5.45,5.48,203128300,5.48
2019-08-21,5.48,5.46,5.37,5.421,321270400,5.421
2019-08-22,5.421,5.493,5.41,5.493,215314000,5.493
2019-08-23,5.493,5.478,5.351,5.405,204655800,5.405
2019-08-26,5.405,5.5,5.35,5.46,87590710,5.46
2019-08-27,5.46,5.46,5.339,5.339,636947200,5.339
2019-08-28,5.339,5.43,5.31,5.348,286120300,5.348
2019-08-29,5.348,5.429,5.357,5.426,194365100,5.426
2019-08-30,5.426,5.6,5.4,5.6,266957400,5.6
2019-09-02,5.6,5.6,5.507,5.516,82533030,5.516
2019-09-03,5.516,5.558,5.4,5.458,160427200,5.458
2019-09-04,5.458,5.542,5.38,5.38,257242900,5.38
2019-09-05,5.38,5.498,5.368,5.435,589879600,5.435
2019-09-06,5.44,5.494,5.41,5.467,154977800,5.467
2019-09-09,5.467,5.489,5.423,5.489,126840900,5.489
2019-09-10,5.489,5.58,5.43,5.58,161141300,5.58
2019-09-11,5.58,5.593,5.473,5.501,410212400,5.501
2019-09-12,5.501,5.63,5.5,5.63,177261700,5.63
2019-09-13,5.63,5.73,5.551,5.729,128470500,5.729
2019-09-16,5.729,5.729,5.625,5.72,192681800,5.72
2019-09-17,5.72,5.7,5.57,5.57,733010500,5.57
2019-09-23,5.57,5.651,5.559,5.573,528956400,5.573
2019-09-24,5.573,5.6,5.502,5.598,157707200,5.598
2019-09-25,5.6,5.639,5.5,5.639,198631100,5.639
2019-09-26,5.639,5.63,5.562,5.571,187638400,5.571
2019-09-27,5.571,5.699,5.571,5.575,172722100,5.575
2019-09-30,5.575,5.624,5.47,5.521,203188400,5.521
2019-10-01,5.521,5.52,5.48,5.51,182753500,5.51
2019-10-02,5.51,5.565,5.453,5.49,159588300,5.49
2019-10-03,5.49,5.53,5.432,5.435,162935100,5.435
2019-10-04,5.435,5.48,5.442,5.465,448307700,5.465
2019-10-07,5.465,5.54,5.425,5.467,307905100,5.467
2019-10-08,5.467,5.449,5.4,5.439,92244260,5.439
2019-10-09,5.439,5.49,5.41,5.41,136953500,5.41
2019-10-10,5.41,5.43,5.351,5.353,225840200,5.353
2019-10-11,5.4,5.4,5.35,5.39,192607300,5.39
2019-10-14,5.39,5.409,5.36,5.37,357665500,5.37
2019-10-15,5.37,5.44,5.36,5.36,235736000,5.36
2019-10-16,5.36,5.37,5.32,5.32,147435300,5.32
2019-10-17,5.32,5.398,5.33,5.383,175942900,5.383
2019-10-18,5.383,5.43,5.351,5.351,278606200,5.351
2019-10-21,5.23,5.27,4.986,4.989,455652100,4.989
2019-10-22,5,5.149,4.9,5.09,539870600,5.09
2019-10-23,5.09,5.15,4.901,4.901,280486800,4.901
2019-10-24,4.901,4.949,4.831,4.923,460891900,4.923
2019-10-25,4.923,5,4.901,4.901,173973800,4.901
2019-10-28,4.901,4.99,4.86,4.889,190867100,4.889
2019-10-29,4.889,4.89,4.716,4.739,224490400,4.739
2019-10-30,4.739,4.71,4.48,4.5,557478600,4.5
2019-11-04,4.5,4.574,4.36,4.36,416752100,4.36
2019-11-05,4.36,4.44,4.209,4.28,694191000,4.28
2019-11-06,4.28,4.35,4.179,4.329,721384700,4.329
2019-11-07,4.329,4.45,4.281,4.45,920738400,4.45
2019-11-08,4.45,4.48,4.36,4.45,456005600,4.45
2019-11-11,4.45,4.42,4.2,4.24,296531700,4.24
2019-11-12,4.24,4.24,3.904,4.07,773115700,4.07
2019-11-13,4.07,4,3.8,3.8,554462600,3.8
2019-11-14,3.8,4.09,3.8,4.09,459578800,4.09
2019-11-15,4.09,4.6,4.32,4.534,588088000,4.534
2019-11-18,4.6,4.75,4.487,4.5,363900800,4.5
2019-11-19,4.5,4.5,4.301,4.372,407457400,4.372
2019-11-20,4.372,4.351,4.15,4.218,590261800,4.218
2019-11-21,4.218,4.217,4.11,4.128,219461100,4.128
2019-11-23,4.128,4.2,3.971,4.089,481456600,4.089
2019-11-25,4.089,4.08,4.003,4.03,414941000,4.03
2019-11-26,4.03,4.076,3.86,4.076,1130221000,4.076
2019-11-27,4.06,4.076,3.9,3.954,411520400,3.954
2019-11-28,3.954,3.954,3.849,3.91,219969600,3.91
2019-11-29,3.91,4,3.91,4,287452500,4
2019-12-02,4,4,3.85,3.905,263353400,3.905
2019-12-03,3.905,3.89,3.839,3.865,214835200,3.865
2019-12-04,3.865,4,3.851,4,335548500,4
2019-12-05,4,4.24,3.999,4.1,871600600,4.1
2019-12-06,4.1,4.21,4.03,4.043,126491100,4.043
2019-12-09,4.043,4.18,4.003,4.18,147269700,4.18
2019-12-10,4.18,4.2,4.12,4.19,104184000,4.19
2019-12-11,4.19,4.34,4.19,4.299,208857600,4.299
2019-12-12,4.299,4.35,4.253,4.33,742995200,4.33
2019-12-13,4.33,4.45,4.251,4.4,178213500,4.4
2019-12-16,4.4,4.43,4.355,4.355,141483600,4.355
2019-12-17,4.355,4.37,4.226,4.37,370371900,4.37
2019-12-18,4.37,4.388,4.222,4.388,200996200,4.388
2019-12-19,4.388,4.39,4.3,4.39,452214900,4.39
2019-12-20,4.39,4.44,4.305,4.324,732556300,4.324
2019-12-23,4.324,4.36,4.25,4.34,198328600,4.34
2019-12-24,4.34,4.385,4.21,4.375,53801000,4.375
2019-12-26,4.375,4.41,4.259,4.359,397606300,4.359
2019-12-27,4.359,4.44,4.289,4.289,412982300,4.289
2019-12-30,4.289,4.36,4.25,4.36,298821700,4.36
2020-01-02,4.36,4.5,4.26,4.5,45606850,4.5
2020-01-03,4.5,4.56,4.398,4.56,165521500,4.56
2020-01-06,4.56,4.5,4.436,4.49,110132100,4.49
2020-01-07,4.49,4.51,4.46,4.49,185600500,4.49
2020-01-08,4.49,4.49,4.41,4.426,185207200,4.426
2020-01-09,4.426,4.45,4.39,4.4,134401500,4.4
2020-01-10,4.4,4.4,4.33,4.398,174753800,4.398
2020-01-13,4.398,4.43,4.331,4.35,124034300,4.35
2020-01-14,4.35,4.394,4.193,4.21,231201100,4.21
2020-01-15,4.21,4.22,4.05,4.061,384479000,4.061
2020-01-16,4.061,4.2,4,4.018,529521200,4.018
2020-01-17,4.018,4.15,3.98,4.011,188214900,4.011
2020-01-20,4.011,4.04,3.942,4.031,231143600,4.031
2020-01-21,4.031,4.039,3.88,3.88,401862300,3.88
2020-01-22,3.88,3.92,3.85,3.883,141125300,3.883
2020-01-23,3.883,3.94,3.863,3.93,584171800,3.93
2020-01-24,3.93,4,3.916,3.95,155211600,3.95
2020-01-27,3.955,3.955,3.81,3.9,148182100,3.9
2020-01-28,3.9,3.92,3.81,3.88,98537900,3.88
2020-01-29,3.88,3.9,3.82,3.88,97001140,3.88
2020-01-30,3.88,3.919,3.82,3.86,131632100,3.86
2020-01-31,3.86,3.89,3.789,3.89,404561200,3.89
2020-02-03,3.89,3.924,3.76,3.76,524465000,3.76
2020-02-04,3.8,3.9,3.78,3.78,190251100,3.78
2020-02-05,3.78,3.84,3.79,3.811,292991700,3.811
2020-02-06,3.811,3.889,3.806,3.832,187092300,3.832
2020-02-07,3.832,3.875,3.8,3.875,177101700,3.875
2020-02-10,3.875,3.88,3.792,3.8,71945610,3.8
2020-02-11,3.8,3.84,3.77,3.819,108394300,3.819
2020-02-12,3.819,3.859,3.772,3.795,174409800,3.795
2020-02-13,3.795,3.809,3.76,3.809,161482000,3.809
2020-02-14,3.809,3.81,3.781,3.784,62395050,3.784
2020-02-17,3.784,3.808,3.741,3.75,58311930,3.75
2020-02-18,3.8,3.8,3.621,3.621,184207200,3.621
2020-02-19,3.621,3.65,3.5,3.57,322283000,3.57
2020-02-20,3.57,3.6,3.5,3.5,107637900,3.5
2020-02-21,3.5,3.53,3.461,3.53,366012400,3.53
2020-02-24,3.53,3.5,3.401,3.44,139874200,3.44
2020-02-25,3.44,3.5,3.4,3.41,266206300,3.41
2020-02-26,3.41,3.451,3.3,3.3,388111400,3.3
2020-02-27,3.3,3.349,3.23,3.25,166344700,3.25
2020-02-28,3.25,3.25,3.001,3.001,784780900,3.001
2020-03-02,3.005,3.222,3.005,3.222,512243500,3.222
2020-03-03,3.222,3.435,3.29,3.398,580624300,3.398
2020-03-04,3.4,3.499,3.353,3.389,128234800,3.389
2020-03-05,3.389,3.48,3.32,3.381,280676600,3.381
2020-03-06,3.381,3.31,3.251,3.27,210711100,3.27
2020-03-09,3.21,3.21,3.05,3.15,431024000,3.15
2020-03-10,3.15,3.35,3.15,3.18,304611100,3.18
2020-03-11,3.18,3.21,3.12,3.15,288611500,3.15
2020-03-12,3.15,3.15,2.98,3,607269700,3
2020-03-13,3,3.12,2.971,3.03,372866800,3.03
2020-03-16,2.9,2.9,2.5,2.5,361018400,2.5
2020-03-17,2.5,2.7,2.5,2.7,712287400,2.7
2020-03-18,2.6,2.6,2.121,2.2,341605800,2.2
2020-03-19,2.2,2.39,2.154,2.27,348773800,2.27
2020-03-20,2.27,2.37,2.052,2.052,992031700,2.052
2020-03-23,2.052,2.2,2.06,2.13,148962400,2.13
2020-03-24,2.2,2.289,1.805,1.805,502365900,1.805
2020-03-25,1.805,2.15,2,2.15,995443300,2.15
2020-03-26,2.12,2.496,2.09,2.4,795766100,2.4
2020-03-27,2.3,2.4,2.289,2.289,448949700,2.289
2020-03-30,2.289,2.399,2.226,2.23,585332700,2.23
2020-03-31,2.23,2.348,2.219,2.219,965089600,2.219
2020-04-01,2.205,2.3,2.12,2.3,334091300,2.3
2020-04-02,2.35,2.45,2.33,2.33,279761100,2.33
2020-04-04,2.33,2.443,2.252,2.33,434315700,2.33
2020-04-06,2.33,2.49,2.35,2.44,554091500,2.44
2020-04-07,2.52,2.579,2.38,2.38,576528600,2.38
2020-04-08,2.39,2.491,2.39,2.39,484680900,2.39
2020-04-09,2.4,2.48,2.39,2.39,515601200,2.39
2020-04-13,2.45,2.529,2.41,2.458,464785300,2.458
2020-04-14,2.458,2.526,2.458,2.51,525497400,2.51
2020-04-15,2.497,2.501,2.41,2.41,524564700,2.41
2020-04-16,2.43,2.432,2.368,2.37,697991000,2.37
2020-04-18,2.45,2.47,2.392,2.41,223985600,2.41
2020-04-20,2.41,2.414,2.379,2.379,310623200,2.379
