date,open,high,low,close,volume,adj_close
2020-10-20,125,128,123.1,126,7634072,126
2020-10-21,126,129.1,123.99,127.99,8017424,127.99
2020-10-22,127.99,128.99,120.5,120.5,8599500,120.5
2020-10-23,120.5,124.2,120.5,121.98,5421468,121.98
2020-10-26,121,123.99,120.98,121.42,3976154,121.42
2020-10-27,121,122.04,119.22,119.3,5631830,119.3
2020-10-28,119,119,115.01,118,12969400,118
2020-10-29,118,117.95,113.1,115,6816654,115
2020-10-30,115,120,115.5,120,10105960,120
2020-11-02,120,121,117,117,761652,117
2020-11-03,117,117,112.3,112.58,15567860,112.58
2020-11-04,112.58,114.72,112,113.22,5622533,113.22
2020-11-05,113.22,115.53,112.57,113.47,18641490,113.47
2020-11-06,116,122,116,121.22,33724780,121.22
2020-11-09,122.5,129,122.5,125.07,9810110,125.07
2020-11-10,125.07,128,124.31,124.5,10447050,124.5
2020-11-11,124.5,124.5,122.5,123,10501100,123
2020-11-12,123,124.01,121,122,12288280,122
2020-11-13,122,126.9,121.8,123.5,15192740,123.5
2020-11-16,126.79,126.79,123,124,30834870,124
2020-11-17,124,125.5,124,124.5,10597740,124.5
2020-11-18,125.5,128,124.59,124.7,12219190,124.7
2020-11-19,124.7,126.99,124.5,125,28286760,125
2020-11-20,129.01,130,127,127.5,17008160,127.5
2020-11-23,129,131,128.8,130,31285330,130
2020-11-24,131.01,133,131,132.5,9387208,132.5
2020-11-25,132.6,135,132.6,133.96,11203730,133.96
2020-11-26,135,137.7,135,136,16858250,136
2020-11-27,137.7,138.01,136.21,137.41,18576480,137.41
2020-11-30,138,138.1,133.3,135,21427230,135
2020-12-01,136.5,136.5,132.84,133.1,11205210,133.1
2020-12-02,133.1,135.9,131.92,133.39,17580970,133.39
2020-12-03,134,135,133.39,134.99,32482740,134.99
2020-12-04,117.73,121,117.73,119,23603730,119
2020-12-07,119,120.71,118.3,119,8655269,119
2020-12-09,119,121.99,119,119,8954141,119
2020-12-10,119,120.38,119.2,120.1,7120901,120.1
2020-12-11,120.66,120.66,119.1,119.58,2993629,119.58
2020-12-14,120.64,120.89,117.11,119.6,3733195,119.6
2020-12-15,120.54,120.54,117.02,118.5,8625197,118.5
2020-12-16,118.98,119.89,118.2,118.75,10459070,118.75
2020-12-17,118.75,119.5,118.3,118.32,49431360,118.32
2020-12-18,119.3,119.98,118.15,118.15,12382670,118.15
2020-12-21,120,120,115.83,118,4814533,118
2020-12-22,119.69,119.69,118.61,119,10592210,119
2020-12-23,118.97,118.97,117.58,118.25,1713660,118.25
2020-12-24,118.25,118.99,116,117.32,1845313,117.32
2020-12-28,118,119,116,116.5,4469167,116.5
2020-12-29,116,118.95,116,116.59,4444183,116.59
2020-12-30,117.49,118,117,117.8,3306706,117.8
2021-01-04,118,121,117.8,119.15,16732610,119.15
2021-01-05,120.34,121.58,118,118,10517820,118
2021-01-06,120,121.49,119.9,121.49,13465940,121.49
2021-01-07,121.5,123.99,121.5,122.88,8550996,122.88
2021-01-08,122.98,124,122.95,123.3,14072120,123.3
2021-01-11,123.3,124,122.5,123.5,7098219,123.5
2021-01-12,123.5,124.5,121.01,122.17,8430242,122.17
2021-01-13,122.17,123.5,121.4,122,9887144,122
2021-01-14,122,122.89,121.31,121.51,9286094,121.51
2021-01-15,122,123.5,121.6,123.5,8027932,123.5
2021-01-18,124.49,124.49,122,123.99,4302276,123.99
2021-01-19,123.99,124.79,123.5,124.7,10908480,124.7
2021-01-20,124.86,127.95,124.5,127.49,12592530,127.49
2021-01-21,128,130,127,128,13801560,128
2021-01-22,128,128,124.1,126.03,7599239,126.03
2021-01-25,126.03,126.1,124,124.95,7548002,124.95
2021-01-26,126.08,126.08,122.2,123.86,11259000,123.86
2021-01-27,123.86,123.86,121.1,122,6356578,122
2021-01-28,122,123,120.02,120.75,9079044,120.75
2021-01-29,120.7,123.3,120,123.3,28394100,123.3
2021-02-01,123.3,124.52,121,121.69,10061820,121.69
2021-02-02,121.69,124.44,121.1,124.44,34292990,124.44
2021-02-03,123.2,125,123,125,8034675,125
2021-02-04,125,127.48,125,127.01,6954593,127.01
2021-02-05,127.5,127.95,126.5,127.69,6902604,127.69
2021-02-08,127.9,128.45,127,127.29,2793685,127.29
2021-02-09,127.5,127.5,126.12,127.2,4684288,127.2
2021-02-10,127.5,127.7,127,127.25,5094122,127.25
2021-02-11,127.3,127.3,126.28,126.46,1123463,126.46
2021-02-12,126.46,126.79,126.02,126.65,4769795,126.65
2021-02-15,126.65,127.39,126.3,126.35,1382974,126.35
2021-02-16,126.35,126.51,123.5,124.99,5268814,124.99
2021-02-17,124.99,126.24,122.1,122.2,6959051,122.2
2021-02-18,123,123.5,121,121.53,18879670,121.53
2021-02-19,121.53,122.79,121.53,122.6,7909701,122.6
2021-02-22,122.6,122.6,121.3,121.3,5801450,121.3
2021-02-23,121.5,122.9,119.8,122.9,43085380,122.9
2021-02-24,122.9,125.5,124.13,125,9155024,125
2021-02-25,125.1,126.39,124.75,125.3,9173721,125.3
2021-02-26,125.5,125.5,123.06,124.5,17933670,124.5
2021-03-01,124.5,125.88,123.07,123.26,7275873,123.26
2021-03-02,123.26,124.97,123,123.79,4902739,123.79
2021-03-03,123.79,125.89,123.81,124.15,8235473,124.15
2021-03-04,125.3,125.3,120.02,121.8,9494021,121.8
2021-03-05,121.8,124,121.3,121.5,4946341,121.5
2021-03-08,121.5,123,119.47,120.17,36429680,120.17
2021-03-09,120.17,123.69,121.18,122.3,5724615,122.3
2021-03-10,122.3,125,122.53,124.7,7269854,124.7
2021-03-11,124.7,126.76,124.5,125.44,11860210,125.44
2021-03-12,125.45,126.54,124,126,4501938,126
2021-03-15,126.95,126.95,125.1,125.5,7311612,125.5
2021-03-16,126.76,126.76,125.15,126.34,3281022,126.34
2021-03-17,126.34,126.85,123.56,125.45,7951948,125.45
2021-03-18,125.45,126,124.01,125.7,4567189,125.7
2021-03-19,125.69,127,124.5,127,4964299,127
2021-03-22,127,127,124.1,126.21,2160967,126.21
2021-03-23,126.49,126.49,124,124,3533620,124
2021-03-24,125.01,125.5,122,122,4206279,122
2021-03-25,122.5,124.87,120.5,121,24116350,121
2021-03-26,122,124.39,121.75,124.3,11825070,124.3
2021-03-29,124.3,126.35,124.3,125,13989720,125
2021-03-30,125,126.25,122.5,124.39,8565818,124.39
2021-03-31,124,125.5,122.01,122.05,8372721,122.05
2021-04-01,122.05,124,122.06,122.8,6672466,122.8
2021-04-05,122.8,125,122.6,123.48,2308072,123.48
2021-04-06,123.47,125.39,123,125.11,3993844,125.11
2021-04-07,125.49,127,125,125.01,5559177,125.01
2021-04-08,125,126.99,125,126.8,11797430,126.8
2021-04-09,126.95,127,126,127,10610400,127
2021-04-12,127,127.5,126,127.5,7014218,127.5
2021-04-13,127,128,124.06,124.06,5506608,124.06
2021-04-14,125.11,126.5,125.1,125.87,3602012,125.87
2021-04-15,125.87,125.88,123.99,124.3,7545983,124.3
2021-04-16,124.3,126.5,123.5,126.5,4597791,126.5
2021-04-19,126.5,127,124.7,124.7,4709162,124.7
2021-04-20,124.7,127,123.52,127,6937061,127
2021-04-21,127.25,127.8,125.49,127.51,10014580,127.51
2021-04-22,127.51,128,125,125.52,5884689,125.52
2021-04-23,125.55,127.55,123.51,127.55,8930399,127.55
2021-04-26,127.5,128,125.11,126,12086650,126
2021-04-27,126,126,122.49,122.71,12118900,122.71
2021-04-28,124,124.01,116.99,117.9,10869570,117.9
2021-04-29,117.9,121.14,116.5,117.39,14812410,117.39
2021-04-30,117.39,119.72,115,116.79,6854347,116.79
2021-05-03,117.96,121.1,117.5,118.9,8534271,118.9
2021-05-04,122.01,122.01,120.02,121.8,9378444,121.8
2021-05-05,121.8,122.4,119.01,121.1,4116613,121.1
2021-05-06,122.7,122.8,118,118.3,7773665,118.3
2021-05-07,118.3,119.48,117.4,118.51,6956985,118.51
2021-05-10,122,122,117.5,117.5,5760205,117.5
2021-05-11,118,118.5,116.25,117,3651161,117
2021-05-12,117,117,114.89,115.25,9284221,115.25
2021-05-13,116,116.1,111.97,112.5,6833441,112.5
2021-05-14,112.5,115,112.5,114.3,31404980,114.3
2021-05-17,110,111,100,100,25370110,100
2021-05-18,103.1,104,98,101.5,15362230,101.5
2021-05-19,102.52,105,98,99.01,8632505,99.01
2021-05-20,99.01,103,98.98,103,7479813,103
2021-05-24,104.1,110,104.1,110,10932730,110
2021-05-25,110,111.98,90,107.35,8615903,107.35
2021-05-26,105.59,105.59,101,102.47,7245528,102.47
2021-05-27,102.48,104.64,100,100.5,13318670,100.5
2021-05-28,100.5,102.2,98,102,11330200,102
2021-05-31,104.1,105.99,104.1,104.6,1908484,104.6
2021-06-01,105,108.88,104.5,107.92,52350240,107.92
2021-06-02,107.91,108.5,102.24,104,5276325,104
2021-06-03,104,105.98,100,100,4080348,100
2021-06-04,100,102.96,98.8,99.49,17486130,99.49
2021-06-07,100.48,101.6,96,100.52,21701220,100.52
2021-06-08,100.52,102,98,101.13,3811274,101.13
2021-06-09,102.14,105,98.04,105,5352128,105
2021-06-10,104.71,104.71,101.2,103.66,5944608,103.66
2021-06-11,103.65,105,100.51,105,16389950,105
2021-06-14,105,107.9,104,104,7861662,104
2021-06-15,104,105.83,103,105.48,6027688,105.48
2021-06-16,105.45,105.45,101,105,5607817,105
2021-06-17,105,106,104,106,6188878,106
2021-06-18,106,106.39,104.45,106.38,21729210,106.38
2021-06-22,105.32,106.3,104,104.96,6683405,104.96
2021-06-23,104.96,104.2,102.01,102.2,4739724,102.2
2021-06-24,105,105,102.6,103.5,10238840,103.5
2021-06-25,103.5,105,101,101.24,1958827,101.24
2021-06-29,101.24,101.24,98.8,99.52,5953894,99.52
2021-06-30,99.52,100,98.5,99.82,2688039,99.82
2021-07-01,99.82,100.82,99,99,2404781,99
2021-07-02,100,101.59,98.11,98.9,4427371,98.9
2021-07-05,98.9,101,97.5,98.1,4886786,98.1
2021-07-06,97,98.1,94.51,96,9049879,96
2021-07-07,96,98.2,96,98.09,4226674,98.09
2021-07-08,99,99,97.01,98.65,1724370,98.65
2021-07-09,98.92,98.98,98,98.8,2526202,98.8
2021-07-12,98.8,99.2,95.11,95.65,3918601,95.65
2021-07-13,94.69,96,94,95.75,1785381,95.75
2021-07-14,95.75,94.3,92.99,93,6825569,93
2021-07-15,94.8,94.8,90,93,6579112,93
2021-07-19,93,99,95.33,96,30822460,96
2021-07-20,96,101,98,99.8,73892200,99.8
2021-07-21,99.8,101.6,98,100,7055940,100
2021-07-22,101.56,101.56,99,100.06,6687737,100.06
2021-07-23,101.99,101.99,99.01,99.8,2407132,99.8
2021-07-26,101,101,99,99.03,1255433,99.03
2021-07-27,99.03,100,98.5,99.45,6201326,99.45
2021-07-28,99.45,100.44,97.5,98.49,11982300,98.49
2021-07-29,98.49,99,97.5,98,7634828,98
2021-07-30,99.98,99.98,97.01,97.5,32940720,97.5
2021-08-02,97.5,98,96.51,96.56,9260007,96.56
2021-08-03,96.56,97.95,96,96.94,25394920,96.94
2021-08-04,97.6,97.97,96.21,97.97,19225220,97.97
2021-08-05,97.97,99,96.03,96.94,7243544,96.94
2021-08-06,96.94,97.9,97.06,97.75,3963675,97.75
2021-08-09,97.75,97.75,95.8,96.9,2348250,96.9
2021-08-10,96.9,99.99,97,97.76,14174210,97.76
2021-08-11,97.76,98.99,97,97.67,6606698,97.67
2021-08-12,98,99.9,95.1,97.5,3756988,97.5
2021-08-13,97.5,98.49,96.06,97.96,16359850,97.96
2021-08-16,97.96,98,96.27,96.66,944663,96.66
2021-08-17,96.66,96.49,95.17,95.71,3009171,95.71
2021-08-18,95.71,96.96,95.73,96.09,3423243,96.09
2021-08-19,97.05,98,96,98.89,4623785,98.89
2021-08-20,98.89,99.74,96.82,100,5274407,100
2021-08-23,100,100.01,98,98.7,2651320,98.7
2021-08-24,97.78,99,97.7,98.18,15286200,98.18
2021-08-25,98.01,99,97.05,97.86,2287592,97.86
2021-08-26,97.86,98.5,96.58,98.49,6137844,98.49
2021-08-27,98.49,101,98,100.59,14625720,100.59
2021-08-30,100.59,104.5,99.5,104,10762520,104
2021-08-31,104,105.07,103.15,103.1,4845674,103.1
2021-09-01,103.1,103.1,100.51,102.15,4232788,102.15
2021-09-02,102.15,104,101.11,102.97,5921822,102.97
