date,open,high,low,close,volume,adj_close
2017-10-17,2401.13,2401.13,2401.13,2401.13,5312,2401.13
2017-10-18,2401.13,2401.13,2377.119,2398.271,11728,2398.271
2017-10-20,2398.271,2401.13,2398.271,2401.13,1600,2401.13
2017-10-23,2401.13,2395.413,2395.413,2395.413,4585,2395.413
2017-10-24,2395.413,2475.451,2400.558,2404.446,6873,2404.446
2017-10-25,2404.446,2463.96,2463.96,2463.96,5854,2463.96
2017-10-26,2463.959,2463.445,2463.445,2463.445,367,2463.445
2017-10-30,2463.445,2475.451,2473.164,2475.451,4193,2475.451
2017-10-31,2472.992,2475.451,2472.992,2475.451,17611,2475.451
2017-11-02,2475.451,2475.451,2475.451,2475.451,10098,2475.451
2017-11-03,2475.451,2476.594,2476.594,2476.594,3551,2476.594
2017-11-07,2476.594,2492.602,2486.885,2492.602,49852,2492.602
2017-11-08,2492.602,2492.602,2492.602,2492.602,8046,2492.602
2017-11-09,2492.602,2509.752,2492.602,2509.752,56993,2509.752
2017-11-10,2509.752,2515.527,2515.469,2515.469,75612,2515.469
2017-11-14,2515.469,2521.187,2464.588,2521.187,11177,2521.187
2017-11-15,2521.187,2521.187,2521.187,2521.187,14,2521.187
2017-11-16,2521.187,2470.763,2470.763,2470.763,5669,2470.763
2017-11-20,2470.763,2429.715,2279.187,2279.187,3204,2279.187
2017-11-21,2279.187,2343.96,2304.513,2343.96,154291,2343.96
2017-11-22,2343.96,2315.375,2280.902,2315.375,5991,2315.375
2017-11-23,2315.375,2315.375,2269.068,2315.375,53128,2315.375
2017-11-24,2315.375,2315.375,2315.375,2315.375,3498,2315.375
2017-11-27,2315.375,2336.928,2315.375,2336.928,12295,2336.928
2017-11-29,2336.928,2336.928,2336.928,2336.928,149768,2336.928
2017-11-30,2336.928,2315.375,2258.206,2258.206,11718,2258.206
2017-12-01,2258.206,2215.328,2215.328,2215.328,464,2215.328
2017-12-05,2215.328,2161.017,2161.017,2161.017,6997,2161.017
2017-12-06,2161.017,2122.256,2103.847,2103.847,10322,2103.847
2017-12-07,2103.847,2058.111,2058.111,2058.111,2624,2058.111
2017-12-11,2058.111,2029.526,2029.526,2029.526,101361,2029.526
2017-12-12,2029.526,2401.13,2037.931,2401.13,20102,2401.13
2017-12-13,2401.13,2353.107,2294.794,2294.794,10666,2294.794
2017-12-14,2294.794,2258.206,2258.206,2258.206,3455,2258.206
2017-12-18,2258.206,2372.545,2343.96,2372.488,14142,2372.488
2017-12-19,2372.488,2401.13,2349.677,2349.677,12012,2349.677
2017-12-20,2349.677,2372.545,2372.545,2372.545,2108,2372.545
2017-12-21,2372.545,2372.545,2372.545,2372.545,2027,2372.545
2017-12-22,2372.545,2372.545,2372.545,2372.545,128132,2372.545
2017-12-26,2372.545,2343.96,2336.928,2343.96,6398,2343.96
2017-12-27,2343.96,2341.102,2341.102,2341.102,1366,2341.102
2017-12-28,2341.102,2343.96,2307.2,2343.96,13397,2343.96
2017-12-29,2343.96,2343.96,2343.96,2343.96,841,2343.96
2018-01-02,2343.96,2308.801,2308.801,2308.801,1060,2308.801
2018-01-03,2308.801,2308.801,2308.801,2308.801,26421,2308.801
2018-01-08,2308.801,2372.545,2309.658,2372.545,130104,2372.545
2018-01-09,2372.545,2372.545,2372.488,2372.545,3551,2372.545
2018-01-11,2372.545,2395.47,2372.488,2395.47,101533,2395.47
2018-01-15,2395.47,2430.115,2429.715,2430.115,8993,2430.115
2018-01-18,2430.115,2469.734,2458.3,2469.734,5008,2469.734
2018-01-19,2469.734,2486.885,2486.885,2486.885,19241,2486.885
2018-01-23,2486.885,2486.885,2486.885,2486.885,5248,2486.885
2018-01-24,2486.885,2486.885,2486.885,2486.885,3498,2486.885
2018-01-26,2486.885,2487.456,2486.885,2486.885,7443,2486.885
2018-01-29,2486.885,2486.885,2486.885,2486.885,8746,2486.885
2018-01-31,2486.885,2501.177,2488.028,2488.028,19983,2488.028
2018-02-01,2488.028,2515.469,2458.3,2515.469,18807,2515.469
2018-02-02,2515.469,2515.469,2515.469,2515.469,2153,2515.469
2018-02-05,2515.469,2521.244,2521.187,2521.187,69614,2521.187
2018-02-06,2521.187,2539.081,2526.904,2539.081,7969,2539.081
2018-02-09,2539.081,2532.621,2532.621,2532.621,5248,2532.621
2018-02-12,2532.621,2532.621,2532.621,2532.621,17,2532.621
2018-02-14,2532.621,2532.621,2532.621,2532.621,21,2532.621
2018-02-15,2532.621,2532.621,2532.049,2532.621,4352,2532.621
2018-02-16,2532.621,2532.621,2532.621,2532.621,238763,2532.621
2018-02-22,2532.621,2494.603,2494.603,2494.603,1749,2494.603
2018-02-26,2494.603,2492.602,2492.602,2492.602,1952,2492.602
2018-02-27,2492.602,2492.602,2492.602,2492.602,36659,2492.602
2018-02-28,2492.602,2492.602,2492.602,2492.602,1609,2492.602
2018-03-01,2492.602,2492.602,2492.602,2492.602,54,2492.602
2018-03-02,2492.602,2455.441,2455.441,2455.441,1749,2455.441
2018-03-06,2455.441,2455.441,2455.441,2455.441,80,2455.441
2018-03-07,2455.441,2455.441,2423.998,2423.998,4373,2423.998
2018-03-08,2423.998,2407.533,2407.533,2407.533,2827,2407.533
2018-03-09,2407.533,2412.564,2401.13,2401.13,11370,2401.13
2018-03-13,2401.13,2401.13,2401.13,2401.13,208,2401.13
2018-03-14,2435.9,2435.9,2409,2409,36422,2409
2018-03-15,2409,2410,2408.7,2408.8,13455,2408.8
2018-03-16,2408.8,2410,2400,2400,157517,2400
2018-03-19,2400,2409,2409,2409,1400,2409
2018-03-20,2409,2409,2409,2409,397,2409
2018-03-21,2409,2348.7,2298,2298,8746,2298
2018-03-22,2298,2243.9,2243.9,2243.9,749,2243.9
2018-03-23,2243.9,2209,2191.1,2202.5,16153,2202.5
2018-03-26,2202.5,2210,2210,2210,4125,2210
2018-03-27,2210,2222.6,2210,2222.6,6075,2222.6
2018-03-28,2222.6,2235.3,2235.3,2235.3,14285,2235.3
2018-03-29,2235.3,2248.1,2248.1,2248.1,140432,2248.1
2018-04-02,2248.1,2248.1,2248.1,2248.1,1498,2248.1
2018-04-03,2248.1,2248.1,2248.1,2248.1,1312,2248.1
2018-04-04,2248.1,2290,2248.1,2290,12359,2290
2018-04-06,2290,2400.1,2290,2400,81280,2400
2018-04-09,2400,2453,2400,2400,230000,2400
2018-04-10,2400,2450,2450,2450,451216,2450
2018-04-11,2450,2450.1,2450.1,2450.1,2570,2450.1
2018-04-12,2450.1,2535,2475,2535,71444,2535
2018-04-13,2535,2550,2549.9,2549.9,182982,2549.9
2018-04-16,2549.9,2550,2549,2550,16229,2550
2018-04-17,2550,2550,2540,2540,11200,2540
2018-04-19,2540,2530.5,2500.2,2500.2,10663,2500.2
2018-04-20,2500.2,2514.9,2500,2512.7,12126,2512.7
2018-04-25,2512.7,2512.7,2512.7,2512.7,397,2512.7
2018-04-27,2512.7,2500,2472,2500,22312,2500
2018-05-02,2500,2495.1,2421.8,2439,8339,2439
2018-05-03,2439,2468,2468,2468,4140,2468
2018-05-04,2468,2469.9,2469.9,2469.9,2749,2469.9
2018-05-07,2469.9,2426.6,2426.6,2426.6,19507,2426.6
2018-05-08,2426.6,2470,2455.5,2470,12833,2470
2018-05-10,2470,2460,2455.2,2456,90436,2456
2018-05-11,2456,2457,2456.5,2456.5,51414,2456.5
2018-05-14,2456.5,2456.5,2456.5,2456.5,36637,2456.5
2018-05-15,2456.5,2456.5,2456.5,2456.5,47581,2456.5
2018-05-16,2456.5,2456.5,2456.5,2456.5,1749,2456.5
2018-05-17,2456.5,2492.1,2492.1,2492.1,6297,2492.1
2018-05-18,2492.1,2500,2456,2500,16947,2500
2018-05-23,2500,2500,2500,2500,280,2500
2018-05-24,2500,2505,2500,2505,19000,2505
2018-05-25,2505,2515,2515,2515,9940,2515
2018-05-28,2515,2515,2515,2515,7953,2515
2018-05-29,2515,2515,2437.8,2515,45143,2515
2018-05-30,2515,2515,2500,2500.2,20430,2500.2
2018-06-04,2500.2,2510,2510,2510,9000,2510
2018-06-06,2510,2515,2510,2514.4,6350,2514.4
2018-06-07,2514.4,2520,2520,2520,50800,2520
2018-06-08,2520,2520,2520,2520,329,2520
2018-06-13,2520,2520,2520,2520,10000,2520
2018-06-15,2520,2520,2520,2520,317,2520
2018-06-19,2520,2520,2461,2520,26606,2520
2018-06-20,2520,2482.2,2482.2,2482.2,22114,2482.2
2018-06-21,2482.2,2480,2480,2480,4332,2480
2018-06-22,2480,2480,2480,2480,149,2480
2018-06-25,2480,2442.8,2440,2440,14679,2440
2018-06-26,2440,2440,2440,2440,3403,2440
2018-06-27,2440,2403.4,2403,2403,106440,2403
2018-06-29,2403,2412.1,2412.1,2412.1,8000,2412.1
2018-07-06,2412.1,2424.9,2376,2424.9,16537,2424.9
2018-07-10,2424.9,2459,2425,2445,50512,2445
2018-07-12,2445,2412.1,2412.1,2412.1,3499,2412.1
2018-07-13,2412.1,2412.1,2412.1,2412.1,408,2412.1
2018-07-18,2412.1,2415.1,2415,2415,13000,2415
2018-07-19,2415,2400,2378.7,2400,5749,2400
2018-07-20,2400,2400,2400,2400,124,2400
2018-07-23,2400,2395,2365,2395,8120,2395
2018-07-24,2395,2407.6,2359,2407.6,7093,2407.6
2018-07-25,2407.6,2410,2410,2410,5653,2410
2018-07-26,2410,2410,2410,2410,121,2410
2018-07-31,2410,2373.8,2373.8,2373.8,6520,2373.8
2018-08-02,2373.8,2373.8,2373.8,2373.8,126,2373.8
2018-08-06,2373.8,2350.1,2350,2350,4745,2350
2018-08-09,2350,2348.8,2348.8,2348.8,36855,2348.8
2018-08-10,2348.8,2275,2275,2275,445,2275
2018-08-13,2275,2280,2277.8,2279.4,36519,2279.4
2018-08-14,2279.4,2287.1,2280,2287,212000,2287
2018-08-20,2287,2287.1,2287.1,2287.1,131171,2287.1
2018-08-27,2287.1,2287,2285,2285,3498,2285
2018-08-28,2285,2300,2290,2300,46866,2300
2018-08-29,2300,2300,2300,2300,199,2300
2018-09-04,2300,2285,2285,2285,4376,2285
2018-09-06,2285,2285,2284,2285,131300,2285
2018-09-07,2285,2285,2250,2285,9266,2285
2018-09-10,2285,2280,2280,2280,1874,2280
2018-09-11,2280,2280,2280,2280,10306,2280
2018-09-12,2280,2300,2300,2300,106969,2300
2018-09-13,2300,2334,2332.4,2334,1005,2334
2018-09-20,2334,2298.9,2298,2298,996,2298
2018-09-21,2298,2300,2300,2300,86957,2300
2018-09-25,2300,2300,2300,2300,5435,2300
2018-09-27,2300,2300.1,2250,2300,139837,2300
2018-09-28,2300,2300,2300,2300,4,2300
2018-10-01,2300,2300,2300,2300,374,2300
2018-10-02,2300,2300,2300,2300,45815,2300
2018-10-08,2300,2300,2300,2300,2691,2300
2018-10-09,2300,2300,2300,2300,208,2300
2018-10-10,2300,2300,2300,2299.6,5385,2299.6
2018-10-11,2299.6,2320,2320,2320,1947,2320
2018-10-12,2320,2340,2340,2340,1506,2340
2018-10-17,2340,2340,2340,2340,105,2340
2018-10-18,2340,2320,2320,2320,714108,2320
2018-10-26,2320,2285.2,2285.2,2285.2,4044,2285.2
2018-10-29,2285.2,2250,2250,2250,443930,2250
2018-10-30,2250,2249.9,2249.9,2249.9,1331,2249.9
2018-10-31,2249.9,2252.8,2210.5,2252.8,10322,2252.8
2018-11-05,2252.8,2250,2250,2250,3000,2250
2018-11-06,2250,2250,2250,2250,280,2250
2018-11-08,2250,2250,2217,2250,15350,2250
2018-11-09,2250,2216.2,2180.3,2180.3,8746,2180.3
2018-11-12,2180.3,2211,2211,2211,1137,2211
2018-11-13,2211,2220,2220,2220,9139,2220
2018-11-15,2220,2251.3,2251.3,2251.3,8883,2251.3
2018-11-19,2251.3,2282.5,2282,2282.4,13325,2282.4
2018-11-20,2282.4,2248.1,2248.1,2248.1,7017,2248.1
2018-11-21,2248.1,2248.1,2248.1,2248.1,240,2248.1
2018-11-22,2248.1,2214.3,2200,2200,9248,2200
2018-11-23,2200,2231,2200,2231,9847,2231
2018-11-27,2231,2200,2197.5,2200,23736,2200
2018-11-29,2200,2200,2200,2200,182,2200
2018-11-30,2200,2231,2231,2231,400,2231
2018-12-03,2231,2214.2,2214.2,2214.2,402,2214.2
2018-12-04,2214.2,2245.4,2245.4,2245.4,400,2245.4
2018-12-05,2245.4,2245.4,2245.4,2245.4,570,2245.4
2018-12-06,2245.4,2178,2150,2150,1118460,2150
2018-12-07,2150,2150,2150,2150,1000,2150
2018-12-10,2150,2150,2117.7,2150,3240,2150
2018-12-11,2150,2150,2150,2150,10000,2150
2018-12-12,2150,2150,2150,2150,23386,2150
2018-12-17,2150,2212,2148.9,2212,11235,2212
2018-12-26,2212,2212,2212,2212,2,2212
2018-12-27,2212,2212,2212,2212,25,2212
2019-01-03,2212,2156.7,2156.7,2156.7,3498,2156.7
2019-01-04,2156.7,2151.3,2102.7,2151.3,17842,2151.3
2019-01-09,2151.3,2151.3,2151.3,2151.3,174,2151.3
2019-01-11,2151.3,2150,2100,2120,76443,2120
2019-01-14,2120,2100,2100,2100,5793,2100
2019-01-15,2100,2100,2100,2100,12020,2100
2019-01-16,2100,2145.8,2145.8,2145.8,7213,2145.8
2019-01-17,2145.8,2193.7,2176,2145.8,1100,2145.8
2019-01-18,2145.8,2176,2176,2176,7113,2176
2019-01-21,2176,2205,2205,2205,3000,2205
2019-01-22,2205.1,2205.1,2205.1,2205.1,1011208,2205.1
2019-01-30,2205.1,2235,2235,2205.1,442,2205.1
2019-02-01,2205.1,2200,2200,2205.1,1749,2205.1
2019-02-04,2205.1,2236.1,2200,2236.1,8146,2236.1
2019-02-05,2236.1,2236.1,2236,2236.1,43476,2236.1
2019-02-07,2236.1,2236,2235,2236,13417,2236
2019-02-08,2236,2230,2200,2236,1749,2236
2019-02-11,2236,2235,2235,2236,447,2236
2019-02-13,2236,2236,2236,2236,104,2236
2019-02-14,2236,2236,2236,2236,24,2236
2019-02-27,2236,2230,2228.9,2229.4,10240,2229.4
2019-03-05,2229.4,2200,2200,2229.4,840,2229.4
2019-03-06,2229.4,2270,2208,2208,38234,2208
2019-03-08,2208,2239.1,2239.1,2239.1,6992,2239.1
2019-03-11,2239.1,2216.7,2216.7,2239.1,442,2239.1
2019-03-13,2239.1,2240,2217.3,2217.3,9093,2217.3
2019-03-15,2217.3,2217,2194.9,2194.9,11051,2194.9
2019-03-19,2194.9,2185,2185,2194.9,2000,2194.9
2019-03-20,2194.9,2194.9,2194.9,2194.9,7377,2194.9
2019-03-21,2194.5,2194.5,2194.5,2194.9,1090,2194.9
2019-03-25,2194.9,2194,2161.9,2175.9,5328,2175.9
2019-03-26,2175.9,2160,2150,2156.7,2990,2156.7
2019-03-27,2156.7,2156.7,2150,2150.9,4870,2150.9
2019-04-01,2150.9,2150,2150,2150.9,2100,2150.9
2019-04-02,2150.9,2200,2149,2150.6,15286,2150.6
2019-04-03,2150.6,2150,2150,2150.3,17767,2150.3
2019-04-04,2150.3,2150,2150,2150,11660,2150
2019-04-05,2150,2150,2150,2150,9330,2150
2019-04-09,2150,2150,2150,2150,3548,2150
2019-04-12,2150,2161.4,2117.7,2150,2049,2150
2019-04-16,2150,2150,2150,2150,33353,2150
2019-04-17,2150,2150,2150,2150,46512,2150
2019-04-18,2150,2150,2150,2150,46511,2150
2019-04-22,2150,2205.2,2180.3,2150,1133,2150
2019-04-24,2150,2200,2200,2150,1000,2150
2019-04-25,2150,2150,2150,2150,60,2150
2019-04-26,2150,2200.1,2150,2200,11757,2200
2019-04-30,2200,2200,2200,2200,700,2200
2019-05-02,2200,2241.1,2191.2,2193.9,8079,2193.9
2019-05-03,2193.9,2193.9,2193.9,2193.9,181040,2193.9
2019-05-09,2193.9,2195,2195,2195,45615,2195
2019-05-13,2195,2195,2195,2195,41,2195
2019-05-16,2195,2190.1,2162,2189.2,46880,2189.2
2019-05-17,2189.2,2170,2156,2169.9,146777,2169.9
2019-05-20,2169.9,2137.3,2137,2137,47000,2137
2019-05-22,2137,2122,2120,2137,767,2137
2019-05-24,2137,2120,2120,2120,3303,2120
2019-05-27,2120,2120,2120,2120,38596,2120
2019-05-28,2120,2135,2120,2129.4,32294,2129.4
2019-05-29,2129.4,2129.4,2129.4,2129.4,50,2129.4
2019-05-31,2129.4,2140.1,2140,2140,40530,2140
2019-06-03,2140,2128.7,2120,2120,515922,2120
2019-06-04,2120,2120,2098.4,2120,41197,2120
2019-06-05,2120,2120,2084.8,2120,1749,2120
2019-06-07,2120,2120,2120,2120,699,2120
2019-06-13,2120,2140,2140,2140,25000,2140
2019-06-14,2140,2140,2140,2140,1749,2140
2019-06-17,2140,2140,2140,2140,200,2140
2019-06-20,2140,2140,2140,2140,76,2140
2019-06-24,2140,2140,2140,2140,20251,2140
2019-06-25,2140,2140,2140,2140,7908,2140
2019-06-27,2140,2109,2109,2109,3498,2109
2019-07-01,2109,2109,2109,2109,2,2109
2019-07-02,2109,2112,2112,2112,6155,2112
2019-07-05,2112,2115,2115,2115,5000,2115
2019-07-08,2115,2115,2115,2115,17700,2115
2019-07-11,2115,2140,2140,2140,1531837,2140
2019-07-18,2140,2140,2140,2140,5280,2140
2019-07-22,2140,2140,2139,2140,6182,2140
2019-07-24,2140,2130,2130,2130,46950,2130
2019-07-26,2130,2115,2115,2130,1062,2130
2019-07-29,2130,2130,2130,2130,12468,2130
2019-07-31,2130,2130,2130,2130,3498,2130
2019-08-05,2130,2098,2098,2098,6704,2098
2019-08-06,2098,2098,2098,2098,2383,2098
2019-08-08,2098,2100,2100,2100,10886,2100
2019-08-12,2100,2126.3,2067.2,2126.3,10977,2126.3
2019-08-13,2126.3,2100,2100,2100,4440,2100
2019-08-14,2100,2100,2100,2100,50,2100
2019-08-16,2100,2071.4,2071.4,2100,1312,2100
2019-08-23,2100,2069.3,2067.2,2068.2,13607,2068.2
2019-08-28,2068.2,2035.9,2000,2000.9,259356,2000.9
2019-08-29,2000.9,2000,2000,2000,117900,2000
2019-08-30,2000,2000,2000,2000,5000,2000
2019-09-04,2000,2000,2000,2000,5000,2000
2019-09-05,2000,2000,1950,1950,526671,1950
2019-09-06,1950,1950,1950,1950,2100,1950
2019-09-11,1950,1940.1,1940,1940.1,15060,1940.1
2019-09-17,1940.1,1940.1,1940.1,1940.1,200,1940.1
2019-09-23,1940.1,1950,1950,1940.1,1989,1940.1
2019-09-27,1940.1,1940.1,1940.1,1940.1,400,1940.1
2019-10-01,1940.1,1940,1940,1940,3099,1940
2019-10-03,1940,1943.2,1943.2,1943.2,5055,1943.2
2019-10-10,1943.2,1943,1943,1943,5000,1943
2019-10-11,1943,1943,1943,1943,200,1943
2019-10-14,1943,1943,1943,1943,349537,1943
2019-10-18,1943,1915,1914.6,1915,11111,1915
2019-10-22,1915,1915,1915,1915,0,1915
2019-10-23,1915,1900,1900,1900,3156,1900
2019-10-29,1900,1910,1900,1910,555936,1910
2019-10-30,1910,1910,1910,1910,628272,1910
2019-11-04,1910,1910,1910,1910,104712,1910
2019-11-05,1910,1902.8,1890,1890,55761,1890
2019-11-06,1890,1836.3,1834.6,1834.6,148717,1834.6
2019-11-07,1834.6,1834.6,1834.6,1834.6,200,1834.6
2019-11-12,1834.6,1786.1,1739.1,1739.1,30270,1739.1
2019-11-13,1739.1,1715,1667,1667.5,118805,1667.5
2019-11-14,1667.5,1667.5,1667.5,1667.5,200,1667.5
2019-11-15,1666,1721,1666,1705.7,70170,1705.7
2019-11-19,1705.7,1705.7,1705.7,1705.7,0,1705.7
2019-11-20,1705.7,1705.7,1705.7,1705.7,200,1705.7
2019-11-21,1705.7,1680.7,1679.1,1679.1,10380,1679.1
2019-11-23,1679.1,1654.5,1654.5,1679.1,1154,1679.1
2019-11-25,1679.1,1700,1698.5,1698.8,32856,1698.8
2019-11-27,1698.8,1700,1675,1675.6,17018,1675.6
2019-11-28,1675.6,1655,1651.1,1653,18422,1653
2019-11-29,1653,1650,1650,1650,28164,1650
2019-12-02,1650,1995,1640,1640,1502320,1640
2019-12-03,1640,1640,1640,1640,20588,1640
2019-12-04,1640,1625,1622.5,1623.8,18746,1623.8
2019-12-05,1623.8,1625,1625,1625,65400,1625
2019-12-06,1625,1640,1640,1640,20000,1640
2019-12-09,1640,1640,1640,1640,61617,1640
2019-12-10,1640,1650.1,1650,1650.1,27322,1650.1
2019-12-16,1650.1,1690,1690,1690,35014,1690
2019-12-18,1690,1670,1670,1690,2000,1690
2019-12-19,1690,1670,1670,1690,1749,1690
2019-12-20,1690,1690.1,1690.1,1690.1,17163,1690.1
2019-12-26,1690.1,1690,1690,1690,326744,1690
2019-12-27,1690,1690,1690,1690,197570,1690
2019-12-30,1690,1710,1690,1710,251749,1710
2020-01-02,1710,1750,1742.5,1750,583274,1750
2020-01-03,1750,1775,1740.1,1775,286749,1775
2020-01-06,1775,1775,1775,1775,190250,1775
2020-01-08,1775,1771.1,1771.1,1775,1846,1775
2020-01-13,1775,1818.2,1818.2,1818.2,8530,1818.2
2020-01-15,1818.2,1820,1820,1820,10989,1820
2020-01-16,1820,1820,1820,1820,1749,1820
2020-01-20,1820,1857.6,1857.6,1857.6,7784,1857.6
2020-01-21,1857.6,1835,1835,1857.6,1102,1857.6
2020-01-22,1857.6,1840.1,1840.1,1857.6,1749,1857.6
2020-01-24,1857.6,1860,1860,1860,30107,1860
2020-01-30,1860,1832.8,1832.8,1860,1749,1860
2020-01-31,1832.8,1832.8,1832.8,1832.8,40413,1832.8
2020-02-03,1832.8,1832.8,1832.8,1832.8,4270,1832.8
2020-02-05,1832.8,1832.8,1832.8,1832.8,268,1832.8
2020-02-06,1806,1806.5,1806,1806.3,3534,1806.3
2020-02-11,1806.3,1820,1820,1820,16000,1820
2020-02-12,1820,1820,1820,1820,17000,1820
2020-02-13,1820,1819.9,1819.9,1819.9,18321,1819.9
2020-02-19,1819.9,1819.9,1819.9,1819.9,300,1819.9
2020-02-21,1819.9,1820,1765.7,1820,18470,1820
2020-02-24,1820,1791.1,1791.1,1791.1,8070,1791.1
2020-02-27,1791.1,1790,1790,1791.1,500,1791.1
2020-03-03,1791.1,1775.5,1775.5,1791.1,1749,1791.1
2020-03-06,1791.1,1791.1,1791.1,1791.1,200,1791.1
2020-03-10,1791.1,1791.1,1791.1,1791.1,42,1791.1
2020-03-11,1791.1,1757,1757,1791.1,1749,1791.1
2020-03-12,1791.1,1791.1,1791.1,1791.1,100,1791.1
2020-03-13,1791.1,1766.3,1716,1763.4,8746,1763.4
2020-03-16,1763.4,1649,1649,1649,8920,1649
2020-03-17,1649,1642.4,1600,1600,48856,1600
2020-03-18,1600,1554.2,1510,1510,44606,1510
2020-03-19,1510,1456.8,1414,1414,49882,1414
2020-03-20,1414,1408.6,1408.6,1408.6,10720,1408.6
2020-03-23,1408.6,1400.5,1390,1394.2,31254,1394.2
2020-03-24,1394.2,1390,1390,1390,5000,1390
2020-03-25,1390,1390,1390,1390,238386,1390
2020-03-26,1390,1382,1382,1382,43370,1382
2020-03-31,1382,1430,1402.1,1430,36969,1430
2020-04-01,1430,1472.6,1472.6,1430,739,1430
2020-04-02,1430,1538.3,1494.4,1516,19245,1516
2020-04-04,1516,1516,1516,1516,0,1516
2020-04-06,1516,1566.7,1566.7,1566.7,6385,1566.7
2020-04-07,1566.7,1621.7,1620.2,1620.7,4785,1620.7
2020-04-08,1620.7,1725,1647.6,1721.1,46900,1721.1
2020-04-09,1721.1,1799,1746.2,1776.4,19506,1776.4
2020-04-13,1776.4,1767.9,1757.4,1762.6,16575,1762.6
2020-04-14,1762.6,1761.5,1754.2,1757.9,19094,1757.9
2020-04-15,1757.9,1715,1714.9,1715,292687,1715
2020-04-18,1715,1764.3,1710,1710,39828,1710
2020-04-21,1710,1651.3,1651.3,1651.3,8853,1651.3
2020-04-24,1651.3,1625.1,1616.7,1616.7,12340,1616.7
2020-04-27,1616.7,1640,1640,1640,18169,1640
2020-04-28,1640,1669,1666,1666,241260,1666
2020-04-29,1666,1665,1620,1637.5,27548,1637.5
2020-04-30,1637.5,1620,1620,1620,5164,1620
2020-05-04,1620,1600,1600,1600,6250,1600
2020-05-07,1600,1600,1600,1600,1309,1600
2020-05-13,1600,1549.2,1549.2,1549.2,8010,1549.2
2020-05-14,1549.2,1549.2,1549.2,1549.2,200,1549.2
2020-05-15,1549.2,1524.6,1524.6,1524.6,9837,1524.6
2020-05-20,1524.6,1580,1540,1580,74050,1580
2020-05-22,1580,1570,1556.9,1570,85034,1570
2020-05-25,1570,1570,1570,1570,15000,1570
2020-05-26,1570,1590,1580,1584.8,19211,1584.8
2020-05-28,1584.8,1584.8,1584.8,1584.8,20,1584.8
2020-06-03,1584.8,1565,1565,1584.8,1000,1584.8
2020-06-04,1584.8,1600,1600,1600,10000,1600
2020-06-05,1600,1675,1599,1637.1,31250,1637.1
2020-06-08,1637.1,1677.6,1650,1662.9,18730,1662.9
2020-06-09,1662.9,1687.2,1687.1,1687.2,78081,1687.2
2020-06-10,1687.2,1710,1687,1696.9,17608,1696.9
2020-06-11,1696.9,1700,1670,1700,15114,1700
2020-06-12,1700,1730,1730,1730,11760,1730
2020-06-15,1730,1720,1720,1730,722,1730
2020-06-17,1730,1710,1672.3,1710,11240,1710
2020-06-18,1710,1700,1691.7,1698.7,11922,1698.7
2020-06-19,1698.7,1700,1700,1700,10196,1700
2020-06-22,1700,1700,1700,1700,10000,1700
2020-06-23,1700,1700,1700,1700,10000,1700
2020-06-24,1700,1700,1690,1697.7,12941,1697.7
2020-06-25,1697.7,1720,1715,1717.1,17441,1717.1
2020-06-26,1717.1,1720,1720,1717.1,2000,1717.1
2020-07-01,1717.1,1692,1692,1691.6,8968,1691.6
2020-07-02,1691.6,1750,1699,1750,63753,1750
2020-07-03,1724.4,1750,1724,1750,45178,1750
2020-07-06,1750,1800,1755,1800,9205,1800
2020-07-07,1800,1799.6,1799.6,1799.6,28052,1799.6
2020-07-08,1799.6,1800,1799.9,1799.9,9226,1799.9
2020-07-09,1799.9,1799.9,1799.9,1799.9,32,1799.9
2020-07-10,1799.9,1799.9,1799.9,1799.9,439,1799.9
2020-07-13,1799.9,1799,1798.4,1798.4,9499,1798.4
2020-07-14,1798.4,1799.1,1747.3,1784.9,19148,1784.9
2020-07-17,1784.9,1740,1740,1740,5748,1740
2020-07-21,1740,1740,1740,1740,6,1740
2020-07-22,1740,1714.5,1714.5,1714.5,4513,1714.5
2020-07-24,1714.5,1715,1714.5,1715,81692,1715
2020-07-27,1715,1740.6,1739,1739,41403,1739
2020-07-29,1739,1713.6,1713.6,1713.6,4250,1713.6
2020-07-30,1713.6,1710,1710,1710,2008,1710
2020-07-31,1713.6,1713.6,1713.6,1713.6,300,1713.6
2020-08-03,1713.6,1720,1720,1713.6,578,1713.6
2020-08-04,1713.6,1720,1720,1720,400,1720
2020-08-06,1713.6,1714,1714,1714,21914,1714
2020-08-07,1714,1714,1714,1714,2917,1714
2020-08-11,1714,1705.8,1705.8,1705.8,8569,1705.8
2020-08-12,1705.8,1700,1700,1700,5000,1700
2020-08-14,1700,1700,1700,1700,6,1700
2020-08-18,1700,1650,1640.8,1641,42171,1641
2020-08-19,1645.1,1669.1,1669.1,1669.1,8760,1669.1
2020-08-21,1662.8,1662.8,1662.8,1662.8,1,1662.8
2020-08-24,1662.8,1685,1685,1685,1179,1685
2020-08-25,1685,1685,1685,1685,1200,1685
2020-08-27,1685,1685,1685,1685,400,1685
2020-09-02,1685,1685,1685,1685,182,1685
2020-09-08,1685,1660.3,1660.3,1685,1000,1685
2020-09-09,1685,1638.8,1638.8,1638.8,306000,1638.8
2020-09-11,1638.8,1645,1645,1645,3648,1645
2020-09-14,1645,1660,1660,1660,851,1660
2020-09-21,1645,1647,1647,1647,622,1647
2020-09-29,1645,1644.9,1644.9,1644.9,7294,1644.9
